,X,Y
28339,21562,13031
28340,21562,13032
28341,21562,13033
28342,21562,13034
28343,21562,13035
28344,21562,13036
28345,21562,13037
28346,21562,13038
28347,21562,13039
28348,21562,13040
28349,21562,13041
28350,21562,13042
28351,21562,13043
28352,21562,13044
28353,21562,13045
28354,21562,13046
28355,21562,13047
28356,21562,13048
28357,21562,13049
28358,21562,13050
28359,21562,13051
28360,21562,13052
28361,21562,13053
28362,21562,13054
28363,21562,13055
28364,21562,13056
28365,21562,13057
28366,21562,13058
28367,21562,13059
28368,21562,13060
28369,21562,13061
28370,21562,13062
28371,21562,13063
28372,21562,13064
28373,21562,13065
28374,21562,13066
28375,21562,13067
28376,21562,13068
28377,21562,13069
28378,21562,13070
28379,21562,13071
28380,21562,13072
28381,21562,13073
28382,21562,13074
28383,21562,13075
28384,21562,13076
28385,21562,13077
28386,21562,13078
28387,21562,13079
28388,21562,13080
28389,21562,13081
28390,21562,13082
28391,21562,13083
28392,21562,13084
28393,21562,13085
28394,21562,13086
28395,21562,13087
28396,21562,13088
28397,21562,13089
28398,21562,13090
28399,21562,13091
28400,21562,13092
28401,21562,13093
28402,21562,13094
28403,21562,13095
28404,21562,13096
28405,21562,13097
28406,21562,13098
28407,21562,13099
28408,21562,13100
28409,21562,13101
28410,21562,13102
28411,21562,13103
28412,21562,13104
28413,21562,13105
28414,21562,13106
28415,21562,13107
28416,21562,13108
28417,21562,13109
28418,21562,13110
28419,21562,13111
28420,21562,13112
28421,21562,13113
28422,21562,13114
28423,21562,13115
28424,21562,13116
28425,21562,13117
28426,21562,13118
28427,21562,13119
28428,21562,13120
28429,21562,13121
28430,21562,13122
28431,21562,13123
28432,21562,13124
28433,21562,13125
28434,21562,13126
28435,21562,13127
28436,21562,13128
28437,21562,13129
28438,21562,13130
28439,21562,13131
28440,21562,13132
28441,21562,13133
28442,21562,13134
28443,21562,13135
28444,21562,13136
28445,21562,13137
28446,21562,13138
28447,21562,13139
28448,21562,13140
28449,21562,13141
28450,21562,13142
28451,21562,13143
28452,21562,13144
28453,21562,13145
28454,21562,13146
28455,21562,13147
28456,21562,13148
28457,21562,13149
28458,21562,13150
28459,21562,13151
28460,21562,13152
28461,21562,13153
28462,21562,13154
28463,21562,13155
28464,21562,13156
28465,21562,13157
28466,21562,13158
28467,21562,13159
28468,21562,13160
28469,21562,13161
28470,21562,13162
28471,21562,13163
28472,21562,13164
28473,21562,13165
28474,21562,13166
28475,21562,13167
28476,21562,13168
28477,21562,13169
28478,21562,13170
28479,21562,13171
28480,21562,13172
28481,21562,13173
28482,21562,13174
28483,21562,13175
28484,21562,13176
28485,21562,13177
28486,21562,13178
28487,21562,13179
28488,21562,13180
28489,21562,13181
28490,21562,13182
28491,21562,13183
28492,21562,13184
28493,21562,13185
28494,21562,13186
28495,21562,13187
28496,21562,13188
28497,21562,13189
28498,21562,13190
28499,21562,13191
28500,21562,13192
28501,21562,13193
28502,21562,13194
28503,21562,13195
28504,21562,13196
28505,21562,13197
28506,21562,13198
28507,21562,13199
28508,21562,13200
28509,21562,13201
28510,21562,13202
28511,21562,13203
28512,21562,13204
28513,21562,13205
28514,21562,13206
28515,21562,13207
28516,21562,13208
28517,21562,13209
28518,21562,13210
28519,21562,13211
28520,21562,13212
28521,21562,13213
28522,21562,13214
28523,21562,13215
28524,21562,13216
28525,21562,13217
28526,21562,13218
28527,21562,13219
28528,21562,13220
28529,21562,13221
28530,21562,13222
28531,21562,13223
28532,21562,13224
28533,21562,13225
28534,21562,13226
28535,21562,13227
28536,21562,13228
28537,21562,13229
28538,21562,13230
28539,21562,13231
28540,21562,13232
28541,21562,13233
28542,21562,13234
28543,21562,13235
28544,21562,13236
28545,21562,13237
28546,21562,13238
28547,21562,13239
28548,21562,13240
28549,21562,13241
28550,21562,13242
28551,21562,13243
28552,21562,13244
28553,21562,13245
28554,21562,13246
28555,21562,13247
28556,21562,13248
28557,21562,13249
28558,21562,13250
28559,21562,13251
28560,21562,13252
28561,21562,13253
28562,21562,13254
28563,21562,13255
28564,21562,13256
28565,21562,13257
28566,21562,13258
28567,21562,13259
28568,21562,13260
28569,21562,13261
28570,21562,13262
28571,21562,13263
28572,21562,13264
28573,21562,13265
28574,21562,13266
28575,21562,13267
28576,21562,13268
28577,21562,13269
28578,21562,13270
28579,21562,13271
28580,21562,13272
28581,21562,13273
28582,21562,13274
28583,21562,13275
28584,21562,13276
28585,21562,13277
28586,21562,13278
28587,21562,13279
28588,21562,13280
28589,21562,13281
28590,21562,13282
28591,21562,13283
28592,21562,13284
28593,21562,13285
28594,21562,13286
28595,21562,13287
28596,21562,13288
28597,21562,13289
28598,21562,13290
28599,21562,13291
28600,21562,13292
28601,21562,13293
28602,21562,13294
28603,21562,13295
28604,21562,13296
28605,21562,13297
28606,21562,13298
28607,21562,13299
28608,21562,13300
28609,21562,13301
28610,21562,13302
28611,21562,13303
28612,21562,13304
28613,21562,13305
28614,21562,13306
28615,21562,13307
28616,21562,13308
28617,21562,13309
28618,21562,13310
28619,21562,13311
28620,21563,12981
28621,21563,12982
28622,21563,12983
28623,21563,12984
28624,21563,12985
28625,21563,12986
28626,21563,12987
28627,21563,12988
28628,21563,12989
28629,21563,12990
28630,21563,12991
28631,21563,12992
28632,21563,12993
28633,21563,12994
28634,21563,12995
28635,21563,12996
28636,21563,12997
28637,21563,12998
28638,21563,12999
28639,21563,13000
28640,21563,13001
28641,21563,13002
28642,21563,13003
28643,21563,13004
28644,21563,13005
28645,21563,13006
28646,21563,13007
28647,21563,13008
28648,21563,13009
28649,21563,13010
28650,21563,13011
28651,21563,13012
28652,21563,13013
28653,21563,13014
28654,21563,13015
28655,21563,13016
28656,21563,13017
28657,21563,13018
28658,21563,13019
28659,21563,13020
28660,21563,13021
28661,21563,13022
28662,21563,13023
28663,21563,13024
28664,21563,13025
28665,21563,13026
28666,21563,13027
28667,21563,13028
28668,21563,13029
28669,21563,13030
28670,21563,13031
28671,21563,13032
28672,21563,13033
28673,21563,13034
28674,21563,13035
28675,21563,13036
28676,21563,13037
28677,21563,13038
28678,21563,13039
28679,21563,13040
28680,21563,13041
28681,21563,13042
28682,21563,13043
28683,21563,13044
28684,21563,13045
28685,21563,13046
28686,21563,13047
28687,21563,13048
28688,21563,13049
28689,21563,13050
28690,21563,13051
28691,21563,13052
28692,21563,13053
28693,21563,13054
28694,21563,13055
28695,21563,13056
28696,21563,13057
28697,21563,13058
28698,21563,13059
28699,21563,13060
28700,21563,13061
28701,21563,13062
28702,21563,13063
28703,21563,13064
28704,21563,13065
28705,21563,13066
28706,21563,13067
28707,21563,13068
28708,21563,13069
28709,21563,13070
28710,21563,13071
28711,21563,13072
28712,21563,13073
28713,21563,13074
28714,21563,13075
28715,21563,13076
28716,21563,13077
28717,21563,13078
28718,21563,13079
28719,21563,13080
28720,21563,13081
28721,21563,13082
28722,21563,13083
28723,21563,13084
28724,21563,13085
28725,21563,13086
28726,21563,13087
28727,21563,13088
28728,21563,13089
28729,21563,13090
28730,21563,13091
28731,21563,13092
28732,21563,13093
28733,21563,13094
28734,21563,13095
28735,21563,13096
28736,21563,13097
28737,21563,13098
28738,21563,13099
28739,21563,13100
28740,21563,13101
28741,21563,13102
28742,21563,13103
28743,21563,13104
28744,21563,13105
28745,21563,13106
28746,21563,13107
28747,21563,13108
28748,21563,13109
28749,21563,13110
28750,21563,13111
28751,21563,13112
28752,21563,13113
28753,21563,13114
28754,21563,13115
28755,21563,13116
28756,21563,13117
28757,21563,13118
28758,21563,13119
28759,21563,13120
28760,21563,13121
28761,21563,13122
28762,21563,13123
28763,21563,13124
28764,21563,13125
28765,21563,13126
28766,21563,13127
28767,21563,13128
28768,21563,13129
28769,21563,13130
28770,21563,13131
28771,21563,13132
28772,21563,13133
28773,21563,13134
28774,21563,13135
28775,21563,13136
28776,21563,13137
28777,21563,13138
28778,21563,13139
28779,21563,13140
28780,21563,13141
28781,21563,13142
28782,21563,13143
28783,21563,13144
28784,21563,13145
28785,21563,13146
28786,21563,13147
28787,21563,13148
28788,21563,13149
28789,21563,13150
28790,21563,13151
28791,21563,13152
28792,21563,13153
28793,21563,13154
28794,21563,13155
28795,21563,13156
28796,21563,13157
28797,21563,13158
28798,21563,13159
28799,21563,13160
28800,21563,13161
28801,21563,13162
28802,21563,13163
28803,21563,13164
28804,21563,13165
28805,21563,13166
28806,21563,13167
28807,21563,13168
28808,21563,13169
28809,21563,13170
28810,21563,13171
28811,21563,13172
28812,21563,13173
28813,21563,13174
28814,21563,13175
28815,21563,13176
28816,21563,13177
28817,21563,13178
28818,21563,13179
28819,21563,13180
28820,21563,13181
28821,21563,13182
28822,21563,13183
28823,21563,13184
28824,21563,13185
28825,21563,13186
28826,21563,13187
28827,21563,13188
28828,21563,13189
28829,21563,13190
28830,21563,13191
28831,21563,13192
28832,21563,13193
28833,21563,13194
28834,21563,13195
28835,21563,13196
28836,21563,13197
28837,21563,13198
28838,21563,13199
28839,21563,13200
28840,21563,13201
28841,21563,13202
28842,21563,13203
28843,21563,13204
28844,21563,13205
28845,21563,13206
28846,21563,13207
28847,21563,13208
28848,21563,13209
28849,21563,13210
28850,21563,13211
28851,21563,13212
28852,21563,13213
28853,21563,13214
28854,21563,13215
28855,21563,13216
28856,21563,13217
28857,21563,13218
28858,21563,13219
28859,21563,13220
28860,21563,13221
28861,21563,13222
28862,21563,13223
28863,21563,13224
28864,21563,13225
28865,21563,13226
28866,21563,13227
28867,21563,13228
28868,21563,13229
28869,21563,13230
28870,21563,13231
28871,21563,13232
28872,21563,13233
28873,21563,13234
28874,21563,13235
28875,21563,13236
28876,21563,13237
28877,21563,13238
28878,21563,13239
28879,21563,13240
28880,21563,13241
28881,21563,13242
28882,21563,13243
28883,21563,13244
28884,21563,13245
28885,21563,13246
28886,21563,13247
28887,21563,13248
28888,21563,13249
28889,21563,13250
28890,21563,13251
28891,21563,13252
28892,21563,13253
28893,21563,13254
28894,21563,13255
28895,21563,13256
28896,21563,13257
28897,21563,13258
28898,21563,13259
28899,21563,13260
28900,21563,13261
28901,21563,13262
28902,21563,13263
28903,21563,13264
28904,21563,13265
28905,21563,13266
28906,21563,13267
28907,21563,13268
28908,21563,13269
28909,21563,13270
28910,21563,13271
28911,21563,13272
28912,21563,13273
28913,21563,13274
28914,21563,13275
28915,21563,13276
28916,21563,13277
28917,21563,13278
28918,21563,13279
28919,21563,13280
28920,21563,13281
28921,21563,13282
28922,21563,13283
28923,21563,13284
28924,21563,13285
28925,21563,13286
28926,21563,13287
28927,21563,13288
28928,21563,13289
28929,21563,13290
28930,21563,13291
28931,21563,13292
28932,21563,13293
28933,21563,13294
28934,21563,13295
28935,21563,13296
28936,21563,13297
28937,21563,13298
28938,21563,13299
28939,21563,13300
28940,21563,13301
28941,21563,13302
28942,21563,13303
28943,21563,13304
28944,21563,13305
28945,21563,13306
28946,21563,13307
28947,21563,13308
28948,21563,13309
28949,21563,13310
28950,21563,13311
28951,21564,12981
28952,21564,12982
28953,21564,12983
28954,21564,12984
28955,21564,12985
28956,21564,12986
28957,21564,12987
28958,21564,12988
28959,21564,12989
28960,21564,12990
28961,21564,12991
28962,21564,12992
28963,21564,12993
28964,21564,12994
28965,21564,12995
28966,21564,12996
28967,21564,12997
28968,21564,12998
28969,21564,12999
28970,21564,13000
28971,21564,13001
28972,21564,13002
28973,21564,13003
28974,21564,13004
28975,21564,13005
28976,21564,13006
28977,21564,13007
28978,21564,13008
28979,21564,13009
28980,21564,13010
28981,21564,13011
28982,21564,13012
28983,21564,13013
28984,21564,13014
28985,21564,13015
28986,21564,13016
28987,21564,13017
28988,21564,13018
28989,21564,13019
28990,21564,13020
28991,21564,13021
28992,21564,13022
28993,21564,13023
28994,21564,13024
28995,21564,13025
28996,21564,13026
28997,21564,13027
28998,21564,13028
28999,21564,13029
29000,21564,13030
29001,21564,13031
29002,21564,13032
29003,21564,13033
29004,21564,13034
29005,21564,13035
29006,21564,13036
29007,21564,13037
29008,21564,13038
29009,21564,13039
29010,21564,13040
29011,21564,13041
29012,21564,13042
29013,21564,13043
29014,21564,13044
29015,21564,13045
29016,21564,13046
29017,21564,13047
29018,21564,13048
29019,21564,13049
29020,21564,13050
29021,21564,13051
29022,21564,13052
29023,21564,13053
29024,21564,13054
29025,21564,13055
29026,21564,13056
29027,21564,13057
29028,21564,13058
29029,21564,13059
29030,21564,13060
29031,21564,13061
29032,21564,13062
29033,21564,13063
29034,21564,13064
29035,21564,13065
29036,21564,13066
29037,21564,13067
29038,21564,13068
29039,21564,13069
29040,21564,13070
29041,21564,13071
29042,21564,13072
29043,21564,13073
29044,21564,13074
29045,21564,13075
29046,21564,13076
29047,21564,13077
29048,21564,13078
29049,21564,13079
29050,21564,13080
29051,21564,13081
29052,21564,13082
29053,21564,13083
29054,21564,13084
29055,21564,13085
29056,21564,13086
29057,21564,13087
29058,21564,13088
29059,21564,13089
29060,21564,13090
29061,21564,13091
29062,21564,13092
29063,21564,13093
29064,21564,13094
29065,21564,13095
29066,21564,13096
29067,21564,13097
29068,21564,13098
29069,21564,13099
29070,21564,13100
29071,21564,13101
29072,21564,13102
29073,21564,13103
29074,21564,13104
29075,21564,13105
29076,21564,13106
29077,21564,13107
29078,21564,13108
29079,21564,13109
29080,21564,13110
29081,21564,13111
29082,21564,13112
29083,21564,13113
29084,21564,13114
29085,21564,13115
29086,21564,13116
29087,21564,13117
29088,21564,13118
29089,21564,13119
29090,21564,13120
29091,21564,13121
29092,21564,13122
29093,21564,13123
29094,21564,13124
29095,21564,13125
29096,21564,13126
29097,21564,13127
29098,21564,13128
29099,21564,13129
29100,21564,13130
29101,21564,13131
29102,21564,13132
29103,21564,13133
29104,21564,13134
29105,21564,13135
29106,21564,13136
29107,21564,13137
29108,21564,13138
29109,21564,13139
29110,21564,13140
29111,21564,13141
29112,21564,13142
29113,21564,13143
29114,21564,13144
29115,21564,13145
29116,21564,13146
29117,21564,13147
29118,21564,13148
29119,21564,13149
29120,21564,13150
29121,21564,13151
29122,21564,13152
29123,21564,13153
29124,21564,13154
29125,21564,13155
29126,21564,13156
29127,21564,13157
29128,21564,13158
29129,21564,13159
29130,21564,13160
29131,21564,13161
29132,21564,13162
29133,21564,13163
29134,21564,13164
29135,21564,13165
29136,21564,13166
29137,21564,13167
29138,21564,13168
29139,21564,13169
29140,21564,13170
29141,21564,13171
29142,21564,13172
29143,21564,13173
29144,21564,13174
29145,21564,13175
29146,21564,13176
29147,21564,13177
29148,21564,13178
29149,21564,13179
29150,21564,13180
29151,21564,13181
29152,21564,13182
29153,21564,13183
29154,21564,13184
29155,21564,13185
29156,21564,13186
29157,21564,13187
29158,21564,13188
29159,21564,13189
29160,21564,13190
29161,21564,13191
29162,21564,13192
29163,21564,13193
29164,21564,13194
29165,21564,13195
29166,21564,13196
29167,21564,13197
29168,21564,13198
29169,21564,13199
29170,21564,13200
29171,21564,13201
29172,21564,13202
29173,21564,13203
29174,21564,13204
29175,21564,13205
29176,21564,13206
29177,21564,13207
29178,21564,13208
29179,21564,13209
29180,21564,13210
29181,21564,13211
29182,21564,13212
29183,21564,13213
29184,21564,13214
29185,21564,13215
29186,21564,13216
29187,21564,13217
29188,21564,13218
29189,21564,13219
29190,21564,13220
29191,21564,13221
29192,21564,13222
29193,21564,13223
29194,21564,13224
29195,21564,13225
29196,21564,13226
29197,21564,13227
29198,21564,13228
29199,21564,13229
29200,21564,13230
29201,21564,13231
29202,21564,13232
29203,21564,13233
29204,21564,13234
29205,21564,13235
29206,21564,13236
29207,21564,13237
29208,21564,13238
29209,21564,13239
29210,21564,13240
29211,21564,13241
29212,21564,13242
29213,21564,13243
29214,21564,13244
29215,21564,13245
29216,21564,13246
29217,21564,13247
29218,21564,13248
29219,21564,13249
29220,21564,13250
29221,21564,13251
29222,21564,13252
29223,21564,13253
29224,21564,13254
29225,21564,13255
29226,21564,13256
29227,21564,13257
29228,21564,13258
29229,21564,13259
29230,21564,13260
29231,21564,13261
29232,21564,13262
29233,21564,13263
29234,21564,13264
29235,21564,13265
29236,21564,13266
29237,21564,13267
29238,21564,13268
29239,21564,13269
29240,21564,13270
29241,21564,13271
29242,21564,13272
29243,21564,13273
29244,21564,13274
29245,21564,13275
29246,21564,13276
29247,21564,13277
29248,21564,13278
29249,21564,13279
29250,21564,13280
29251,21564,13281
29252,21564,13282
29253,21564,13283
29254,21564,13284
29255,21564,13285
29256,21564,13286
29257,21564,13287
29258,21564,13288
29259,21564,13289
29260,21564,13290
29261,21564,13291
29262,21564,13292
29263,21564,13293
29264,21564,13294
29265,21564,13295
29266,21564,13296
29267,21564,13297
29268,21564,13298
29269,21564,13299
29270,21564,13300
29271,21564,13301
29272,21564,13302
29273,21564,13303
29274,21564,13304
29275,21564,13305
29276,21564,13306
29277,21564,13307
29278,21564,13308
29279,21564,13309
29280,21564,13310
29281,21564,13311
29282,21565,12981
29283,21565,12982
29284,21565,12983
