,X,Y
5307,21069,12830
5308,21069,12831
5309,21069,12832
5310,21069,12833
5311,21069,12834
5312,21069,12835
5313,21069,12836
5314,21069,12837
5315,21069,12838
5316,21069,12839
5317,21069,12840
5318,21069,12841
5319,21069,12842
5320,21069,12843
5321,21069,12844
5322,21069,12845
5323,21069,12846
5324,21069,12847
5325,21069,12848
5326,21069,12849
5327,21069,12850
5328,21069,12851
5329,21069,12852
5330,21069,12853
5331,21070,12792
5332,21070,12793
5333,21070,12794
5334,21070,12795
5335,21070,12796
5336,21070,12797
5337,21070,12798
5338,21070,12799
5339,21070,12800
5340,21070,12801
5341,21070,12802
5342,21070,12803
5343,21070,12804
5344,21070,12805
5345,21070,12806
5346,21070,12807
5347,21070,12808
5348,21070,12809
5349,21070,12810
5350,21070,12811
5351,21070,12812
5352,21070,12813
5353,21070,12814
5354,21070,12815
5355,21070,12816
5356,21070,12817
5357,21070,12818
5358,21070,12819
5359,21070,12820
5360,21070,12821
5361,21070,12822
5362,21070,12823
5363,21070,12824
5364,21070,12825
5365,21070,12826
5366,21070,12827
5367,21070,12828
5368,21070,12829
5369,21070,12830
5370,21070,12831
5371,21070,12832
5372,21070,12833
5373,21070,12834
5374,21070,12835
5375,21070,12836
5376,21070,12837
5377,21070,12838
5378,21070,12839
5379,21070,12840
5380,21070,12841
5381,21070,12842
5382,21070,12843
5383,21070,12844
5384,21070,12845
5385,21070,12846
5386,21070,12847
5387,21070,12848
5388,21070,12849
5389,21070,12850
5390,21070,12851
5391,21070,12852
5392,21070,12853
5393,21070,12854
5394,21071,12792
5395,21071,12793
5396,21071,12794
5397,21071,12795
5398,21071,12796
5399,21071,12797
5400,21071,12798
5401,21071,12799
5402,21071,12800
5403,21071,12801
5404,21071,12802
5405,21071,12803
5406,21071,12804
5407,21071,12805
5408,21071,12806
5409,21071,12807
5410,21071,12808
5411,21071,12809
5412,21071,12810
5413,21071,12811
5414,21071,12812
5415,21071,12813
5416,21071,12814
5417,21071,12815
5418,21071,12816
5419,21071,12817
5420,21071,12818
5421,21071,12819
5422,21071,12820
5423,21071,12821
5424,21071,12822
5425,21071,12823
5426,21071,12824
5427,21071,12825
5428,21071,12826
5429,21071,12827
5430,21071,12828
5431,21071,12829
5432,21071,12830
5433,21071,12831
5434,21071,12832
5435,21071,12833
5436,21071,12834
5437,21071,12835
5438,21071,12836
5439,21071,12837
5440,21071,12838
5441,21071,12839
5442,21071,12840
5443,21071,12841
5444,21071,12842
5445,21071,12843
5446,21071,12844
5447,21071,12845
5448,21071,12846
5449,21071,12847
5450,21071,12848
5451,21071,12849
5452,21071,12850
5453,21071,12851
5454,21071,12852
5455,21071,12853
5456,21071,12854
5457,21072,12792
5458,21072,12793
5459,21072,12794
5460,21072,12795
5461,21072,12796
5462,21072,12797
5463,21072,12798
5464,21072,12799
5465,21072,12800
5466,21072,12801
5467,21072,12802
5468,21072,12803
5469,21072,12804
5470,21072,12805
5471,21072,12806
5472,21072,12807
5473,21072,12808
5474,21072,12809
5475,21072,12810
5476,21072,12811
5477,21072,12812
5478,21072,12813
5479,21072,12814
5480,21072,12815
5481,21072,12816
5482,21072,12817
5483,21072,12818
5484,21072,12819
5485,21072,12820
5486,21072,12821
5487,21072,12822
5488,21072,12823
5489,21072,12824
5490,21072,12825
5491,21072,12826
5492,21072,12827
5493,21072,12828
5494,21072,12829
5495,21072,12830
5496,21072,12831
5497,21072,12832
5498,21072,12833
5499,21072,12834
5500,21072,12835
5501,21072,12836
5502,21072,12837
5503,21072,12838
5504,21072,12839
5505,21072,12840
5506,21072,12841
5507,21072,12842
5508,21072,12843
5509,21072,12844
5510,21072,12845
5511,21072,12846
5512,21072,12847
5513,21072,12848
5514,21072,12849
5515,21072,12850
5516,21072,12851
5517,21072,12852
5518,21072,12853
5519,21072,12854
5520,21073,12793
5521,21073,12794
5522,21073,12795
5523,21073,12796
5524,21073,12797
5525,21073,12798
5526,21073,12799
5527,21073,12800
5528,21073,12801
5529,21073,12802
5530,21073,12803
5531,21073,12804
5532,21073,12805
5533,21073,12806
5534,21073,12807
5535,21073,12808
5536,21073,12809
5537,21073,12810
5538,21073,12811
5539,21073,12812
5540,21073,12813
5541,21073,12814
5542,21073,12815
5543,21073,12816
5544,21073,12817
5545,21073,12818
5546,21073,12819
5547,21073,12820
5548,21073,12821
5549,21073,12822
5550,21073,12823
5551,21073,12824
5552,21073,12825
5553,21073,12826
5554,21073,12827
5555,21073,12828
5556,21073,12829
5557,21073,12830
5558,21073,12831
5559,21073,12832
5560,21073,12833
5561,21073,12834
5562,21073,12835
5563,21073,12836
5564,21073,12837
5565,21073,12838
5566,21073,12839
5567,21073,12840
5568,21073,12841
5569,21073,12842
5570,21073,12843
5571,21073,12844
5572,21073,12845
5573,21073,12846
5574,21073,12847
5575,21073,12848
5576,21073,12849
5577,21073,12850
5578,21073,12851
5579,21073,12852
5580,21073,12853
5581,21073,12854
5582,21073,12855
5583,21074,12794
5584,21074,12795
5585,21074,12796
5586,21074,12797
5587,21074,12798
5588,21074,12799
5589,21074,12800
5590,21074,12801
5591,21074,12802
5592,21074,12803
5593,21074,12804
5594,21074,12805
5595,21074,12806
5596,21074,12807
5597,21074,12808
5598,21074,12809
5599,21074,12810
5600,21074,12811
5601,21074,12812
5602,21074,12813
5603,21074,12814
5604,21074,12815
5605,21074,12816
5606,21074,12817
5607,21074,12818
5608,21074,12819
5609,21074,12820
5610,21074,12821
5611,21074,12822
5612,21074,12823
5613,21074,12824
5614,21074,12825
5615,21074,12826
5616,21074,12827
5617,21074,12828
5618,21074,12829
5619,21074,12830
5620,21074,12831
5621,21074,12832
5622,21074,12833
5623,21074,12834
5624,21074,12835
5625,21074,12836
5626,21074,12837
5627,21074,12838
5628,21074,12839
5629,21074,12840
5630,21074,12841
5631,21074,12842
5632,21074,12843
5633,21074,12844
5634,21074,12845
5635,21074,12846
5636,21074,12847
5637,21074,12848
5638,21074,12849
5639,21074,12850
5640,21074,12851
5641,21074,12852
5642,21074,12853
5643,21074,12854
5644,21074,12855
5645,21075,12794
5646,21075,12795
5647,21075,12796
5648,21075,12797
5649,21075,12798
5650,21075,12799
5651,21075,12800
5652,21075,12801
5653,21075,12802
5654,21075,12803
5655,21075,12804
5656,21075,12805
5657,21075,12806
5658,21075,12807
5659,21075,12808
5660,21075,12809
5661,21075,12810
5662,21075,12811
5663,21075,12812
5664,21075,12813
5665,21075,12814
5666,21075,12815
5667,21075,12816
5668,21075,12817
5669,21075,12818
5670,21075,12819
5671,21075,12820
5672,21075,12821
5673,21075,12822
5674,21075,12823
5675,21075,12824
5676,21075,12825
5677,21075,12826
5678,21075,12827
5679,21075,12828
5680,21075,12829
5681,21075,12830
5682,21075,12831
5683,21075,12832
5684,21075,12833
5685,21075,12834
5686,21075,12835
5687,21075,12836
5688,21075,12837
5689,21075,12838
5690,21075,12839
5691,21075,12840
5692,21075,12841
5693,21075,12842
5694,21075,12843
5695,21075,12844
5696,21075,12845
5697,21075,12846
5698,21075,12847
5699,21075,12848
5700,21075,12849
5701,21075,12850
5702,21075,12851
5703,21075,12852
5704,21075,12853
5705,21075,12854
5706,21075,12855
5707,21075,12856
5708,21076,12795
5709,21076,12796
5710,21076,12797
5711,21076,12798
5712,21076,12799
5713,21076,12800
5714,21076,12801
5715,21076,12802
5716,21076,12803
5717,21076,12804
5718,21076,12805
5719,21076,12806
5720,21076,12807
5721,21076,12808
5722,21076,12809
5723,21076,12810
5724,21076,12811
5725,21076,12812
5726,21076,12813
5727,21076,12814
5728,21076,12815
5729,21076,12816
5730,21076,12817
5731,21076,12818
5732,21076,12819
5733,21076,12820
5734,21076,12821
5735,21076,12822
5736,21076,12823
5737,21076,12824
5738,21076,12825
5739,21076,12826
5740,21076,12827
5741,21076,12828
5742,21076,12829
5743,21076,12830
5744,21076,12831
5745,21076,12832
5746,21076,12833
5747,21076,12834
5748,21076,12835
5749,21076,12836
5750,21076,12837
5751,21076,12838
5752,21076,12839
5753,21076,12840
5754,21076,12841
5755,21076,12842
5756,21076,12843
5757,21076,12844
5758,21076,12845
5759,21076,12846
5760,21076,12847
5761,21076,12848
5762,21076,12849
5763,21076,12850
5764,21076,12851
5765,21076,12852
5766,21076,12853
5767,21076,12854
5768,21076,12855
5769,21076,12856
5770,21077,12795
5771,21077,12796
5772,21077,12797
5773,21077,12798
5774,21077,12799
5775,21077,12800
5776,21077,12801
5777,21077,12802
5778,21077,12803
5779,21077,12804
5780,21077,12805
5781,21077,12806
5782,21077,12807
5783,21077,12808
5784,21077,12809
5785,21077,12810
5786,21077,12811
5787,21077,12812
5788,21077,12813
5789,21077,12814
5790,21077,12815
5791,21077,12816
5792,21077,12817
5793,21077,12818
5794,21077,12819
5795,21077,12820
5796,21077,12821
5797,21077,12822
5798,21077,12823
5799,21077,12824
5800,21077,12825
5801,21077,12826
5802,21077,12827
5803,21077,12828
5804,21077,12829
5805,21077,12830
5806,21077,12831
5807,21077,12832
5808,21077,12833
5809,21077,12834
5810,21077,12835
5811,21077,12836
5812,21077,12837
5813,21077,12838
5814,21077,12839
5815,21077,12840
5816,21077,12841
5817,21077,12842
5818,21077,12843
5819,21077,12844
5820,21077,12845
5821,21077,12846
5822,21077,12847
5823,21077,12848
5824,21077,12849
5825,21077,12850
5826,21077,12851
5827,21077,12852
5828,21077,12853
5829,21077,12854
5830,21077,12855
5831,21077,12856
5832,21078,12795
5833,21078,12796
5834,21078,12797
5835,21078,12798
5836,21078,12799
5837,21078,12800
5838,21078,12801
5839,21078,12802
5840,21078,12803
5841,21078,12804
5842,21078,12805
5843,21078,12806
5844,21078,12807
5845,21078,12808
5846,21078,12809
5847,21078,12810
5848,21078,12811
5849,21078,12812
5850,21078,12813
5851,21078,12814
5852,21078,12815
5853,21078,12816
5854,21078,12817
5855,21078,12818
5856,21078,12819
5857,21078,12820
5858,21078,12821
5859,21078,12822
5860,21078,12823
5861,21078,12824
5862,21078,12825
5863,21078,12826
5864,21078,12827
5865,21078,12828
5866,21078,12829
5867,21078,12830
5868,21078,12831
5869,21078,12832
5870,21078,12833
5871,21078,12834
5872,21078,12835
5873,21078,12836
5874,21078,12837
5875,21078,12838
5876,21078,12839
5877,21078,12840
5878,21078,12841
5879,21078,12842
5880,21078,12843
5881,21078,12844
5882,21078,12845
5883,21078,12846
5884,21078,12847
5885,21078,12848
5886,21078,12849
5887,21078,12850
5888,21078,12851
5889,21078,12852
5890,21078,12853
5891,21078,12854
5892,21078,12855
5893,21078,12856
5894,21078,12857
5895,21079,12796
5896,21079,12797
5897,21079,12798
5898,21079,12799
5899,21079,12800
5900,21079,12801
5901,21079,12802
5902,21079,12803
5903,21079,12804
5904,21079,12805
5905,21079,12806
5906,21079,12807
5907,21079,12808
5908,21079,12809
5909,21079,12810
5910,21079,12811
5911,21079,12812
5912,21079,12813
5913,21079,12814
5914,21079,12815
5915,21079,12816
5916,21079,12817
5917,21079,12818
5918,21079,12819
5919,21079,12820
5920,21079,12821
5921,21079,12822
5922,21079,12823
5923,21079,12824
5924,21079,12825
5925,21079,12826
5926,21079,12827
5927,21079,12828
5928,21079,12829
5929,21079,12830
5930,21079,12831
5931,21079,12832
5932,21079,12833
5933,21079,12834
5934,21079,12835
5935,21079,12836
5936,21079,12837
5937,21079,12838
5938,21079,12839
5939,21079,12840
5940,21079,12841
5941,21079,12842
5942,21079,12843
5943,21079,12844
5944,21079,12845
5945,21079,12846
5946,21079,12847
5947,21079,12848
5948,21079,12849
5949,21079,12850
5950,21079,12851
5951,21079,12852
5952,21079,12853
5953,21079,12854
5954,21079,12855
5955,21079,12856
5956,21079,12857
5957,21080,12797
5958,21080,12798
5959,21080,12799
5960,21080,12800
5961,21080,12801
5962,21080,12802
5963,21080,12803
5964,21080,12804
5965,21080,12805
5966,21080,12806
5967,21080,12807
5968,21080,12808
5969,21080,12809
5970,21080,12810
5971,21080,12811
5972,21080,12812
5973,21080,12813
5974,21080,12814
5975,21080,12815
5976,21080,12816
5977,21080,12817
5978,21080,12818
5979,21080,12819
5980,21080,12820
5981,21080,12821
5982,21080,12822
5983,21080,12823
5984,21080,12824
5985,21080,12825
5986,21080,12826
5987,21080,12827
5988,21080,12828
5989,21080,12829
5990,21080,12830
5991,21080,12831
5992,21080,12832
5993,21080,12833
5994,21080,12834
5995,21080,12835
5996,21080,12836
5997,21080,12837
5998,21080,12838
5999,21080,12839
6000,21080,12840
6001,21080,12841
6002,21080,12842
6003,21080,12843
6004,21080,12844
6005,21080,12845
6006,21080,12846
6007,21080,12847
6008,21080,12848
6009,21080,12849
6010,21080,12850
6011,21080,12851
6012,21080,12852
6013,21080,12853
6014,21080,12854
6015,21080,12855
6016,21080,12856
6017,21080,12857
6018,21080,12858
6019,21081,12797
6020,21081,12798
6021,21081,12799
6022,21081,12800
6023,21081,12801
6024,21081,12802
6025,21081,12803
6026,21081,12804
6027,21081,12805
6028,21081,12806
6029,21081,12807
6030,21081,12808
6031,21081,12809
6032,21081,12810
6033,21081,12811
6034,21081,12812
6035,21081,12813
6036,21081,12814
6037,21081,12815
6038,21081,12816
6039,21081,12817
6040,21081,12818
6041,21081,12819
6042,21081,12820
6043,21081,12821
6044,21081,12822
6045,21081,12823
6046,21081,12824
6047,21081,12825
6048,21081,12826
6049,21081,12827
6050,21081,12828
6051,21081,12829
6052,21081,12830
6053,21081,12831
6054,21081,12832
6055,21081,12833
6056,21081,12834
6057,21081,12835
6058,21081,12836
6059,21081,12837
6060,21081,12838
6061,21081,12839
6062,21081,12840
6063,21081,12841
6064,21081,12842
6065,21081,12843
6066,21081,12844
6067,21081,12845
6068,21081,12846
6069,21081,12847
6070,21081,12848
6071,21081,12849
6072,21081,12850
6073,21081,12851
6074,21081,12852
6075,21081,12853
6076,21081,12854
6077,21081,12855
6078,21081,12856
6079,21081,12857
6080,21081,12858
6081,21082,12798
6082,21082,12799
6083,21082,12800
6084,21082,12801
6085,21082,12802
6086,21082,12803
6087,21082,12804
6088,21082,12805
6089,21082,12806
6090,21082,12807
6091,21082,12808
6092,21082,12809
6093,21082,12810
6094,21082,12811
6095,21082,12812
6096,21082,12813
6097,21082,12814
6098,21082,12815
6099,21082,12816
6100,21082,12817
6101,21082,12818
6102,21082,12819
6103,21082,12820
6104,21082,12821
6105,21082,12822
6106,21082,12823
6107,21082,12824
6108,21082,12825
6109,21082,12826
6110,21082,12827
6111,21082,12828
6112,21082,12829
6113,21082,12830
6114,21082,12831
6115,21082,12832
6116,21082,12833
6117,21082,12834
6118,21082,12835
6119,21082,12836
6120,21082,12837
6121,21082,12838
6122,21082,12839
6123,21082,12840
6124,21082,12841
6125,21082,12842
6126,21082,12843
6127,21082,12844
6128,21082,12845
6129,21082,12846
6130,21082,12847
6131,21082,12848
6132,21082,12849
6133,21082,12850
6134,21082,12851
6135,21082,12852
6136,21082,12853
6137,21082,12854
6138,21082,12855
6139,21082,12856
6140,21082,12857
6141,21082,12858
6142,21082,12859
6143,21083,12798
6144,21083,12799
6145,21083,12800
6146,21083,12801
6147,21083,12802
6148,21083,12803
6149,21083,12804
6150,21083,12805
6151,21083,12806
6152,21083,12807
6153,21083,12808
6154,21083,12809
6155,21083,12810
6156,21083,12811
6157,21083,12812
6158,21083,12813
6159,21083,12814
6160,21083,12815
6161,21083,12816
6162,21083,12817
6163,21083,12818
6164,21083,12819
6165,21083,12820
6166,21083,12821
6167,21083,12822
6168,21083,12823
6169,21083,12824
6170,21083,12825
6171,21083,12826
6172,21083,12827
6173,21083,12828
6174,21083,12829
6175,21083,12830
6176,21083,12831
6177,21083,12832
6178,21083,12833
6179,21083,12834
6180,21083,12835
6181,21083,12836
6182,21083,12837
6183,21083,12838
6184,21083,12839
6185,21083,12840
6186,21083,12841
6187,21083,12842
6188,21083,12843
6189,21083,12844
6190,21083,12845
6191,21083,12846
6192,21083,12847
6193,21083,12848
6194,21083,12849
6195,21083,12850
6196,21083,12851
6197,21083,12852
6198,21083,12853
6199,21083,12854
6200,21083,12855
6201,21083,12856
6202,21083,12857
6203,21083,12858
6204,21083,12859
6205,21084,12799
6206,21084,12800
6207,21084,12801
6208,21084,12802
6209,21084,12803
6210,21084,12804
6211,21084,12805
6212,21084,12806
6213,21084,12807
6214,21084,12808
6215,21084,12809
6216,21084,12810
6217,21084,12811
6218,21084,12812
6219,21084,12813
6220,21084,12814
6221,21084,12815
6222,21084,12816
6223,21084,12817
6224,21084,12818
6225,21084,12819
6226,21084,12820
6227,21084,12821
6228,21084,12822
6229,21084,12823
6230,21084,12824
6231,21084,12825
6232,21084,12826
6233,21084,12827
6234,21084,12828
6235,21084,12829
6236,21084,12830
6237,21084,12831
6238,21084,12832
6239,21084,12833
6240,21084,12834
6241,21084,12835
6242,21084,12836
6243,21084,12837
6244,21084,12838
6245,21084,12839
6246,21084,12840
6247,21084,12841
6248,21084,12842
6249,21084,12843
6250,21084,12844
6251,21084,12845
6252,21084,12846
6253,21084,12847
6254,21084,12848
6255,21084,12849
6256,21084,12850
6257,21084,12851
6258,21084,12852
6259,21084,12853
6260,21084,12854
6261,21084,12855
6262,21084,12856
6263,21084,12857
6264,21084,12858
6265,21084,12859
6266,21084,12860
6267,21085,12799
6268,21085,12800
6269,21085,12801
6270,21085,12802
6271,21085,12803
6272,21085,12804
6273,21085,12805
6274,21085,12806
6275,21085,12807
6276,21085,12808
6277,21085,12809
6278,21085,12810
6279,21085,12811
6280,21085,12812
6281,21085,12813
6282,21085,12814
6283,21085,12815
6284,21085,12816
6285,21085,12817
6286,21085,12818
6287,21085,12819
6288,21085,12820
6289,21085,12821
6290,21085,12822
6291,21085,12823
6292,21085,12824
6293,21085,12825
6294,21085,12826
6295,21085,12827
6296,21085,12828
6297,21085,12829
6298,21085,12830
6299,21085,12831
6300,21085,12832
6301,21085,12833
6302,21085,12834
6303,21085,12835
6304,21085,12836
6305,21085,12837
6306,21085,12838
6307,21085,12839
6308,21085,12840
6309,21085,12841
6310,21085,12842
6311,21085,12843
6312,21085,12844
6313,21085,12845
6314,21085,12846
6315,21085,12847
6316,21085,12848
6317,21085,12849
6318,21085,12850
6319,21085,12851
6320,21085,12852
6321,21085,12853
6322,21085,12854
6323,21085,12855
6324,21085,12856
6325,21085,12857
6326,21085,12858
6327,21085,12859
6328,21085,12860
6329,21086,12799
6330,21086,12800
6331,21086,12801
6332,21086,12802
6333,21086,12803
6334,21086,12804
6335,21086,12805
6336,21086,12806
6337,21086,12807
6338,21086,12808
6339,21086,12809
6340,21086,12810
6341,21086,12811
6342,21086,12812
6343,21086,12813
6344,21086,12814
6345,21086,12815
6346,21086,12816
6347,21086,12817
6348,21086,12818
6349,21086,12819
6350,21086,12820
6351,21086,12821
6352,21086,12822
6353,21086,12823
6354,21086,12824
6355,21086,12825
6356,21086,12826
6357,21086,12827
6358,21086,12828
6359,21086,12829
6360,21086,12830
6361,21086,12831
6362,21086,12832
6363,21086,12833
6364,21086,12834
6365,21086,12835
6366,21086,12836
6367,21086,12837
6368,21086,12838
6369,21086,12839
6370,21086,12840
6371,21086,12841
6372,21086,12842
6373,21086,12843
6374,21086,12844
6375,21086,12845
6376,21086,12846
6377,21086,12847
6378,21086,12848
6379,21086,12849
6380,21086,12850
6381,21086,12851
6382,21086,12852
6383,21086,12853
6384,21086,12854
6385,21086,12855
6386,21086,12856
6387,21086,12857
6388,21086,12858
6389,21086,12859
6390,21086,12860
6391,21086,12861
6392,21087,12799
6393,21087,12800
6394,21087,12801
6395,21087,12802
6396,21087,12803
6397,21087,12804
6398,21087,12805
6399,21087,12806
6400,21087,12807
