,X,Y
23631,21815,13871
23632,21815,13872
23633,21815,13873
23634,21815,13874
23635,21815,13875
23636,21815,13876
23637,21815,13877
23638,21815,13878
23639,21815,13879
23640,21815,13880
23641,21815,13881
23642,21815,13882
23643,21815,13883
23644,21815,13884
23645,21815,13885
23646,21815,13886
23647,21815,13887
23648,21815,13888
23649,21815,13889
23650,21815,13890
23651,21815,13891
23652,21815,13892
23653,21815,13893
23654,21815,13894
23655,21815,13895
23656,21815,13896
23657,21815,13897
23658,21815,13898
23659,21815,13899
23660,21815,13900
23661,21815,13901
23662,21815,13902
23663,21815,13903
23664,21815,13904
23665,21815,13905
23666,21815,13906
23667,21815,13907
23668,21815,13908
23669,21815,13909
23670,21815,13910
23671,21815,13911
23672,21815,13912
23673,21815,13913
23674,21815,13914
23675,21815,13915
23676,21815,13916
23677,21815,13917
23678,21815,13918
23679,21815,13919
23680,21815,13920
23681,21815,13921
23682,21815,13922
23683,21815,13923
23684,21815,13924
23685,21815,13925
23686,21815,13926
23687,21815,13927
23688,21815,13928
23689,21815,13929
23690,21815,13930
23691,21815,13931
23692,21815,13932
23693,21815,13933
23694,21815,13934
23695,21815,13935
23696,21815,13936
23697,21815,13937
23698,21815,13938
23699,21815,13939
23700,21815,13940
23701,21815,13941
23702,21815,13942
23703,21815,13943
23704,21815,13944
23705,21815,13945
23706,21815,13946
23707,21815,13947
23708,21815,13948
23709,21815,13949
23710,21815,13950
23711,21815,13951
23712,21815,13952
23713,21815,13953
23714,21815,13954
23715,21815,13955
23716,21815,13956
23717,21815,13957
23718,21815,13958
23719,21815,13959
23720,21815,13960
23721,21815,13961
23722,21815,13962
23723,21815,13963
23724,21815,13964
23725,21815,13965
23726,21815,13966
23727,21815,13967
23728,21815,13968
23729,21815,13969
23730,21815,13970
23731,21815,13971
23732,21815,13972
23733,21815,13973
23734,21815,13974
23735,21815,13975
23736,21815,13976
23737,21815,13977
23738,21815,13978
23739,21815,13979
23740,21815,13980
23741,21815,13981
23742,21815,13982
23743,21815,13983
23744,21815,13984
23745,21815,13985
23746,21815,13986
23747,21815,13987
23748,21815,13988
23749,21815,13989
23750,21815,13990
23751,21815,13991
23752,21815,13992
23753,21816,13453
23754,21816,13454
23755,21816,13455
23756,21816,13456
23757,21816,13457
23758,21816,13458
23759,21816,13459
23760,21816,13460
23761,21816,13461
23762,21816,13462
23763,21816,13463
23764,21816,13464
23765,21816,13465
23766,21816,13466
23767,21816,13467
23768,21816,13468
23769,21816,13469
23770,21816,13470
23771,21816,13471
23772,21816,13472
23773,21816,13473
23774,21816,13474
23775,21816,13475
23776,21816,13476
23777,21816,13477
23778,21816,13478
23779,21816,13479
23780,21816,13480
23781,21816,13481
23782,21816,13482
23783,21816,13483
23784,21816,13484
23785,21816,13485
23786,21816,13486
23787,21816,13487
23788,21816,13488
23789,21816,13489
23790,21816,13490
23791,21816,13491
23792,21816,13492
23793,21816,13493
23794,21816,13494
23795,21816,13495
23796,21816,13496
23797,21816,13497
23798,21816,13498
23799,21816,13499
23800,21816,13500
23801,21816,13501
23802,21816,13502
23803,21816,13503
23804,21816,13504
23805,21816,13505
23806,21816,13506
23807,21816,13507
23808,21816,13508
23809,21816,13509
23810,21816,13510
23811,21816,13511
23812,21816,13512
23813,21816,13513
23814,21816,13514
23815,21816,13515
23816,21816,13516
23817,21816,13517
23818,21816,13518
23819,21816,13519
23820,21816,13520
23821,21816,13521
23822,21816,13522
23823,21816,13523
23824,21816,13524
23825,21816,13525
23826,21816,13526
23827,21816,13527
23828,21816,13528
23829,21816,13529
23830,21816,13530
23831,21816,13531
23832,21816,13532
23833,21816,13533
23834,21816,13534
23835,21816,13535
23836,21816,13536
23837,21816,13537
23838,21816,13538
23839,21816,13539
23840,21816,13540
23841,21816,13541
23842,21816,13542
23843,21816,13543
23844,21816,13544
23845,21816,13545
23846,21816,13546
23847,21816,13547
23848,21816,13548
23849,21816,13549
23850,21816,13550
23851,21816,13551
23852,21816,13552
23853,21816,13553
23854,21816,13554
23855,21816,13555
23856,21816,13556
23857,21816,13557
23858,21816,13558
23859,21816,13559
23860,21816,13560
23861,21816,13561
23862,21816,13562
23863,21816,13563
23864,21816,13564
23865,21816,13565
23866,21816,13566
23867,21816,13567
23868,21816,13568
23869,21816,13569
23870,21816,13570
23871,21816,13571
23872,21816,13572
23873,21816,13573
23874,21816,13574
23875,21816,13575
23876,21816,13576
23877,21816,13577
23878,21816,13578
23879,21816,13579
23880,21816,13580
23881,21816,13581
23882,21816,13582
23883,21816,13583
23884,21816,13584
23885,21816,13585
23886,21816,13586
23887,21816,13587
23888,21816,13588
23889,21816,13589
23890,21816,13590
23891,21816,13591
23892,21816,13592
23893,21816,13593
23894,21816,13594
23895,21816,13595
23896,21816,13596
23897,21816,13597
23898,21816,13598
23899,21816,13599
23900,21816,13600
23901,21816,13601
23902,21816,13602
23903,21816,13603
23904,21816,13604
23905,21816,13605
23906,21816,13606
23907,21816,13607
23908,21816,13608
23909,21816,13609
23910,21816,13610
23911,21816,13611
23912,21816,13612
23913,21816,13613
23914,21816,13614
23915,21816,13615
23916,21816,13616
23917,21816,13617
23918,21816,13618
23919,21816,13619
23920,21816,13620
23921,21816,13621
23922,21816,13622
23923,21816,13623
23924,21816,13624
23925,21816,13625
23926,21816,13626
23927,21816,13627
23928,21816,13628
23929,21816,13629
23930,21816,13630
23931,21816,13631
23932,21816,13632
23933,21816,13633
23934,21816,13634
23935,21816,13635
23936,21816,13636
23937,21816,13637
23938,21816,13638
23939,21816,13639
23940,21816,13640
23941,21816,13641
23942,21816,13642
23943,21816,13643
23944,21816,13644
23945,21816,13645
23946,21816,13646
23947,21816,13647
23948,21816,13648
23949,21816,13649
23950,21816,13650
23951,21816,13651
23952,21816,13652
23953,21816,13653
23954,21816,13654
23955,21816,13655
23956,21816,13656
23957,21816,13657
23958,21816,13658
23959,21816,13659
23960,21816,13660
23961,21816,13661
23962,21816,13662
23963,21816,13663
23964,21816,13664
23965,21816,13665
23966,21816,13666
23967,21816,13667
23968,21816,13668
23969,21816,13669
23970,21816,13670
23971,21816,13671
23972,21816,13672
23973,21816,13673
23974,21816,13674
23975,21816,13675
23976,21816,13676
23977,21816,13677
23978,21816,13678
23979,21816,13679
23980,21816,13680
23981,21816,13681
23982,21816,13682
23983,21816,13683
23984,21816,13684
23985,21816,13685
23986,21816,13686
23987,21816,13687
23988,21816,13688
23989,21816,13689
23990,21816,13690
23991,21816,13691
23992,21816,13692
23993,21816,13693
23994,21816,13694
23995,21816,13695
23996,21816,13696
23997,21816,13697
23998,21816,13698
23999,21816,13699
24000,21816,13700
24001,21816,13701
24002,21816,13702
24003,21816,13703
24004,21816,13704
24005,21816,13705
24006,21816,13706
24007,21816,13707
24008,21816,13708
24009,21816,13709
24010,21816,13710
24011,21816,13711
24012,21816,13712
24013,21816,13713
24014,21816,13714
24015,21816,13715
24016,21816,13716
24017,21816,13717
24018,21816,13718
24019,21816,13719
24020,21816,13720
24021,21816,13721
24022,21816,13722
24023,21816,13723
24024,21816,13724
24025,21816,13725
24026,21816,13726
24027,21816,13727
24028,21816,13728
24029,21816,13729
24030,21816,13730
24031,21816,13731
24032,21816,13732
24033,21816,13733
24034,21816,13734
24035,21816,13735
24036,21816,13736
24037,21816,13737
24038,21816,13738
24039,21816,13739
24040,21816,13740
24041,21816,13741
24042,21816,13742
24043,21816,13743
24044,21816,13744
24045,21816,13745
24046,21816,13746
24047,21816,13747
24048,21816,13748
24049,21816,13749
24050,21816,13750
24051,21816,13751
24052,21816,13752
24053,21816,13753
24054,21816,13754
24055,21816,13755
24056,21816,13756
24057,21816,13757
24058,21816,13758
24059,21816,13759
24060,21816,13760
24061,21816,13761
24062,21816,13762
24063,21816,13763
24064,21816,13764
24065,21816,13765
24066,21816,13766
24067,21816,13767
24068,21816,13768
24069,21816,13769
24070,21816,13770
24071,21816,13771
24072,21816,13772
24073,21816,13773
24074,21816,13774
24075,21816,13775
24076,21816,13776
24077,21816,13777
24078,21816,13778
24079,21816,13779
24080,21816,13780
24081,21816,13781
24082,21816,13782
24083,21816,13783
24084,21816,13784
24085,21816,13785
24086,21816,13786
24087,21816,13787
24088,21816,13788
24089,21816,13789
24090,21816,13790
24091,21816,13791
24092,21816,13792
24093,21816,13793
24094,21816,13794
24095,21816,13795
24096,21816,13796
24097,21816,13797
24098,21816,13798
24099,21816,13799
24100,21816,13800
24101,21816,13801
24102,21816,13802
24103,21816,13803
24104,21816,13804
24105,21816,13805
24106,21816,13806
24107,21816,13807
24108,21816,13808
24109,21816,13809
24110,21816,13810
24111,21816,13811
24112,21816,13812
24113,21816,13813
24114,21816,13814
24115,21816,13815
24116,21816,13816
24117,21816,13817
24118,21816,13818
24119,21816,13819
24120,21816,13820
24121,21816,13821
24122,21816,13822
24123,21816,13823
24124,21816,13824
24125,21816,13825
24126,21816,13826
24127,21816,13827
24128,21816,13828
24129,21816,13829
24130,21816,13830
24131,21816,13831
24132,21816,13832
24133,21816,13833
24134,21816,13834
24135,21816,13835
24136,21816,13836
24137,21816,13837
24138,21816,13838
24139,21816,13839
24140,21816,13840
24141,21816,13841
24142,21816,13842
24143,21816,13843
24144,21816,13844
24145,21816,13845
24146,21816,13846
24147,21816,13847
24148,21816,13848
24149,21816,13849
24150,21816,13850
24151,21816,13851
24152,21816,13852
24153,21816,13853
24154,21816,13854
24155,21816,13855
24156,21816,13856
24157,21816,13857
24158,21816,13858
24159,21816,13859
24160,21816,13860
24161,21816,13861
24162,21816,13862
24163,21816,13863
24164,21816,13864
24165,21816,13865
24166,21816,13866
24167,21816,13867
24168,21816,13868
24169,21816,13869
24170,21816,13870
24171,21816,13871
24172,21816,13872
24173,21816,13873
24174,21816,13874
24175,21816,13875
24176,21816,13876
24177,21816,13877
24178,21816,13878
24179,21816,13879
24180,21816,13880
24181,21816,13881
24182,21816,13882
24183,21816,13883
24184,21816,13884
24185,21816,13885
24186,21816,13886
24187,21816,13887
24188,21816,13888
24189,21816,13889
24190,21816,13890
24191,21816,13891
24192,21816,13892
24193,21816,13893
24194,21816,13894
24195,21816,13895
24196,21816,13896
24197,21816,13897
24198,21816,13898
24199,21816,13899
24200,21816,13900
24201,21816,13901
24202,21816,13902
24203,21816,13903
24204,21816,13904
24205,21816,13905
24206,21816,13906
24207,21816,13907
24208,21816,13908
24209,21816,13909
24210,21816,13910
24211,21816,13911
24212,21816,13912
24213,21816,13913
24214,21816,13914
24215,21816,13915
24216,21816,13916
24217,21816,13917
24218,21816,13918
24219,21816,13919
24220,21816,13920
24221,21816,13921
24222,21816,13922
24223,21816,13923
24224,21816,13924
24225,21816,13925
24226,21816,13926
24227,21816,13927
24228,21816,13928
24229,21816,13929
24230,21816,13930
24231,21816,13931
24232,21816,13932
24233,21816,13933
24234,21816,13934
24235,21816,13935
24236,21816,13936
24237,21816,13937
24238,21816,13938
24239,21816,13939
24240,21816,13940
24241,21816,13941
24242,21816,13942
24243,21816,13943
24244,21816,13944
24245,21816,13945
24246,21816,13946
24247,21816,13947
24248,21816,13948
24249,21816,13949
24250,21816,13950
24251,21816,13951
24252,21816,13952
24253,21816,13953
24254,21816,13954
24255,21816,13955
24256,21816,13956
24257,21816,13957
24258,21816,13958
24259,21816,13959
24260,21816,13960
24261,21816,13961
24262,21816,13962
24263,21816,13963
24264,21816,13964
24265,21816,13965
24266,21816,13966
24267,21816,13967
24268,21816,13968
24269,21816,13969
24270,21816,13970
24271,21816,13971
24272,21816,13972
24273,21816,13973
24274,21816,13974
24275,21816,13975
24276,21816,13976
24277,21816,13977
24278,21816,13978
24279,21816,13979
24280,21816,13980
24281,21816,13981
24282,21816,13982
24283,21816,13983
24284,21816,13984
24285,21816,13985
24286,21816,13986
24287,21816,13987
24288,21816,13988
24289,21816,13989
24290,21816,13990
24291,21816,13991
24292,21816,13992
24293,21817,13453
24294,21817,13454
24295,21817,13455
24296,21817,13456
24297,21817,13457
24298,21817,13458
24299,21817,13459
24300,21817,13460
24301,21817,13461
24302,21817,13462
24303,21817,13463
24304,21817,13464
24305,21817,13465
24306,21817,13466
24307,21817,13467
24308,21817,13468
24309,21817,13469
24310,21817,13470
24311,21817,13471
24312,21817,13472
24313,21817,13473
24314,21817,13474
24315,21817,13475
24316,21817,13476
24317,21817,13477
24318,21817,13478
24319,21817,13479
24320,21817,13480
24321,21817,13481
24322,21817,13482
24323,21817,13483
24324,21817,13484
24325,21817,13485
24326,21817,13486
24327,21817,13487
24328,21817,13488
24329,21817,13489
24330,21817,13490
24331,21817,13491
24332,21817,13492
24333,21817,13493
24334,21817,13494
24335,21817,13495
24336,21817,13496
24337,21817,13497
24338,21817,13498
24339,21817,13499
24340,21817,13500
24341,21817,13501
24342,21817,13502
24343,21817,13503
24344,21817,13504
24345,21817,13505
24346,21817,13506
24347,21817,13507
24348,21817,13508
24349,21817,13509
24350,21817,13510
24351,21817,13511
24352,21817,13512
24353,21817,13513
24354,21817,13514
24355,21817,13515
24356,21817,13516
24357,21817,13517
24358,21817,13518
24359,21817,13519
24360,21817,13520
24361,21817,13521
24362,21817,13522
24363,21817,13523
24364,21817,13524
24365,21817,13525
24366,21817,13526
24367,21817,13527
24368,21817,13528
24369,21817,13529
24370,21817,13530
24371,21817,13531
24372,21817,13532
24373,21817,13533
24374,21817,13534
24375,21817,13535
24376,21817,13536
24377,21817,13537
24378,21817,13538
24379,21817,13539
24380,21817,13540
24381,21817,13541
24382,21817,13542
24383,21817,13543
24384,21817,13544
24385,21817,13545
24386,21817,13546
24387,21817,13547
24388,21817,13548
24389,21817,13549
24390,21817,13550
24391,21817,13551
24392,21817,13552
24393,21817,13553
24394,21817,13554
24395,21817,13555
24396,21817,13556
24397,21817,13557
24398,21817,13558
24399,21817,13559
24400,21817,13560
24401,21817,13561
24402,21817,13562
24403,21817,13563
24404,21817,13564
24405,21817,13565
24406,21817,13566
24407,21817,13567
24408,21817,13568
24409,21817,13569
24410,21817,13570
24411,21817,13571
24412,21817,13572
24413,21817,13573
24414,21817,13574
24415,21817,13575
24416,21817,13576
24417,21817,13577
24418,21817,13578
24419,21817,13579
24420,21817,13580
24421,21817,13581
24422,21817,13582
24423,21817,13583
24424,21817,13584
24425,21817,13585
24426,21817,13586
24427,21817,13587
24428,21817,13588
24429,21817,13589
24430,21817,13590
24431,21817,13591
24432,21817,13592
24433,21817,13593
24434,21817,13594
24435,21817,13595
24436,21817,13596
24437,21817,13597
24438,21817,13598
24439,21817,13599
24440,21817,13600
24441,21817,13601
24442,21817,13602
24443,21817,13603
24444,21817,13604
24445,21817,13605
24446,21817,13606
24447,21817,13607
24448,21817,13608
24449,21817,13609
24450,21817,13610
24451,21817,13611
24452,21817,13612
24453,21817,13613
24454,21817,13614
24455,21817,13615
24456,21817,13616
24457,21817,13617
24458,21817,13618
24459,21817,13619
24460,21817,13620
24461,21817,13621
24462,21817,13622
24463,21817,13623
24464,21817,13624
24465,21817,13625
24466,21817,13626
24467,21817,13627
24468,21817,13628
24469,21817,13629
24470,21817,13630
24471,21817,13631
24472,21817,13632
24473,21817,13633
24474,21817,13634
24475,21817,13635
24476,21817,13636
24477,21817,13637
24478,21817,13638
24479,21817,13639
24480,21817,13640
24481,21817,13641
24482,21817,13642
24483,21817,13643
24484,21817,13644
24485,21817,13645
24486,21817,13646
24487,21817,13647
24488,21817,13648
24489,21817,13649
24490,21817,13650
24491,21817,13651
24492,21817,13652
24493,21817,13653
24494,21817,13654
24495,21817,13655
24496,21817,13656
24497,21817,13657
24498,21817,13658
24499,21817,13659
24500,21817,13660
24501,21817,13661
24502,21817,13662
24503,21817,13663
24504,21817,13664
24505,21817,13665
24506,21817,13666
24507,21817,13667
24508,21817,13668
24509,21817,13669
24510,21817,13670
24511,21817,13671
24512,21817,13672
24513,21817,13673
24514,21817,13674
24515,21817,13675
24516,21817,13676
24517,21817,13677
24518,21817,13678
24519,21817,13679
24520,21817,13680
24521,21817,13681
24522,21817,13682
24523,21817,13683
24524,21817,13684
24525,21817,13685
24526,21817,13686
24527,21817,13687
24528,21817,13688
24529,21817,13689
24530,21817,13690
24531,21817,13691
24532,21817,13692
24533,21817,13693
24534,21817,13694
24535,21817,13695
24536,21817,13696
24537,21817,13697
24538,21817,13698
24539,21817,13699
24540,21817,13700
24541,21817,13701
24542,21817,13702
24543,21817,13703
24544,21817,13704
24545,21817,13705
24546,21817,13706
24547,21817,13707
24548,21817,13708
24549,21817,13709
24550,21817,13710
24551,21817,13711
24552,21817,13712
24553,21817,13713
24554,21817,13714
24555,21817,13715
24556,21817,13716
24557,21817,13717
24558,21817,13718
24559,21817,13719
24560,21817,13720
24561,21817,13721
24562,21817,13722
24563,21817,13723
24564,21817,13724
24565,21817,13725
24566,21817,13726
24567,21817,13727
24568,21817,13728
24569,21817,13729
24570,21817,13730
24571,21817,13731
24572,21817,13732
24573,21817,13733
24574,21817,13734
24575,21817,13735
24576,21817,13736
