,X,Y
6486,20760,12805
6487,20760,12806
6488,20760,12807
6489,20760,12808
6490,20760,12809
6491,20760,12810
6492,20760,12811
6493,20760,12812
6494,20760,12813
6495,20760,12814
6496,20760,12815
6497,20760,12816
6498,20760,12817
6499,20760,12818
6500,20760,12819
6501,20760,12820
6502,20760,12821
6503,20760,12822
6504,20760,12823
6505,20760,12824
6506,20760,12825
6507,20760,12826
6508,20760,12827
6509,20760,12828
6510,20760,12829
6511,20760,12830
6512,20760,12831
6513,20760,12832
6514,20760,12833
6515,20760,12834
6516,20760,12835
6517,20760,12836
6518,20760,12837
6519,20760,12838
6520,20760,12839
6521,20760,12840
6522,20760,12841
6523,20760,12842
6524,20760,12843
6525,20760,12844
6526,20760,12845
6527,20760,12846
6528,20760,12847
6529,20760,12848
6530,20760,12849
6531,20760,12850
6532,20760,12851
6533,20760,12852
6534,20760,12853
6535,20760,12854
6536,20760,12855
6537,20760,12856
6538,20760,12857
6539,20760,12858
6540,20760,12859
6541,20760,12860
6542,20760,12861
6543,20760,12862
6544,20760,12863
6545,20760,12864
6546,20760,12865
6547,20760,12866
6548,20760,12867
6549,20760,12868
6550,20760,12869
6551,20760,12870
6552,20760,12871
6553,20760,12872
6554,20760,12873
6555,20760,12874
6556,20760,12875
6557,20760,12876
6558,20760,12877
6559,20760,12878
6560,20760,12879
6561,20760,12880
6562,20760,12881
6563,20760,12882
6564,20760,12883
6565,20760,12884
6566,20760,12885
6567,20760,12886
6568,20760,12887
6569,20760,12888
6570,20760,12889
6571,20760,12890
6572,20761,12736
6573,20761,12737
6574,20761,12738
6575,20761,12739
6576,20761,12740
6577,20761,12741
6578,20761,12742
6579,20761,12743
6580,20761,12744
6581,20761,12745
6582,20761,12746
6583,20761,12747
6584,20761,12748
6585,20761,12749
6586,20761,12750
6587,20761,12751
6588,20761,12752
6589,20761,12753
6590,20761,12754
6591,20761,12755
6592,20761,12756
6593,20761,12757
6594,20761,12758
6595,20761,12759
6596,20761,12760
6597,20761,12761
6598,20761,12762
6599,20761,12763
6600,20761,12764
6601,20761,12765
6602,20761,12766
6603,20761,12767
6604,20761,12768
6605,20761,12769
6606,20761,12770
6607,20761,12771
6608,20761,12772
6609,20761,12773
6610,20761,12774
6611,20761,12775
6612,20761,12776
6613,20761,12777
6614,20761,12778
6615,20761,12779
6616,20761,12780
6617,20761,12781
6618,20761,12782
6619,20761,12783
6620,20761,12784
6621,20761,12785
6622,20761,12786
6623,20761,12787
6624,20761,12788
6625,20761,12789
6626,20761,12790
6627,20761,12791
6628,20761,12792
6629,20761,12793
6630,20761,12794
6631,20761,12795
6632,20761,12796
6633,20761,12797
6634,20761,12798
6635,20761,12799
6636,20761,12800
6637,20761,12801
6638,20761,12802
6639,20761,12803
6640,20761,12804
6641,20761,12805
6642,20761,12806
6643,20761,12807
6644,20761,12808
6645,20761,12809
6646,20761,12810
6647,20761,12811
6648,20761,12812
6649,20761,12813
6650,20761,12814
6651,20761,12815
6652,20761,12816
6653,20761,12817
6654,20761,12818
6655,20761,12819
6656,20761,12820
6657,20761,12821
6658,20761,12822
6659,20761,12823
6660,20761,12824
6661,20761,12825
6662,20761,12826
6663,20761,12827
6664,20761,12828
6665,20761,12829
6666,20761,12830
6667,20761,12831
6668,20761,12832
6669,20761,12833
6670,20761,12834
6671,20761,12835
6672,20761,12836
6673,20761,12837
6674,20761,12838
6675,20761,12839
6676,20761,12840
6677,20761,12841
6678,20761,12842
6679,20761,12843
6680,20761,12844
6681,20761,12845
6682,20761,12846
6683,20761,12847
6684,20761,12848
6685,20761,12849
6686,20761,12850
6687,20761,12851
6688,20761,12852
6689,20761,12853
6690,20761,12854
6691,20761,12855
6692,20761,12856
6693,20761,12857
6694,20761,12858
6695,20761,12859
6696,20761,12860
6697,20761,12861
6698,20761,12862
6699,20761,12863
6700,20761,12864
6701,20761,12865
6702,20761,12866
6703,20761,12867
6704,20761,12868
6705,20761,12869
6706,20761,12870
6707,20761,12871
6708,20761,12872
6709,20761,12873
6710,20761,12874
6711,20761,12875
6712,20761,12876
6713,20761,12877
6714,20761,12878
6715,20761,12879
6716,20761,12880
6717,20761,12881
6718,20761,12882
6719,20761,12883
6720,20761,12884
6721,20761,12885
6722,20761,12886
6723,20761,12887
6724,20761,12888
6725,20761,12889
6726,20761,12890
6727,20762,12734
6728,20762,12735
6729,20762,12736
6730,20762,12737
6731,20762,12738
6732,20762,12739
6733,20762,12740
6734,20762,12741
6735,20762,12742
6736,20762,12743
6737,20762,12744
6738,20762,12745
6739,20762,12746
6740,20762,12747
6741,20762,12748
6742,20762,12749
6743,20762,12750
6744,20762,12751
6745,20762,12752
6746,20762,12753
6747,20762,12754
6748,20762,12755
6749,20762,12756
6750,20762,12757
6751,20762,12758
6752,20762,12759
6753,20762,12760
6754,20762,12761
6755,20762,12762
6756,20762,12763
6757,20762,12764
6758,20762,12765
6759,20762,12766
6760,20762,12767
6761,20762,12768
6762,20762,12769
6763,20762,12770
6764,20762,12771
6765,20762,12772
6766,20762,12773
6767,20762,12774
6768,20762,12775
6769,20762,12776
6770,20762,12777
6771,20762,12778
6772,20762,12779
6773,20762,12780
6774,20762,12781
6775,20762,12782
6776,20762,12783
6777,20762,12784
6778,20762,12785
6779,20762,12786
6780,20762,12787
6781,20762,12788
6782,20762,12789
6783,20762,12790
6784,20762,12791
6785,20762,12792
6786,20762,12793
6787,20762,12794
6788,20762,12795
6789,20762,12796
6790,20762,12797
6791,20762,12798
6792,20762,12799
6793,20762,12800
6794,20762,12801
6795,20762,12802
6796,20762,12803
6797,20762,12804
6798,20762,12805
6799,20762,12806
6800,20762,12807
6801,20762,12808
6802,20762,12809
6803,20762,12810
6804,20762,12811
6805,20762,12812
6806,20762,12813
6807,20762,12814
6808,20762,12815
6809,20762,12816
6810,20762,12817
6811,20762,12818
6812,20762,12819
6813,20762,12820
6814,20762,12821
6815,20762,12822
6816,20762,12823
6817,20762,12824
6818,20762,12825
6819,20762,12826
6820,20762,12827
6821,20762,12828
6822,20762,12829
6823,20762,12830
6824,20762,12831
6825,20762,12832
6826,20762,12833
6827,20762,12834
6828,20762,12835
6829,20762,12836
6830,20762,12837
6831,20762,12838
6832,20762,12839
6833,20762,12840
6834,20762,12841
6835,20762,12842
6836,20762,12843
6837,20762,12844
6838,20762,12845
6839,20762,12846
6840,20762,12847
6841,20762,12848
6842,20762,12849
6843,20762,12850
6844,20762,12851
6845,20762,12852
6846,20762,12853
6847,20762,12854
6848,20762,12855
6849,20762,12856
6850,20762,12857
6851,20762,12858
6852,20762,12859
6853,20762,12860
6854,20762,12861
6855,20762,12862
6856,20762,12863
6857,20762,12864
6858,20762,12865
6859,20762,12866
6860,20762,12867
6861,20762,12868
6862,20762,12869
6863,20762,12870
6864,20762,12871
6865,20762,12872
6866,20762,12873
6867,20762,12874
6868,20762,12875
6869,20762,12876
6870,20762,12877
6871,20762,12878
6872,20762,12879
6873,20762,12880
6874,20762,12881
6875,20762,12882
6876,20762,12883
6877,20762,12884
6878,20762,12885
6879,20762,12886
6880,20762,12887
6881,20762,12888
6882,20762,12889
6883,20762,12890
6884,20763,12732
6885,20763,12733
6886,20763,12734
6887,20763,12735
6888,20763,12736
6889,20763,12737
6890,20763,12738
6891,20763,12739
6892,20763,12740
6893,20763,12741
6894,20763,12742
6895,20763,12743
6896,20763,12744
6897,20763,12745
6898,20763,12746
6899,20763,12747
6900,20763,12748
6901,20763,12749
6902,20763,12750
6903,20763,12751
6904,20763,12752
6905,20763,12753
6906,20763,12754
6907,20763,12755
6908,20763,12756
6909,20763,12757
6910,20763,12758
6911,20763,12759
6912,20763,12760
6913,20763,12761
6914,20763,12762
6915,20763,12763
6916,20763,12764
6917,20763,12765
6918,20763,12766
6919,20763,12767
6920,20763,12768
6921,20763,12769
6922,20763,12770
6923,20763,12771
6924,20763,12772
6925,20763,12773
6926,20763,12774
6927,20763,12775
6928,20763,12776
6929,20763,12777
6930,20763,12778
6931,20763,12779
6932,20763,12780
6933,20763,12781
6934,20763,12782
6935,20763,12783
6936,20763,12784
6937,20763,12785
6938,20763,12786
6939,20763,12787
6940,20763,12788
6941,20763,12789
6942,20763,12790
6943,20763,12791
6944,20763,12792
6945,20763,12793
6946,20763,12794
6947,20763,12795
6948,20763,12796
6949,20763,12797
6950,20763,12798
6951,20763,12799
6952,20763,12800
6953,20763,12801
6954,20763,12802
6955,20763,12803
6956,20763,12804
6957,20763,12805
6958,20763,12806
6959,20763,12807
6960,20763,12808
6961,20763,12809
6962,20763,12810
6963,20763,12811
6964,20763,12812
6965,20763,12813
6966,20763,12814
6967,20763,12815
6968,20763,12816
6969,20763,12817
6970,20763,12818
6971,20763,12819
6972,20763,12820
6973,20763,12821
6974,20763,12822
6975,20763,12823
6976,20763,12824
6977,20763,12825
6978,20763,12826
6979,20763,12827
6980,20763,12828
6981,20763,12829
6982,20763,12830
6983,20763,12831
6984,20763,12832
6985,20763,12833
6986,20763,12834
6987,20763,12835
6988,20763,12836
6989,20763,12837
6990,20763,12838
6991,20763,12839
6992,20763,12840
6993,20763,12841
6994,20763,12842
6995,20763,12843
6996,20763,12844
6997,20763,12845
6998,20763,12846
6999,20763,12847
7000,20763,12848
7001,20763,12849
7002,20763,12850
7003,20763,12851
7004,20763,12852
7005,20763,12853
7006,20763,12854
7007,20763,12855
7008,20763,12856
7009,20763,12857
7010,20763,12858
7011,20763,12859
7012,20763,12860
7013,20763,12861
7014,20763,12862
7015,20763,12863
7016,20763,12864
7017,20763,12865
7018,20763,12866
7019,20763,12867
7020,20763,12868
7021,20763,12869
7022,20763,12870
7023,20763,12871
7024,20763,12872
7025,20763,12873
7026,20763,12874
7027,20763,12875
7028,20763,12876
7029,20763,12877
7030,20763,12878
7031,20763,12879
7032,20763,12880
7033,20763,12881
7034,20763,12882
7035,20763,12883
7036,20763,12884
7037,20763,12885
7038,20763,12886
7039,20763,12887
7040,20763,12888
7041,20763,12889
7042,20763,12890
7043,20764,12730
7044,20764,12731
7045,20764,12732
7046,20764,12733
7047,20764,12734
7048,20764,12735
7049,20764,12736
7050,20764,12737
7051,20764,12738
7052,20764,12739
7053,20764,12740
7054,20764,12741
7055,20764,12742
7056,20764,12743
7057,20764,12744
7058,20764,12745
7059,20764,12746
7060,20764,12747
7061,20764,12748
7062,20764,12749
7063,20764,12750
7064,20764,12751
7065,20764,12752
7066,20764,12753
7067,20764,12754
7068,20764,12755
7069,20764,12756
7070,20764,12757
7071,20764,12758
7072,20764,12759
7073,20764,12760
7074,20764,12761
7075,20764,12762
7076,20764,12763
7077,20764,12764
7078,20764,12765
7079,20764,12766
7080,20764,12767
7081,20764,12768
7082,20764,12769
7083,20764,12770
7084,20764,12771
7085,20764,12772
7086,20764,12773
7087,20764,12774
7088,20764,12775
7089,20764,12776
7090,20764,12777
7091,20764,12778
7092,20764,12779
7093,20764,12780
7094,20764,12781
7095,20764,12782
7096,20764,12783
7097,20764,12784
7098,20764,12785
7099,20764,12786
7100,20764,12787
7101,20764,12788
7102,20764,12789
7103,20764,12790
7104,20764,12791
7105,20764,12792
7106,20764,12793
7107,20764,12794
7108,20764,12795
7109,20764,12796
7110,20764,12797
7111,20764,12798
7112,20764,12799
7113,20764,12800
7114,20764,12801
7115,20764,12802
7116,20764,12803
7117,20764,12804
7118,20764,12805
7119,20764,12806
7120,20764,12807
7121,20764,12808
7122,20764,12809
7123,20764,12810
7124,20764,12811
7125,20764,12812
7126,20764,12813
7127,20764,12814
7128,20764,12815
7129,20764,12816
7130,20764,12817
7131,20764,12818
7132,20764,12819
7133,20764,12820
7134,20764,12821
7135,20764,12822
7136,20764,12823
7137,20764,12824
7138,20764,12825
7139,20764,12826
7140,20764,12827
7141,20764,12828
7142,20764,12829
7143,20764,12830
7144,20764,12831
7145,20764,12832
7146,20764,12833
7147,20764,12834
7148,20764,12835
7149,20764,12836
7150,20764,12837
7151,20764,12838
7152,20764,12839
7153,20764,12840
7154,20764,12841
7155,20764,12842
7156,20764,12843
7157,20764,12844
7158,20764,12845
7159,20764,12846
7160,20764,12847
7161,20764,12848
7162,20764,12849
7163,20764,12850
7164,20764,12851
7165,20764,12852
7166,20764,12853
7167,20764,12854
7168,20764,12855
7169,20764,12856
7170,20764,12857
7171,20764,12858
7172,20764,12859
7173,20764,12860
7174,20764,12861
7175,20764,12862
7176,20764,12863
7177,20764,12864
7178,20764,12865
7179,20764,12866
7180,20764,12867
7181,20764,12868
7182,20764,12869
7183,20764,12870
7184,20764,12871
7185,20764,12872
7186,20764,12873
7187,20764,12874
7188,20764,12875
7189,20764,12876
7190,20764,12877
7191,20764,12878
7192,20764,12879
7193,20764,12880
7194,20764,12881
7195,20764,12882
7196,20764,12883
7197,20764,12884
7198,20764,12885
7199,20764,12886
7200,20764,12887
7201,20764,12888
7202,20764,12889
7203,20764,12890
7204,20765,12729
7205,20765,12730
7206,20765,12731
7207,20765,12732
7208,20765,12733
7209,20765,12734
7210,20765,12735
7211,20765,12736
7212,20765,12737
7213,20765,12738
7214,20765,12739
7215,20765,12740
7216,20765,12741
7217,20765,12742
7218,20765,12743
7219,20765,12744
7220,20765,12745
7221,20765,12746
7222,20765,12747
7223,20765,12748
7224,20765,12749
7225,20765,12750
7226,20765,12751
7227,20765,12752
7228,20765,12753
7229,20765,12754
7230,20765,12755
7231,20765,12756
7232,20765,12757
7233,20765,12758
7234,20765,12759
7235,20765,12760
7236,20765,12761
7237,20765,12762
7238,20765,12763
7239,20765,12764
7240,20765,12765
7241,20765,12766
7242,20765,12767
7243,20765,12768
7244,20765,12769
7245,20765,12770
7246,20765,12771
7247,20765,12772
7248,20765,12773
7249,20765,12774
7250,20765,12775
7251,20765,12776
7252,20765,12777
7253,20765,12778
7254,20765,12779
7255,20765,12780
7256,20765,12781
7257,20765,12782
7258,20765,12783
7259,20765,12784
7260,20765,12785
7261,20765,12786
7262,20765,12787
7263,20765,12788
7264,20765,12789
7265,20765,12790
7266,20765,12791
7267,20765,12792
7268,20765,12793
7269,20765,12794
7270,20765,12795
7271,20765,12796
7272,20765,12797
7273,20765,12798
7274,20765,12799
7275,20765,12800
7276,20765,12801
7277,20765,12802
7278,20765,12803
7279,20765,12804
7280,20765,12805
7281,20765,12806
7282,20765,12807
7283,20765,12808
7284,20765,12809
7285,20765,12810
7286,20765,12811
7287,20765,12812
7288,20765,12813
7289,20765,12814
7290,20765,12815
7291,20765,12816
7292,20765,12817
7293,20765,12818
7294,20765,12819
7295,20765,12820
7296,20765,12821
7297,20765,12822
7298,20765,12823
7299,20765,12824
7300,20765,12825
7301,20765,12826
7302,20765,12827
7303,20765,12828
7304,20765,12829
7305,20765,12830
7306,20765,12831
7307,20765,12832
7308,20765,12833
7309,20765,12834
7310,20765,12835
7311,20765,12836
7312,20765,12837
7313,20765,12838
7314,20765,12839
7315,20765,12840
7316,20765,12841
7317,20765,12842
7318,20765,12843
7319,20765,12844
7320,20765,12845
7321,20765,12846
7322,20765,12847
7323,20765,12848
7324,20765,12849
7325,20765,12850
7326,20765,12851
7327,20765,12852
7328,20765,12853
7329,20765,12854
7330,20765,12855
7331,20765,12856
7332,20765,12857
7333,20765,12858
7334,20765,12859
7335,20765,12860
7336,20765,12861
7337,20765,12862
7338,20765,12863
7339,20765,12864
7340,20765,12865
7341,20765,12866
7342,20765,12867
7343,20765,12868
7344,20765,12869
7345,20765,12870
7346,20765,12871
7347,20765,12872
7348,20765,12873
7349,20765,12874
7350,20765,12875
7351,20765,12876
7352,20765,12877
7353,20765,12878
7354,20765,12879
7355,20765,12880
7356,20765,12881
7357,20765,12882
7358,20765,12883
7359,20765,12884
7360,20765,12885
7361,20765,12886
7362,20765,12887
7363,20765,12888
7364,20765,12889
7365,20765,12890
7366,20766,12728
7367,20766,12729
7368,20766,12730
7369,20766,12731
7370,20766,12732
7371,20766,12733
7372,20766,12734
7373,20766,12735
7374,20766,12736
7375,20766,12737
7376,20766,12738
7377,20766,12739
7378,20766,12740
7379,20766,12741
7380,20766,12742
7381,20766,12743
7382,20766,12744
7383,20766,12745
7384,20766,12746
7385,20766,12747
7386,20766,12748
7387,20766,12749
7388,20766,12750
7389,20766,12751
7390,20766,12752
7391,20766,12753
7392,20766,12754
7393,20766,12755
7394,20766,12756
7395,20766,12757
7396,20766,12758
7397,20766,12759
7398,20766,12760
7399,20766,12761
7400,20766,12762
7401,20766,12763
7402,20766,12764
7403,20766,12765
7404,20766,12766
7405,20766,12767
7406,20766,12768
7407,20766,12769
7408,20766,12770
7409,20766,12771
7410,20766,12772
7411,20766,12773
7412,20766,12774
7413,20766,12775
7414,20766,12776
7415,20766,12777
7416,20766,12778
7417,20766,12779
7418,20766,12780
7419,20766,12781
7420,20766,12782
7421,20766,12783
7422,20766,12784
7423,20766,12785
7424,20766,12786
7425,20766,12787
7426,20766,12788
7427,20766,12789
7428,20766,12790
7429,20766,12791
7430,20766,12792
7431,20766,12793
7432,20766,12794
7433,20766,12795
7434,20766,12796
7435,20766,12797
7436,20766,12798
7437,20766,12799
7438,20766,12800
7439,20766,12801
7440,20766,12802
7441,20766,12803
7442,20766,12804
7443,20766,12805
7444,20766,12806
7445,20766,12807
7446,20766,12808
7447,20766,12809
7448,20766,12810
7449,20766,12811
7450,20766,12812
7451,20766,12813
7452,20766,12814
7453,20766,12815
7454,20766,12816
7455,20766,12817
7456,20766,12818
7457,20766,12819
7458,20766,12820
7459,20766,12821
7460,20766,12822
7461,20766,12823
7462,20766,12824
7463,20766,12825
7464,20766,12826
7465,20766,12827
7466,20766,12828
7467,20766,12829
7468,20766,12830
7469,20766,12831
7470,20766,12832
7471,20766,12833
7472,20766,12834
7473,20766,12835
7474,20766,12836
7475,20766,12837
7476,20766,12838
7477,20766,12839
7478,20766,12840
7479,20766,12841
7480,20766,12842
7481,20766,12843
7482,20766,12844
7483,20766,12845
7484,20766,12846
7485,20766,12847
7486,20766,12848
7487,20766,12849
7488,20766,12850
7489,20766,12851
7490,20766,12852
7491,20766,12853
7492,20766,12854
7493,20766,12855
7494,20766,12856
7495,20766,12857
7496,20766,12858
7497,20766,12859
7498,20766,12860
7499,20766,12861
7500,20766,12862
7501,20766,12863
7502,20766,12864
7503,20766,12865
7504,20766,12866
7505,20766,12867
7506,20766,12868
7507,20766,12869
7508,20766,12870
7509,20766,12871
7510,20766,12872
7511,20766,12873
7512,20766,12874
7513,20766,12875
7514,20766,12876
7515,20766,12877
7516,20766,12878
7517,20766,12879
7518,20766,12880
7519,20766,12881
7520,20766,12882
7521,20766,12883
7522,20766,12884
7523,20766,12885
7524,20766,12886
7525,20766,12887
7526,20766,12888
7527,20766,12889
7528,20766,12890
7529,20767,12728
7530,20767,12729
7531,20767,12730
7532,20767,12731
7533,20767,12732
7534,20767,12733
7535,20767,12734
7536,20767,12735
7537,20767,12736
7538,20767,12737
7539,20767,12738
7540,20767,12739
7541,20767,12740
7542,20767,12741
7543,20767,12742
7544,20767,12743
7545,20767,12744
7546,20767,12745
7547,20767,12746
7548,20767,12747
7549,20767,12748
7550,20767,12749
7551,20767,12750
7552,20767,12751
7553,20767,12752
7554,20767,12753
7555,20767,12754
7556,20767,12755
7557,20767,12756
7558,20767,12757
7559,20767,12758
7560,20767,12759
7561,20767,12760
7562,20767,12761
7563,20767,12762
7564,20767,12763
7565,20767,12764
7566,20767,12765
7567,20767,12766
7568,20767,12767
7569,20767,12768
7570,20767,12769
7571,20767,12770
7572,20767,12771
7573,20767,12772
7574,20767,12773
7575,20767,12774
7576,20767,12775
7577,20767,12776
7578,20767,12777
7579,20767,12778
