,X,Y
1665,10383,6636
1666,10383,6637
1667,10383,6638
1668,10383,6639
1669,10383,6640
1670,10383,6641
1671,10383,6642
1672,10383,6643
1673,10383,6644
1674,10383,6645
1675,10383,6646
1676,10383,6647
1677,10383,6648
1678,10383,6649
1679,10383,6650
1680,10383,6651
1681,10383,6652
1682,10383,6653
1683,10383,6654
1684,10383,6655
1685,10383,6656
1686,10383,6657
1687,10383,6658
1688,10383,6659
1689,10383,6660
1690,10383,6661
1691,10383,6662
1692,10383,6663
1693,10383,6664
1694,10383,6665
1695,10383,6666
1696,10383,6667
1697,10383,6668
1698,10383,6669
1699,10383,6670
1700,10383,6671
1701,10383,6672
1702,10383,6673
1703,10383,6674
1704,10383,6675
1705,10383,6676
1706,10383,6677
1707,10383,6678
1708,10383,6679
1709,10383,6680
1710,10383,6681
1711,10383,6682
1712,10383,6683
1713,10383,6684
1714,10383,6685
1715,10383,6686
1716,10383,6687
1717,10383,6688
1718,10383,6689
1719,10383,6690
1720,10383,6691
1721,10383,6692
1722,10383,6693
1723,10383,6694
1724,10383,6695
1725,10383,6696
1726,10383,6697
1727,10383,6698
1728,10383,6699
1729,10383,6700
1730,10383,6701
1731,10383,6702
1732,10383,6703
1733,10383,6704
1734,10383,6705
1735,10383,6706
1736,10383,6707
1737,10383,6708
1738,10383,6709
1739,10383,6710
1740,10383,6711
1741,10383,6712
1742,10383,6713
1743,10383,6714
1744,10383,6715
1745,10383,6716
1746,10383,6717
1747,10383,6718
1748,10383,6719
1749,10383,6720
1750,10383,6721
1751,10383,6722
1752,10383,6723
1753,10383,6724
1754,10383,6725
1755,10383,6726
1756,10383,6727
1757,10383,6728
1758,10383,6729
1759,10383,6730
1760,10383,6731
1761,10383,6732
1762,10383,6733
1763,10383,6734
1764,10383,6735
1765,10383,6736
1766,10383,6737
1767,10384,6604
1768,10384,6605
1769,10384,6606
1770,10384,6607
1771,10384,6608
1772,10384,6609
1773,10384,6610
1774,10384,6611
1775,10384,6612
1776,10384,6613
1777,10384,6614
1778,10384,6615
1779,10384,6616
1780,10384,6617
1781,10384,6618
1782,10384,6619
1783,10384,6620
1784,10384,6621
1785,10384,6622
1786,10384,6623
1787,10384,6624
1788,10384,6625
1789,10384,6626
1790,10384,6627
1791,10384,6628
1792,10384,6629
1793,10384,6630
1794,10384,6631
1795,10384,6632
1796,10384,6633
1797,10384,6634
1798,10384,6635
1799,10384,6636
1800,10384,6637
1801,10384,6638
1802,10384,6639
1803,10384,6640
1804,10384,6641
1805,10384,6642
1806,10384,6643
1807,10384,6644
1808,10384,6645
1809,10384,6646
1810,10384,6647
1811,10384,6648
1812,10384,6649
1813,10384,6650
1814,10384,6651
1815,10384,6652
1816,10384,6653
1817,10384,6654
1818,10384,6655
1819,10384,6656
1820,10384,6657
1821,10384,6658
1822,10384,6659
1823,10384,6660
1824,10384,6661
1825,10384,6662
1826,10384,6663
1827,10384,6664
1828,10384,6665
1829,10384,6666
1830,10384,6667
1831,10384,6668
1832,10384,6669
1833,10384,6670
1834,10384,6671
1835,10384,6672
1836,10384,6673
1837,10384,6674
1838,10384,6675
1839,10384,6676
1840,10384,6677
1841,10384,6678
1842,10384,6679
1843,10384,6680
1844,10384,6681
1845,10384,6682
1846,10384,6683
1847,10384,6684
1848,10384,6685
1849,10384,6686
1850,10384,6687
1851,10384,6688
1852,10384,6689
1853,10384,6690
1854,10384,6691
1855,10384,6692
1856,10384,6693
1857,10384,6694
1858,10384,6695
1859,10384,6696
1860,10384,6697
1861,10384,6698
1862,10384,6699
1863,10384,6700
1864,10384,6701
1865,10384,6702
1866,10384,6703
1867,10384,6704
1868,10384,6705
1869,10384,6706
1870,10384,6707
1871,10384,6708
1872,10384,6709
1873,10384,6710
1874,10384,6711
1875,10384,6712
1876,10384,6713
1877,10384,6714
1878,10384,6715
1879,10384,6716
1880,10384,6717
1881,10384,6718
1882,10384,6719
1883,10384,6720
1884,10384,6721
1885,10384,6722
1886,10384,6723
1887,10384,6724
1888,10384,6725
1889,10384,6726
1890,10384,6727
1891,10384,6728
1892,10384,6729
1893,10384,6730
1894,10384,6731
1895,10384,6732
1896,10384,6733
1897,10384,6734
1898,10384,6735
1899,10384,6736
1900,10384,6737
1901,10384,6738
1902,10384,6739
1903,10385,6603
1904,10385,6604
1905,10385,6605
1906,10385,6606
1907,10385,6607
1908,10385,6608
1909,10385,6609
1910,10385,6610
1911,10385,6611
1912,10385,6612
1913,10385,6613
1914,10385,6614
1915,10385,6615
1916,10385,6616
1917,10385,6617
1918,10385,6618
1919,10385,6619
1920,10385,6620
1921,10385,6621
1922,10385,6622
1923,10385,6623
1924,10385,6624
1925,10385,6625
1926,10385,6626
1927,10385,6627
1928,10385,6628
1929,10385,6629
1930,10385,6630
1931,10385,6631
1932,10385,6632
1933,10385,6633
1934,10385,6634
1935,10385,6635
1936,10385,6636
1937,10385,6637
1938,10385,6638
1939,10385,6639
1940,10385,6640
1941,10385,6641
1942,10385,6642
1943,10385,6643
1944,10385,6644
1945,10385,6645
1946,10385,6646
1947,10385,6647
1948,10385,6648
1949,10385,6649
1950,10385,6650
1951,10385,6651
1952,10385,6652
1953,10385,6653
1954,10385,6654
1955,10385,6655
1956,10385,6656
1957,10385,6657
1958,10385,6658
1959,10385,6659
1960,10385,6660
1961,10385,6661
1962,10385,6662
1963,10385,6663
1964,10385,6664
1965,10385,6665
1966,10385,6666
1967,10385,6667
1968,10385,6668
1969,10385,6669
1970,10385,6670
1971,10385,6671
1972,10385,6672
1973,10385,6673
1974,10385,6674
1975,10385,6675
1976,10385,6676
1977,10385,6677
1978,10385,6678
1979,10385,6679
1980,10385,6680
1981,10385,6681
1982,10385,6682
1983,10385,6683
1984,10385,6684
1985,10385,6685
1986,10385,6686
1987,10385,6687
1988,10385,6688
1989,10385,6689
1990,10385,6690
1991,10385,6691
1992,10385,6692
1993,10385,6693
1994,10385,6694
1995,10385,6695
1996,10385,6696
1997,10385,6697
1998,10385,6698
1999,10385,6699
2000,10385,6700
2001,10385,6701
2002,10385,6702
2003,10385,6703
2004,10385,6704
2005,10385,6705
2006,10385,6706
2007,10385,6707
2008,10385,6708
2009,10385,6709
2010,10385,6710
2011,10385,6711
2012,10385,6712
2013,10385,6713
2014,10385,6714
2015,10385,6715
2016,10385,6716
2017,10385,6717
2018,10385,6718
2019,10385,6719
2020,10385,6720
2021,10385,6721
2022,10385,6722
2023,10385,6723
2024,10385,6724
2025,10385,6725
2026,10385,6726
2027,10385,6727
2028,10385,6728
2029,10385,6729
2030,10385,6730
2031,10385,6731
2032,10385,6732
2033,10385,6733
2034,10385,6734
2035,10385,6735
2036,10385,6736
2037,10385,6737
2038,10385,6738
2039,10385,6739
2040,10385,6740
2041,10385,6741
2042,10385,6742
2043,10386,6601
2044,10386,6602
2045,10386,6603
2046,10386,6604
2047,10386,6605
2048,10386,6606
2049,10386,6607
2050,10386,6608
2051,10386,6609
2052,10386,6610
2053,10386,6611
2054,10386,6612
2055,10386,6613
2056,10386,6614
2057,10386,6615
2058,10386,6616
2059,10386,6617
2060,10386,6618
2061,10386,6619
2062,10386,6620
2063,10386,6621
2064,10386,6622
2065,10386,6623
2066,10386,6624
2067,10386,6625
2068,10386,6626
2069,10386,6627
2070,10386,6628
2071,10386,6629
2072,10386,6630
2073,10386,6631
2074,10386,6632
2075,10386,6633
2076,10386,6634
2077,10386,6635
2078,10386,6636
2079,10386,6637
2080,10386,6638
2081,10386,6639
2082,10386,6640
2083,10386,6641
2084,10386,6642
2085,10386,6643
2086,10386,6644
2087,10386,6645
2088,10386,6646
2089,10386,6647
2090,10386,6648
2091,10386,6649
2092,10386,6650
2093,10386,6651
2094,10386,6652
2095,10386,6653
2096,10386,6654
2097,10386,6655
2098,10386,6656
2099,10386,6657
2100,10386,6658
2101,10386,6659
2102,10386,6660
2103,10386,6661
2104,10386,6662
2105,10386,6663
2106,10386,6664
2107,10386,6665
2108,10386,6666
2109,10386,6667
2110,10386,6668
2111,10386,6669
2112,10386,6670
2113,10386,6671
2114,10386,6672
2115,10386,6673
2116,10386,6674
2117,10386,6675
2118,10386,6676
2119,10386,6677
2120,10386,6678
2121,10386,6679
2122,10386,6680
2123,10386,6681
2124,10386,6682
2125,10386,6683
2126,10386,6684
2127,10386,6685
2128,10386,6686
2129,10386,6687
2130,10386,6688
2131,10386,6689
2132,10386,6690
2133,10386,6691
2134,10386,6692
2135,10386,6693
2136,10386,6694
2137,10386,6695
2138,10386,6696
2139,10386,6697
2140,10386,6698
2141,10386,6699
2142,10386,6700
2143,10386,6701
2144,10386,6702
2145,10386,6703
2146,10386,6704
2147,10386,6705
2148,10386,6706
2149,10386,6707
2150,10386,6708
2151,10386,6709
2152,10386,6710
2153,10386,6711
2154,10386,6712
2155,10386,6713
2156,10386,6714
2157,10386,6715
2158,10386,6716
2159,10386,6717
2160,10386,6718
2161,10386,6719
2162,10386,6720
2163,10386,6721
2164,10386,6722
2165,10386,6723
2166,10386,6724
2167,10386,6725
2168,10386,6726
2169,10386,6727
2170,10386,6728
2171,10386,6729
2172,10386,6730
2173,10386,6731
2174,10386,6732
2175,10386,6733
2176,10386,6734
2177,10386,6735
2178,10386,6736
2179,10386,6737
2180,10386,6738
2181,10386,6739
2182,10386,6740
2183,10386,6741
2184,10386,6742
2185,10386,6743
2186,10387,6600
2187,10387,6601
2188,10387,6602
2189,10387,6603
2190,10387,6604
2191,10387,6605
2192,10387,6606
2193,10387,6607
2194,10387,6608
2195,10387,6609
2196,10387,6610
2197,10387,6611
2198,10387,6612
2199,10387,6613
2200,10387,6614
2201,10387,6615
2202,10387,6616
2203,10387,6617
2204,10387,6618
2205,10387,6619
2206,10387,6620
2207,10387,6621
2208,10387,6622
2209,10387,6623
2210,10387,6624
2211,10387,6625
2212,10387,6626
2213,10387,6627
2214,10387,6628
2215,10387,6629
2216,10387,6630
2217,10387,6631
2218,10387,6632
2219,10387,6633
2220,10387,6634
2221,10387,6635
2222,10387,6636
2223,10387,6637
2224,10387,6638
2225,10387,6639
2226,10387,6640
2227,10387,6641
2228,10387,6642
2229,10387,6643
2230,10387,6644
2231,10387,6645
2232,10387,6646
2233,10387,6647
2234,10387,6648
2235,10387,6649
2236,10387,6650
2237,10387,6651
2238,10387,6652
2239,10387,6653
2240,10387,6654
2241,10387,6655
2242,10387,6656
2243,10387,6657
2244,10387,6658
2245,10387,6659
2246,10387,6660
2247,10387,6661
2248,10387,6662
2249,10387,6663
2250,10387,6664
2251,10387,6665
2252,10387,6666
2253,10387,6667
2254,10387,6668
2255,10387,6669
2256,10387,6670
2257,10387,6671
2258,10387,6672
2259,10387,6673
2260,10387,6674
2261,10387,6675
2262,10387,6676
2263,10387,6677
2264,10387,6678
2265,10387,6679
2266,10387,6680
2267,10387,6681
2268,10387,6682
2269,10387,6683
2270,10387,6684
2271,10387,6685
2272,10387,6686
2273,10387,6687
2274,10387,6688
2275,10387,6689
2276,10387,6690
2277,10387,6691
2278,10387,6692
2279,10387,6693
2280,10387,6694
2281,10387,6695
2282,10387,6696
2283,10387,6697
2284,10387,6698
2285,10387,6699
2286,10387,6700
2287,10387,6701
2288,10387,6702
2289,10387,6703
2290,10387,6704
2291,10387,6705
2292,10387,6706
2293,10387,6707
2294,10387,6708
2295,10387,6709
2296,10387,6710
2297,10387,6711
2298,10387,6712
2299,10387,6713
2300,10387,6714
2301,10387,6715
2302,10387,6716
2303,10387,6717
2304,10387,6718
2305,10387,6719
2306,10387,6720
2307,10387,6721
2308,10387,6722
2309,10387,6723
2310,10387,6724
2311,10387,6725
2312,10387,6726
2313,10387,6727
2314,10387,6728
2315,10387,6729
2316,10387,6730
2317,10387,6731
2318,10387,6732
2319,10387,6733
2320,10387,6734
2321,10387,6735
2322,10387,6736
2323,10387,6737
2324,10387,6738
2325,10387,6739
2326,10387,6740
2327,10387,6741
2328,10387,6742
2329,10388,6599
2330,10388,6600
2331,10388,6601
2332,10388,6602
2333,10388,6603
2334,10388,6604
2335,10388,6605
2336,10388,6606
2337,10388,6607
2338,10388,6608
2339,10388,6609
2340,10388,6610
2341,10388,6611
2342,10388,6612
2343,10388,6613
2344,10388,6614
2345,10388,6615
2346,10388,6616
2347,10388,6617
2348,10388,6618
2349,10388,6619
2350,10388,6620
2351,10388,6621
2352,10388,6622
2353,10388,6623
2354,10388,6624
2355,10388,6625
2356,10388,6626
2357,10388,6627
2358,10388,6628
2359,10388,6629
2360,10388,6630
2361,10388,6631
2362,10388,6632
2363,10388,6633
2364,10388,6634
2365,10388,6635
2366,10388,6636
2367,10388,6637
2368,10388,6638
2369,10388,6639
2370,10388,6640
2371,10388,6641
2372,10388,6642
2373,10388,6643
2374,10388,6644
2375,10388,6645
2376,10388,6646
2377,10388,6647
2378,10388,6648
2379,10388,6649
2380,10388,6650
2381,10388,6651
2382,10388,6652
2383,10388,6653
2384,10388,6654
2385,10388,6655
2386,10388,6656
2387,10388,6657
2388,10388,6658
2389,10388,6659
2390,10388,6660
2391,10388,6661
2392,10388,6662
2393,10388,6663
2394,10388,6664
2395,10388,6665
2396,10388,6666
2397,10388,6667
2398,10388,6668
2399,10388,6669
2400,10388,6670
2401,10388,6671
2402,10388,6672
2403,10388,6673
2404,10388,6674
2405,10388,6675
2406,10388,6676
2407,10388,6677
2408,10388,6678
2409,10388,6679
2410,10388,6680
2411,10388,6681
2412,10388,6682
2413,10388,6683
2414,10388,6684
2415,10388,6685
2416,10388,6686
2417,10388,6687
2418,10388,6688
2419,10388,6689
2420,10388,6690
2421,10388,6691
2422,10388,6692
2423,10388,6693
2424,10388,6694
2425,10388,6695
2426,10388,6696
2427,10388,6697
2428,10388,6698
2429,10388,6699
2430,10388,6700
2431,10388,6701
2432,10388,6702
2433,10388,6703
2434,10388,6704
2435,10388,6705
2436,10388,6706
2437,10388,6707
2438,10388,6708
2439,10388,6709
2440,10388,6710
2441,10388,6711
2442,10388,6712
2443,10388,6713
2444,10388,6714
2445,10388,6715
2446,10388,6716
2447,10388,6717
2448,10388,6718
2449,10388,6719
2450,10388,6720
2451,10388,6721
2452,10388,6722
2453,10388,6723
2454,10388,6724
2455,10388,6725
2456,10388,6726
2457,10388,6727
2458,10388,6728
2459,10388,6729
2460,10388,6730
2461,10388,6731
2462,10388,6732
2463,10388,6733
2464,10388,6734
2465,10388,6735
2466,10388,6736
2467,10388,6737
2468,10388,6738
2469,10388,6739
2470,10388,6740
2471,10388,6741
2472,10389,6599
2473,10389,6600
2474,10389,6601
2475,10389,6602
2476,10389,6603
2477,10389,6604
2478,10389,6605
2479,10389,6606
2480,10389,6607
2481,10389,6608
2482,10389,6609
2483,10389,6610
2484,10389,6611
2485,10389,6612
2486,10389,6613
2487,10389,6614
2488,10389,6615
2489,10389,6616
2490,10389,6617
2491,10389,6618
2492,10389,6619
2493,10389,6620
2494,10389,6621
2495,10389,6622
2496,10389,6623
2497,10389,6624
2498,10389,6625
2499,10389,6626
2500,10389,6627
2501,10389,6628
2502,10389,6629
2503,10389,6630
2504,10389,6631
2505,10389,6632
2506,10389,6633
2507,10389,6634
2508,10389,6635
2509,10389,6636
2510,10389,6637
2511,10389,6638
2512,10389,6639
2513,10389,6640
2514,10389,6641
2515,10389,6642
2516,10389,6643
2517,10389,6644
2518,10389,6645
2519,10389,6646
2520,10389,6647
2521,10389,6648
2522,10389,6649
2523,10389,6650
2524,10389,6651
2525,10389,6652
2526,10389,6653
2527,10389,6654
2528,10389,6655
2529,10389,6656
2530,10389,6657
2531,10389,6658
2532,10389,6659
2533,10389,6660
2534,10389,6661
2535,10389,6662
2536,10389,6663
2537,10389,6664
2538,10389,6665
2539,10389,6666
2540,10389,6667
2541,10389,6668
2542,10389,6669
2543,10389,6670
2544,10389,6671
2545,10389,6672
2546,10389,6673
2547,10389,6674
2548,10389,6675
2549,10389,6676
2550,10389,6677
2551,10389,6678
2552,10389,6679
2553,10389,6680
2554,10389,6681
2555,10389,6682
2556,10389,6683
2557,10389,6684
2558,10389,6685
2559,10389,6686
2560,10389,6687
2561,10389,6688
2562,10389,6689
2563,10389,6690
2564,10389,6691
2565,10389,6692
2566,10389,6693
2567,10389,6694
2568,10389,6695
2569,10389,6696
2570,10389,6697
2571,10389,6698
2572,10389,6699
2573,10389,6700
2574,10389,6701
2575,10389,6702
2576,10389,6703
2577,10389,6704
2578,10389,6705
2579,10389,6706
2580,10389,6707
2581,10389,6708
2582,10389,6709
2583,10389,6710
2584,10389,6711
2585,10389,6712
2586,10389,6713
2587,10389,6714
2588,10389,6715
2589,10389,6716
2590,10389,6717
2591,10389,6718
2592,10389,6719
2593,10389,6720
2594,10389,6721
2595,10389,6722
2596,10389,6723
2597,10389,6724
2598,10389,6725
2599,10389,6726
2600,10389,6727
2601,10389,6728
2602,10389,6729
2603,10389,6730
2604,10389,6731
2605,10389,6732
2606,10389,6733
2607,10389,6734
2608,10389,6735
2609,10389,6736
2610,10389,6737
2611,10389,6738
2612,10389,6739
2613,10389,6740
2614,10389,6741
2615,10389,6742
2616,10389,6743
2617,10390,6599
2618,10390,6600
2619,10390,6601
2620,10390,6602
2621,10390,6603
2622,10390,6604
2623,10390,6605
2624,10390,6606
2625,10390,6607
2626,10390,6608
2627,10390,6609
2628,10390,6610
2629,10390,6611
2630,10390,6612
2631,10390,6613
2632,10390,6614
2633,10390,6615
2634,10390,6616
2635,10390,6617
2636,10390,6618
2637,10390,6619
2638,10390,6620
2639,10390,6621
2640,10390,6622
2641,10390,6623
2642,10390,6624
2643,10390,6625
2644,10390,6626
2645,10390,6627
2646,10390,6628
2647,10390,6629
2648,10390,6630
2649,10390,6631
2650,10390,6632
2651,10390,6633
2652,10390,6634
2653,10390,6635
2654,10390,6636
2655,10390,6637
2656,10390,6638
2657,10390,6639
2658,10390,6640
2659,10390,6641
2660,10390,6642
2661,10390,6643
2662,10390,6644
2663,10390,6645
2664,10390,6646
2665,10390,6647
2666,10390,6648
2667,10390,6649
2668,10390,6650
2669,10390,6651
2670,10390,6652
2671,10390,6653
2672,10390,6654
2673,10390,6655
2674,10390,6656
2675,10390,6657
2676,10390,6658
2677,10390,6659
2678,10390,6660
2679,10390,6661
2680,10390,6662
2681,10390,6663
2682,10390,6664
2683,10390,6665
2684,10390,6666
2685,10390,6667
2686,10390,6668
2687,10390,6669
2688,10390,6670
2689,10390,6671
2690,10390,6672
2691,10390,6673
2692,10390,6674
2693,10390,6675
2694,10390,6676
2695,10390,6677
2696,10390,6678
2697,10390,6679
2698,10390,6680
2699,10390,6681
2700,10390,6682
2701,10390,6683
2702,10390,6684
2703,10390,6685
2704,10390,6686
2705,10390,6687
2706,10390,6688
2707,10390,6689
2708,10390,6690
2709,10390,6691
2710,10390,6692
2711,10390,6693
2712,10390,6694
2713,10390,6695
2714,10390,6696
2715,10390,6697
2716,10390,6698
2717,10390,6699
2718,10390,6700
2719,10390,6701
2720,10390,6702
2721,10390,6703
2722,10390,6704
2723,10390,6705
2724,10390,6706
2725,10390,6707
2726,10390,6708
2727,10390,6709
2728,10390,6710
2729,10390,6711
2730,10390,6712
2731,10390,6713
2732,10390,6714
2733,10390,6715
2734,10390,6716
2735,10390,6717
2736,10390,6718
2737,10390,6719
2738,10390,6720
2739,10390,6721
2740,10390,6722
2741,10390,6723
2742,10390,6724
2743,10390,6725
2744,10390,6726
2745,10390,6727
2746,10390,6728
2747,10390,6729
2748,10390,6730
2749,10390,6731
2750,10390,6732
2751,10390,6733
2752,10390,6734
2753,10390,6735
2754,10390,6736
2755,10390,6737
2756,10390,6738
2757,10390,6739
2758,10390,6740
2759,10390,6741
2760,10390,6742
2761,10390,6743
2762,10390,6744
2763,10391,6600
2764,10391,6601
2765,10391,6602
2766,10391,6603
2767,10391,6604
2768,10391,6605
2769,10391,6606
2770,10391,6607
2771,10391,6608
2772,10391,6609
2773,10391,6610
2774,10391,6611
2775,10391,6612
2776,10391,6613
2777,10391,6614
2778,10391,6615
2779,10391,6616
2780,10391,6617
2781,10391,6618
2782,10391,6619
2783,10391,6620
2784,10391,6621
2785,10391,6622
2786,10391,6623
2787,10391,6624
2788,10391,6625
2789,10391,6626
2790,10391,6627
2791,10391,6628
2792,10391,6629
2793,10391,6630
2794,10391,6631
2795,10391,6632
2796,10391,6633
2797,10391,6634
2798,10391,6635
2799,10391,6636
2800,10391,6637
2801,10391,6638
2802,10391,6639
2803,10391,6640
2804,10391,6641
2805,10391,6642
2806,10391,6643
2807,10391,6644
2808,10391,6645
2809,10391,6646
2810,10391,6647
2811,10391,6648
2812,10391,6649
2813,10391,6650
2814,10391,6651
2815,10391,6652
2816,10391,6653
2817,10391,6654
2818,10391,6655
2819,10391,6656
2820,10391,6657
2821,10391,6658
2822,10391,6659
2823,10391,6660
2824,10391,6661
2825,10391,6662
2826,10391,6663
2827,10391,6664
2828,10391,6665
2829,10391,6666
2830,10391,6667
2831,10391,6668
2832,10391,6669
2833,10391,6670
2834,10391,6671
2835,10391,6672
2836,10391,6673
2837,10391,6674
2838,10391,6675
2839,10391,6676
2840,10391,6677
2841,10391,6678
2842,10391,6679
2843,10391,6680
2844,10391,6681
2845,10391,6682
2846,10391,6683
2847,10391,6684
2848,10391,6685
2849,10391,6686
2850,10391,6687
2851,10391,6688
2852,10391,6689
2853,10391,6690
2854,10391,6691
2855,10391,6692
2856,10391,6693
2857,10391,6694
2858,10391,6695
2859,10391,6696
2860,10391,6697
2861,10391,6698
2862,10391,6699
2863,10391,6700
2864,10391,6701
2865,10391,6702
2866,10391,6703
2867,10391,6704
2868,10391,6705
2869,10391,6706
2870,10391,6707
2871,10391,6708
2872,10391,6709
2873,10391,6710
2874,10391,6711
2875,10391,6712
2876,10391,6713
2877,10391,6714
2878,10391,6715
2879,10391,6716
2880,10391,6717
2881,10391,6718
