,X,Y
1665,10622,6618
1666,10622,6619
1667,10622,6620
1668,10622,6621
1669,10622,6622
1670,10622,6623
1671,10622,6624
1672,10622,6625
1673,10622,6626
1674,10622,6627
1675,10622,6628
1676,10622,6629
1677,10622,6630
1678,10622,6631
1679,10622,6632
1680,10622,6633
1681,10622,6634
1682,10622,6635
1683,10622,6636
1684,10622,6637
1685,10622,6638
1686,10622,6639
1687,10622,6640
1688,10622,6641
1689,10622,6642
1690,10622,6643
1691,10622,6644
1692,10622,6645
1693,10622,6646
1694,10622,6647
1695,10622,6648
1696,10622,6649
1697,10622,6650
1698,10622,6651
1699,10622,6652
1700,10622,6653
1701,10622,6654
1702,10622,6655
1703,10622,6656
1704,10622,6657
1705,10622,6658
1706,10622,6659
1707,10622,6660
1708,10622,6661
1709,10622,6662
1710,10622,6663
1711,10622,6664
1712,10622,6665
1713,10622,6666
1714,10622,6667
1715,10622,6668
1716,10622,6669
1717,10622,6670
1718,10622,6671
1719,10622,6672
1720,10622,6673
1721,10622,6674
1722,10622,6675
1723,10622,6676
1724,10622,6677
1725,10622,6678
1726,10622,6679
1727,10622,6680
1728,10622,6681
1729,10622,6682
1730,10622,6683
1731,10622,6684
1732,10622,6685
1733,10622,6686
1734,10622,6687
1735,10622,6688
1736,10622,6689
1737,10622,6690
1738,10622,6691
1739,10622,6692
1740,10622,6693
1741,10622,6694
1742,10622,6695
1743,10622,6696
1744,10622,6697
1745,10622,6698
1746,10622,6699
1747,10622,6700
1748,10622,6701
1749,10622,6702
1750,10622,6703
1751,10622,6704
1752,10622,6705
1753,10622,6706
1754,10622,6707
1755,10622,6708
1756,10622,6709
1757,10622,6710
1758,10622,6711
1759,10622,6712
1760,10622,6713
1761,10622,6714
1762,10622,6715
1763,10622,6716
1764,10622,6717
1765,10622,6718
1766,10623,6616
1767,10623,6617
1768,10623,6618
1769,10623,6619
1770,10623,6620
1771,10623,6621
1772,10623,6622
1773,10623,6623
1774,10623,6624
1775,10623,6625
1776,10623,6626
1777,10623,6627
1778,10623,6628
1779,10623,6629
1780,10623,6630
1781,10623,6631
1782,10623,6632
1783,10623,6633
1784,10623,6634
1785,10623,6635
1786,10623,6636
1787,10623,6637
1788,10623,6638
1789,10623,6639
1790,10623,6640
1791,10623,6641
1792,10623,6642
1793,10623,6643
1794,10623,6644
1795,10623,6645
1796,10623,6646
1797,10623,6647
1798,10623,6648
1799,10623,6649
1800,10623,6650
1801,10623,6651
1802,10623,6652
1803,10623,6653
1804,10623,6654
1805,10623,6655
1806,10623,6656
1807,10623,6657
1808,10623,6658
1809,10623,6659
1810,10623,6660
1811,10623,6661
1812,10623,6662
1813,10623,6663
1814,10623,6664
1815,10623,6665
1816,10623,6666
1817,10623,6667
1818,10623,6668
1819,10623,6669
1820,10623,6670
1821,10623,6671
1822,10623,6672
1823,10623,6673
1824,10623,6674
1825,10623,6675
1826,10623,6676
1827,10623,6677
1828,10623,6678
1829,10623,6679
1830,10623,6680
1831,10623,6681
1832,10623,6682
1833,10623,6683
1834,10623,6684
1835,10623,6685
1836,10623,6686
1837,10623,6687
1838,10623,6688
1839,10623,6689
1840,10623,6690
1841,10623,6691
1842,10623,6692
1843,10623,6693
1844,10623,6694
1845,10623,6695
1846,10623,6696
1847,10623,6697
1848,10623,6698
1849,10623,6699
1850,10623,6700
1851,10623,6701
1852,10623,6702
1853,10623,6703
1854,10623,6704
1855,10623,6705
1856,10623,6706
1857,10623,6707
1858,10623,6708
1859,10623,6709
1860,10623,6710
1861,10623,6711
1862,10623,6712
1863,10623,6713
1864,10623,6714
1865,10623,6715
1866,10623,6716
1867,10623,6717
1868,10623,6718
1869,10623,6719
1870,10624,6616
1871,10624,6617
1872,10624,6618
1873,10624,6619
1874,10624,6620
1875,10624,6621
1876,10624,6622
1877,10624,6623
1878,10624,6624
1879,10624,6625
1880,10624,6626
1881,10624,6627
1882,10624,6628
1883,10624,6629
1884,10624,6630
1885,10624,6631
1886,10624,6632
1887,10624,6633
1888,10624,6634
1889,10624,6635
1890,10624,6636
1891,10624,6637
1892,10624,6638
1893,10624,6639
1894,10624,6640
1895,10624,6641
1896,10624,6642
1897,10624,6643
1898,10624,6644
1899,10624,6645
1900,10624,6646
1901,10624,6647
1902,10624,6648
1903,10624,6649
1904,10624,6650
1905,10624,6651
1906,10624,6652
1907,10624,6653
1908,10624,6654
1909,10624,6655
1910,10624,6656
1911,10624,6657
1912,10624,6658
1913,10624,6659
1914,10624,6660
1915,10624,6661
1916,10624,6662
1917,10624,6663
1918,10624,6664
1919,10624,6665
1920,10624,6666
1921,10624,6667
1922,10624,6668
1923,10624,6669
1924,10624,6670
1925,10624,6671
1926,10624,6672
1927,10624,6673
1928,10624,6674
1929,10624,6675
1930,10624,6676
1931,10624,6677
1932,10624,6678
1933,10624,6679
1934,10624,6680
1935,10624,6681
1936,10624,6682
1937,10624,6683
1938,10624,6684
1939,10624,6685
1940,10624,6686
1941,10624,6687
1942,10624,6688
1943,10624,6689
1944,10624,6690
1945,10624,6691
1946,10624,6692
1947,10624,6693
1948,10624,6694
1949,10624,6695
1950,10624,6696
1951,10624,6697
1952,10624,6698
1953,10624,6699
1954,10624,6700
1955,10624,6701
1956,10624,6702
1957,10624,6703
1958,10624,6704
1959,10624,6705
1960,10624,6706
1961,10624,6707
1962,10624,6708
1963,10624,6709
1964,10624,6710
1965,10624,6711
1966,10624,6712
1967,10624,6713
1968,10624,6714
1969,10624,6715
1970,10624,6716
1971,10624,6717
1972,10624,6718
1973,10624,6719
1974,10624,6720
1975,10625,6615
1976,10625,6616
1977,10625,6617
1978,10625,6618
1979,10625,6619
1980,10625,6620
1981,10625,6621
1982,10625,6622
1983,10625,6623
1984,10625,6624
1985,10625,6625
1986,10625,6626
1987,10625,6627
1988,10625,6628
1989,10625,6629
1990,10625,6630
1991,10625,6631
1992,10625,6632
1993,10625,6633
1994,10625,6634
1995,10625,6635
1996,10625,6636
1997,10625,6637
1998,10625,6638
1999,10625,6639
2000,10625,6640
2001,10625,6641
2002,10625,6642
2003,10625,6643
2004,10625,6644
2005,10625,6645
2006,10625,6646
2007,10625,6647
2008,10625,6648
2009,10625,6649
2010,10625,6650
2011,10625,6651
2012,10625,6652
2013,10625,6653
2014,10625,6654
2015,10625,6655
2016,10625,6656
2017,10625,6657
2018,10625,6658
2019,10625,6659
2020,10625,6660
2021,10625,6661
2022,10625,6662
2023,10625,6663
2024,10625,6664
2025,10625,6665
2026,10625,6666
2027,10625,6667
2028,10625,6668
2029,10625,6669
2030,10625,6670
2031,10625,6671
2032,10625,6672
2033,10625,6673
2034,10625,6674
2035,10625,6675
2036,10625,6676
2037,10625,6677
2038,10625,6678
2039,10625,6679
2040,10625,6680
2041,10625,6681
2042,10625,6682
2043,10625,6683
2044,10625,6684
2045,10625,6685
2046,10625,6686
2047,10625,6687
2048,10625,6688
2049,10625,6689
2050,10625,6690
2051,10625,6691
2052,10625,6692
2053,10625,6693
2054,10625,6694
2055,10625,6695
2056,10625,6696
2057,10625,6697
2058,10625,6698
2059,10625,6699
2060,10625,6700
2061,10625,6701
2062,10625,6702
2063,10625,6703
2064,10625,6704
2065,10625,6705
2066,10625,6706
2067,10625,6707
2068,10625,6708
2069,10625,6709
2070,10625,6710
2071,10625,6711
2072,10625,6712
2073,10625,6713
2074,10625,6714
2075,10625,6715
2076,10625,6716
2077,10625,6717
2078,10625,6718
2079,10625,6719
2080,10625,6720
2081,10625,6721
2082,10626,6615
2083,10626,6616
2084,10626,6617
2085,10626,6618
2086,10626,6619
2087,10626,6620
2088,10626,6621
2089,10626,6622
2090,10626,6623
2091,10626,6624
2092,10626,6625
2093,10626,6626
2094,10626,6627
2095,10626,6628
2096,10626,6629
2097,10626,6630
2098,10626,6631
2099,10626,6632
2100,10626,6633
2101,10626,6634
2102,10626,6635
2103,10626,6636
2104,10626,6637
2105,10626,6638
2106,10626,6639
2107,10626,6640
2108,10626,6641
2109,10626,6642
2110,10626,6643
2111,10626,6644
2112,10626,6645
2113,10626,6646
2114,10626,6647
2115,10626,6648
2116,10626,6649
2117,10626,6650
2118,10626,6651
2119,10626,6652
2120,10626,6653
2121,10626,6654
2122,10626,6655
2123,10626,6656
2124,10626,6657
2125,10626,6658
2126,10626,6659
2127,10626,6660
2128,10626,6661
2129,10626,6662
2130,10626,6663
2131,10626,6664
2132,10626,6665
2133,10626,6666
2134,10626,6667
2135,10626,6668
2136,10626,6669
2137,10626,6670
2138,10626,6671
2139,10626,6672
2140,10626,6673
2141,10626,6674
2142,10626,6675
2143,10626,6676
2144,10626,6677
2145,10626,6678
2146,10626,6679
2147,10626,6680
2148,10626,6681
2149,10626,6682
2150,10626,6683
2151,10626,6684
2152,10626,6685
2153,10626,6686
2154,10626,6687
2155,10626,6688
2156,10626,6689
2157,10626,6690
2158,10626,6691
2159,10626,6692
2160,10626,6693
2161,10626,6694
2162,10626,6695
2163,10626,6696
2164,10626,6697
2165,10626,6698
2166,10626,6699
2167,10626,6700
2168,10626,6701
2169,10626,6702
2170,10626,6703
2171,10626,6704
2172,10626,6705
2173,10626,6706
2174,10626,6707
2175,10626,6708
2176,10626,6709
2177,10626,6710
2178,10626,6711
2179,10626,6712
2180,10626,6713
2181,10626,6714
2182,10626,6715
2183,10626,6716
2184,10626,6717
2185,10626,6718
2186,10626,6719
2187,10626,6720
2188,10626,6721
2189,10627,6615
2190,10627,6616
2191,10627,6617
2192,10627,6618
2193,10627,6619
2194,10627,6620
2195,10627,6621
2196,10627,6622
2197,10627,6623
2198,10627,6624
2199,10627,6625
2200,10627,6626
2201,10627,6627
2202,10627,6628
2203,10627,6629
2204,10627,6630
2205,10627,6631
2206,10627,6632
2207,10627,6633
2208,10627,6634
2209,10627,6635
2210,10627,6636
2211,10627,6637
2212,10627,6638
2213,10627,6639
2214,10627,6640
2215,10627,6641
2216,10627,6642
2217,10627,6643
2218,10627,6644
2219,10627,6645
2220,10627,6646
2221,10627,6647
2222,10627,6648
2223,10627,6649
2224,10627,6650
2225,10627,6651
2226,10627,6652
2227,10627,6653
2228,10627,6654
2229,10627,6655
2230,10627,6656
2231,10627,6657
2232,10627,6658
2233,10627,6659
2234,10627,6660
2235,10627,6661
2236,10627,6662
2237,10627,6663
2238,10627,6664
2239,10627,6665
2240,10627,6666
2241,10627,6667
2242,10627,6668
2243,10627,6669
2244,10627,6670
2245,10627,6671
2246,10627,6672
2247,10627,6673
2248,10627,6674
2249,10627,6675
2250,10627,6676
2251,10627,6677
2252,10627,6678
2253,10627,6679
2254,10627,6680
2255,10627,6681
2256,10627,6682
2257,10627,6683
2258,10627,6684
2259,10627,6685
2260,10627,6686
2261,10627,6687
2262,10627,6688
2263,10627,6689
2264,10627,6690
2265,10627,6691
2266,10627,6692
2267,10627,6693
2268,10627,6694
2269,10627,6695
2270,10627,6696
2271,10627,6697
2272,10627,6698
2273,10627,6699
2274,10627,6700
2275,10627,6701
2276,10627,6702
2277,10627,6703
2278,10627,6704
2279,10627,6705
2280,10627,6706
2281,10627,6707
2282,10627,6708
2283,10627,6709
2284,10627,6710
2285,10627,6711
2286,10627,6712
2287,10627,6713
2288,10627,6714
2289,10627,6715
2290,10627,6716
2291,10627,6717
2292,10627,6718
2293,10627,6719
2294,10627,6720
2295,10627,6721
2296,10628,6615
2297,10628,6616
2298,10628,6617
2299,10628,6618
2300,10628,6619
2301,10628,6620
2302,10628,6621
2303,10628,6622
2304,10628,6623
2305,10628,6624
2306,10628,6625
2307,10628,6626
2308,10628,6627
2309,10628,6628
2310,10628,6629
2311,10628,6630
2312,10628,6631
2313,10628,6632
2314,10628,6633
2315,10628,6634
2316,10628,6635
2317,10628,6636
2318,10628,6637
2319,10628,6638
2320,10628,6639
2321,10628,6640
2322,10628,6641
2323,10628,6642
2324,10628,6643
2325,10628,6644
2326,10628,6645
2327,10628,6646
2328,10628,6647
2329,10628,6648
2330,10628,6649
2331,10628,6650
2332,10628,6651
2333,10628,6652
2334,10628,6653
2335,10628,6654
2336,10628,6655
2337,10628,6656
2338,10628,6657
2339,10628,6658
2340,10628,6659
2341,10628,6660
2342,10628,6661
2343,10628,6662
2344,10628,6663
2345,10628,6664
2346,10628,6665
2347,10628,6666
2348,10628,6667
2349,10628,6668
2350,10628,6669
2351,10628,6670
2352,10628,6671
2353,10628,6672
2354,10628,6673
2355,10628,6674
2356,10628,6675
2357,10628,6676
2358,10628,6677
2359,10628,6678
2360,10628,6679
2361,10628,6680
2362,10628,6681
2363,10628,6682
2364,10628,6683
2365,10628,6684
2366,10628,6685
2367,10628,6686
2368,10628,6687
2369,10628,6688
2370,10628,6689
2371,10628,6690
2372,10628,6691
2373,10628,6692
2374,10628,6693
2375,10628,6694
2376,10628,6695
2377,10628,6696
2378,10628,6697
2379,10628,6698
2380,10628,6699
2381,10628,6700
2382,10628,6701
2383,10628,6702
2384,10628,6703
2385,10628,6704
2386,10628,6705
2387,10628,6706
2388,10628,6707
2389,10628,6708
2390,10628,6709
2391,10628,6710
2392,10628,6711
2393,10628,6712
2394,10628,6713
2395,10628,6714
2396,10628,6715
2397,10628,6716
2398,10628,6717
2399,10628,6718
2400,10628,6719
2401,10628,6720
2402,10628,6721
2403,10629,6615
2404,10629,6616
2405,10629,6617
2406,10629,6618
2407,10629,6619
2408,10629,6620
2409,10629,6621
2410,10629,6622
2411,10629,6623
2412,10629,6624
2413,10629,6625
2414,10629,6626
2415,10629,6627
2416,10629,6628
2417,10629,6629
2418,10629,6630
2419,10629,6631
2420,10629,6632
2421,10629,6633
2422,10629,6634
2423,10629,6635
2424,10629,6636
2425,10629,6637
2426,10629,6638
2427,10629,6639
2428,10629,6640
2429,10629,6641
2430,10629,6642
2431,10629,6643
2432,10629,6644
2433,10629,6645
2434,10629,6646
2435,10629,6647
2436,10629,6648
2437,10629,6649
2438,10629,6650
2439,10629,6651
2440,10629,6652
2441,10629,6653
2442,10629,6654
2443,10629,6655
2444,10629,6656
2445,10629,6657
2446,10629,6658
2447,10629,6659
2448,10629,6660
2449,10629,6661
2450,10629,6662
2451,10629,6663
2452,10629,6664
2453,10629,6665
2454,10629,6666
2455,10629,6667
2456,10629,6668
2457,10629,6669
2458,10629,6670
2459,10629,6671
2460,10629,6672
2461,10629,6673
2462,10629,6674
2463,10629,6675
2464,10629,6676
2465,10629,6677
2466,10629,6678
2467,10629,6679
2468,10629,6680
2469,10629,6681
2470,10629,6682
2471,10629,6683
2472,10629,6684
2473,10629,6685
2474,10629,6686
2475,10629,6687
2476,10629,6688
2477,10629,6689
2478,10629,6690
2479,10629,6691
2480,10629,6692
2481,10629,6693
2482,10629,6694
2483,10629,6695
2484,10629,6696
2485,10629,6697
2486,10629,6698
2487,10629,6699
2488,10629,6700
2489,10629,6701
2490,10629,6702
2491,10629,6703
2492,10629,6704
2493,10629,6705
2494,10629,6706
2495,10629,6707
2496,10629,6708
2497,10629,6709
2498,10629,6710
2499,10629,6711
2500,10629,6712
2501,10629,6713
2502,10629,6714
2503,10629,6715
2504,10629,6716
2505,10629,6717
2506,10629,6718
2507,10629,6719
2508,10629,6720
2509,10629,6721
2510,10630,6615
2511,10630,6616
2512,10630,6617
2513,10630,6618
2514,10630,6619
2515,10630,6620
2516,10630,6621
2517,10630,6622
2518,10630,6623
2519,10630,6624
2520,10630,6625
2521,10630,6626
2522,10630,6627
2523,10630,6628
2524,10630,6629
2525,10630,6630
2526,10630,6631
2527,10630,6632
2528,10630,6633
2529,10630,6634
2530,10630,6635
2531,10630,6636
2532,10630,6637
2533,10630,6638
2534,10630,6639
2535,10630,6640
2536,10630,6641
2537,10630,6642
2538,10630,6643
2539,10630,6644
2540,10630,6645
2541,10630,6646
2542,10630,6647
2543,10630,6648
2544,10630,6649
2545,10630,6650
2546,10630,6651
2547,10630,6652
2548,10630,6653
2549,10630,6654
2550,10630,6655
2551,10630,6656
2552,10630,6657
2553,10630,6658
2554,10630,6659
2555,10630,6660
2556,10630,6661
2557,10630,6662
2558,10630,6663
2559,10630,6664
2560,10630,6665
2561,10630,6666
2562,10630,6667
2563,10630,6668
2564,10630,6669
2565,10630,6670
2566,10630,6671
2567,10630,6672
2568,10630,6673
2569,10630,6674
2570,10630,6675
2571,10630,6676
2572,10630,6677
2573,10630,6678
2574,10630,6679
2575,10630,6680
2576,10630,6681
2577,10630,6682
2578,10630,6683
2579,10630,6684
2580,10630,6685
2581,10630,6686
2582,10630,6687
2583,10630,6688
2584,10630,6689
2585,10630,6690
2586,10630,6691
2587,10630,6692
2588,10630,6693
2589,10630,6694
2590,10630,6695
2591,10630,6696
2592,10630,6697
2593,10630,6698
2594,10630,6699
2595,10630,6700
2596,10630,6701
2597,10630,6702
2598,10630,6703
2599,10630,6704
2600,10630,6705
2601,10630,6706
2602,10630,6707
2603,10630,6708
2604,10630,6709
2605,10630,6710
2606,10630,6711
2607,10630,6712
2608,10630,6713
2609,10630,6714
2610,10630,6715
2611,10630,6716
2612,10630,6717
2613,10630,6718
2614,10630,6719
2615,10630,6720
2616,10630,6721
2617,10630,6722
2618,10631,6616
2619,10631,6617
2620,10631,6618
2621,10631,6619
2622,10631,6620
2623,10631,6621
2624,10631,6622
2625,10631,6623
2626,10631,6624
2627,10631,6625
2628,10631,6626
2629,10631,6627
2630,10631,6628
2631,10631,6629
2632,10631,6630
2633,10631,6631
2634,10631,6632
2635,10631,6633
2636,10631,6634
2637,10631,6635
2638,10631,6636
2639,10631,6637
2640,10631,6638
2641,10631,6639
2642,10631,6640
2643,10631,6641
2644,10631,6642
2645,10631,6643
2646,10631,6644
2647,10631,6645
2648,10631,6646
2649,10631,6647
2650,10631,6648
2651,10631,6649
2652,10631,6650
2653,10631,6651
2654,10631,6652
2655,10631,6653
2656,10631,6654
2657,10631,6655
2658,10631,6656
2659,10631,6657
2660,10631,6658
2661,10631,6659
2662,10631,6660
2663,10631,6661
2664,10631,6662
2665,10631,6663
2666,10631,6664
2667,10631,6665
2668,10631,6666
2669,10631,6667
2670,10631,6668
2671,10631,6669
2672,10631,6670
2673,10631,6671
2674,10631,6672
2675,10631,6673
2676,10631,6674
2677,10631,6675
2678,10631,6676
2679,10631,6677
2680,10631,6678
2681,10631,6679
2682,10631,6680
2683,10631,6681
2684,10631,6682
2685,10631,6683
2686,10631,6684
2687,10631,6685
2688,10631,6686
2689,10631,6687
2690,10631,6688
2691,10631,6689
2692,10631,6690
2693,10631,6691
2694,10631,6692
2695,10631,6693
2696,10631,6694
2697,10631,6695
2698,10631,6696
2699,10631,6697
2700,10631,6698
2701,10631,6699
2702,10631,6700
2703,10631,6701
2704,10631,6702
2705,10631,6703
2706,10631,6704
2707,10631,6705
2708,10631,6706
2709,10631,6707
2710,10631,6708
2711,10631,6709
2712,10631,6710
2713,10631,6711
2714,10631,6712
2715,10631,6713
2716,10631,6714
2717,10631,6715
2718,10631,6716
2719,10631,6717
2720,10631,6718
2721,10631,6719
2722,10631,6720
2723,10631,6721
2724,10631,6722
2725,10632,6616
2726,10632,6617
2727,10632,6618
2728,10632,6619
2729,10632,6620
2730,10632,6621
2731,10632,6622
2732,10632,6623
2733,10632,6624
2734,10632,6625
2735,10632,6626
2736,10632,6627
2737,10632,6628
2738,10632,6629
2739,10632,6630
2740,10632,6631
2741,10632,6632
2742,10632,6633
2743,10632,6634
2744,10632,6635
2745,10632,6636
2746,10632,6637
2747,10632,6638
2748,10632,6639
2749,10632,6640
2750,10632,6641
2751,10632,6642
2752,10632,6643
2753,10632,6644
2754,10632,6645
2755,10632,6646
2756,10632,6647
2757,10632,6648
2758,10632,6649
2759,10632,6650
2760,10632,6651
2761,10632,6652
2762,10632,6653
2763,10632,6654
2764,10632,6655
2765,10632,6656
2766,10632,6657
2767,10632,6658
2768,10632,6659
2769,10632,6660
2770,10632,6661
2771,10632,6662
2772,10632,6663
2773,10632,6664
2774,10632,6665
2775,10632,6666
2776,10632,6667
2777,10632,6668
2778,10632,6669
2779,10632,6670
2780,10632,6671
2781,10632,6672
2782,10632,6673
2783,10632,6674
2784,10632,6675
2785,10632,6676
2786,10632,6677
2787,10632,6678
2788,10632,6679
2789,10632,6680
2790,10632,6681
2791,10632,6682
2792,10632,6683
2793,10632,6684
2794,10632,6685
2795,10632,6686
2796,10632,6687
2797,10632,6688
2798,10632,6689
2799,10632,6690
2800,10632,6691
2801,10632,6692
2802,10632,6693
2803,10632,6694
2804,10632,6695
2805,10632,6696
2806,10632,6697
2807,10632,6698
2808,10632,6699
2809,10632,6700
2810,10632,6701
2811,10632,6702
2812,10632,6703
2813,10632,6704
2814,10632,6705
2815,10632,6706
2816,10632,6707
2817,10632,6708
2818,10632,6709
2819,10632,6710
2820,10632,6711
2821,10632,6712
2822,10632,6713
2823,10632,6714
2824,10632,6715
2825,10632,6716
2826,10632,6717
2827,10632,6718
2828,10632,6719
2829,10632,6720
2830,10632,6721
2831,10632,6722
2832,10633,6616
2833,10633,6617
2834,10633,6618
2835,10633,6619
2836,10633,6620
2837,10633,6621
2838,10633,6622
2839,10633,6623
2840,10633,6624
2841,10633,6625
2842,10633,6626
2843,10633,6627
2844,10633,6628
2845,10633,6629
2846,10633,6630
2847,10633,6631
2848,10633,6632
2849,10633,6633
2850,10633,6634
2851,10633,6635
2852,10633,6636
2853,10633,6637
2854,10633,6638
2855,10633,6639
2856,10633,6640
2857,10633,6641
2858,10633,6642
2859,10633,6643
2860,10633,6644
2861,10633,6645
2862,10633,6646
2863,10633,6647
2864,10633,6648
2865,10633,6649
2866,10633,6650
2867,10633,6651
2868,10633,6652
2869,10633,6653
2870,10633,6654
2871,10633,6655
2872,10633,6656
2873,10633,6657
2874,10633,6658
2875,10633,6659
2876,10633,6660
2877,10633,6661
2878,10633,6662
2879,10633,6663
2880,10633,6664
2881,10633,6665
