,X,Y
11679,10928,6734
11680,10928,6735
11681,10928,6736
11682,10928,6737
11683,10928,6738
11684,10928,6739
11685,10928,6740
11686,10928,6741
11687,10928,6742
11688,10928,6743
11689,10928,6744
11690,10928,6745
11691,10928,6746
11692,10928,6747
11693,10928,6748
11694,10928,6749
11695,10928,6750
11696,10928,6751
11697,10928,6752
11698,10928,6753
11699,10928,6754
11700,10928,6755
11701,10928,6756
11702,10928,6757
11703,10928,6758
11704,10928,6759
11705,10928,6760
11706,10928,6761
11707,10928,6762
11708,10928,6763
11709,10928,6764
11710,10928,6765
11711,10928,6766
11712,10928,6767
11713,10928,6768
11714,10928,6769
11715,10928,6770
11716,10928,6771
11717,10928,6772
11718,10928,6773
11719,10928,6774
11720,10928,6775
11721,10928,6776
11722,10928,6777
11723,10928,6778
11724,10928,6779
11725,10928,6780
11726,10928,6781
11727,10928,6782
11728,10928,6783
11729,10928,6784
11730,10928,6785
11731,10928,6786
11732,10928,6787
11733,10928,6788
11734,10928,6789
11735,10928,6790
11736,10928,6791
11737,10928,6792
11738,10928,6793
11739,10928,6794
11740,10928,6795
11741,10928,6796
11742,10928,6797
11743,10928,6798
11744,10928,6799
11745,10928,6800
11746,10928,6801
11747,10928,6802
11748,10928,6803
11749,10928,6804
11750,10928,6805
11751,10928,6806
11752,10928,6807
11753,10928,6808
11754,10928,6809
11755,10928,6810
11756,10928,6811
11757,10928,6812
11758,10928,6813
11759,10928,6814
11760,10928,6815
11761,10928,6816
11762,10928,6817
11763,10928,6818
11764,10928,6819
11765,10928,6820
11766,10928,6821
11767,10928,6822
11768,10928,6823
11769,10928,6824
11770,10928,6825
11771,10928,6826
11772,10928,6827
11773,10928,6828
11774,10928,6829
11775,10928,6830
11776,10928,6831
11777,10928,6832
11778,10928,6833
11779,10928,6834
11780,10928,6835
11781,10928,6836
11782,10928,6837
11783,10928,6838
11784,10928,6839
11785,10928,6840
11786,10928,6841
11787,10928,6842
11788,10928,6843
11789,10928,6844
11790,10928,6845
11791,10928,6846
11792,10928,6847
11793,10928,6848
11794,10928,6849
11795,10928,6850
11796,10928,6851
11797,10928,6852
11798,10928,6853
11799,10928,6854
11800,10928,6855
11801,10928,6856
11802,10928,6857
11803,10928,6858
11804,10928,6859
11805,10928,6860
11806,10928,6861
11807,10928,6862
11808,10928,6863
11809,10928,6864
11810,10928,6865
11811,10928,6866
11812,10928,6867
11813,10928,6868
11814,10928,6869
11815,10928,6870
11816,10928,6871
11817,10928,6872
11818,10928,6873
11819,10928,6874
11820,10928,6875
11821,10928,6876
11822,10928,6877
11823,10928,6878
11824,10928,6879
11825,10928,6880
11826,10928,6881
11827,10928,6882
11828,10928,6883
11829,10928,6884
11830,10928,6885
11831,10928,6886
11832,10928,6887
11833,10928,6888
11834,10928,6889
11835,10928,6890
11836,10928,6891
11837,10928,6892
11838,10928,6893
11839,10928,6894
11840,10928,6895
11841,10928,6896
11842,10928,6897
11843,10928,6898
11844,10928,6899
11845,10928,6900
11846,10928,6901
11847,10928,6902
11848,10928,6903
11849,10928,6904
11850,10928,6905
11851,10928,6906
11852,10928,6907
11853,10928,6908
11854,10928,6909
11855,10928,6910
11856,10928,6911
11857,10928,6912
11858,10928,6913
11859,10928,6914
11860,10928,6915
11861,10928,6916
11862,10928,6917
11863,10928,6918
11864,10928,6919
11865,10928,6920
11866,10928,6921
11867,10928,6922
11868,10928,6923
11869,10928,6924
11870,10928,6925
11871,10928,6926
11872,10928,6927
11873,10928,6928
11874,10928,6929
11875,10928,6930
11876,10928,6931
11877,10928,6932
11878,10928,6933
11879,10928,6934
11880,10928,6935
11881,10928,6936
11882,10928,6937
11883,10928,6938
11884,10928,6939
11885,10928,6940
11886,10928,6941
11887,10928,6942
11888,10928,6943
11889,10928,6944
11890,10928,6945
11891,10928,6946
11892,10928,6947
11893,10928,6948
11894,10928,6949
11895,10928,6950
11896,10928,6951
11897,10928,6952
11898,10928,6953
11899,10928,6954
11900,10928,6955
11901,10928,6956
11902,10928,6957
11903,10928,6958
11904,10928,6959
11905,10928,6960
11906,10928,6961
11907,10928,6962
11908,10928,6963
11909,10928,6964
11910,10928,6965
11911,10928,6966
11912,10928,6967
11913,10928,6968
11914,10928,6969
11915,10928,6970
11916,10928,6971
11917,10928,6972
11918,10928,6973
11919,10928,6974
11920,10928,6975
11921,10928,6976
11922,10928,6977
11923,10928,6978
11924,10928,6979
11925,10928,6980
11926,10928,6981
11927,10928,6982
11928,10928,6983
11929,10928,6984
11930,10928,6985
11931,10928,6986
11932,10928,6987
11933,10928,6988
11934,10928,6989
11935,10928,6990
11936,10928,6991
11937,10928,6992
11938,10928,6993
11939,10928,6994
11940,10928,6995
11941,10928,6996
11942,10928,6997
11943,10928,6998
11944,10928,6999
11945,10929,6710
11946,10929,6711
11947,10929,6712
11948,10929,6713
11949,10929,6714
11950,10929,6715
11951,10929,6716
11952,10929,6717
11953,10929,6718
11954,10929,6719
11955,10929,6720
11956,10929,6721
11957,10929,6722
11958,10929,6723
11959,10929,6724
11960,10929,6725
11961,10929,6726
11962,10929,6727
11963,10929,6728
11964,10929,6729
11965,10929,6730
11966,10929,6731
11967,10929,6732
11968,10929,6733
11969,10929,6734
11970,10929,6735
11971,10929,6736
11972,10929,6737
11973,10929,6738
11974,10929,6739
11975,10929,6740
11976,10929,6741
11977,10929,6742
11978,10929,6743
11979,10929,6744
11980,10929,6745
11981,10929,6746
11982,10929,6747
11983,10929,6748
11984,10929,6749
11985,10929,6750
11986,10929,6751
11987,10929,6752
11988,10929,6753
11989,10929,6754
11990,10929,6755
11991,10929,6756
11992,10929,6757
11993,10929,6758
11994,10929,6759
11995,10929,6760
11996,10929,6761
11997,10929,6762
11998,10929,6763
11999,10929,6764
12000,10929,6765
12001,10929,6766
12002,10929,6767
12003,10929,6768
12004,10929,6769
12005,10929,6770
12006,10929,6771
12007,10929,6772
12008,10929,6773
12009,10929,6774
12010,10929,6775
12011,10929,6776
12012,10929,6777
12013,10929,6778
12014,10929,6779
12015,10929,6780
12016,10929,6781
12017,10929,6782
12018,10929,6783
12019,10929,6784
12020,10929,6785
12021,10929,6786
12022,10929,6787
12023,10929,6788
12024,10929,6789
12025,10929,6790
12026,10929,6791
12027,10929,6792
12028,10929,6793
12029,10929,6794
12030,10929,6795
12031,10929,6796
12032,10929,6797
12033,10929,6798
12034,10929,6799
12035,10929,6800
12036,10929,6801
12037,10929,6802
12038,10929,6803
12039,10929,6804
12040,10929,6805
12041,10929,6806
12042,10929,6807
12043,10929,6808
12044,10929,6809
12045,10929,6810
12046,10929,6811
12047,10929,6812
12048,10929,6813
12049,10929,6814
12050,10929,6815
12051,10929,6816
12052,10929,6817
12053,10929,6818
12054,10929,6819
12055,10929,6820
12056,10929,6821
12057,10929,6822
12058,10929,6823
12059,10929,6824
12060,10929,6825
12061,10929,6826
12062,10929,6827
12063,10929,6828
12064,10929,6829
12065,10929,6830
12066,10929,6831
12067,10929,6832
12068,10929,6833
12069,10929,6834
12070,10929,6835
12071,10929,6836
12072,10929,6837
12073,10929,6838
12074,10929,6839
12075,10929,6840
12076,10929,6841
12077,10929,6842
12078,10929,6843
12079,10929,6844
12080,10929,6845
12081,10929,6846
12082,10929,6847
12083,10929,6848
12084,10929,6849
12085,10929,6850
12086,10929,6851
12087,10929,6852
12088,10929,6853
12089,10929,6854
12090,10929,6855
12091,10929,6856
12092,10929,6857
12093,10929,6858
12094,10929,6859
12095,10929,6860
12096,10929,6861
12097,10929,6862
12098,10929,6863
12099,10929,6864
12100,10929,6865
12101,10929,6866
12102,10929,6867
12103,10929,6868
12104,10929,6869
12105,10929,6870
12106,10929,6871
12107,10929,6872
12108,10929,6873
12109,10929,6874
12110,10929,6875
12111,10929,6876
12112,10929,6877
12113,10929,6878
12114,10929,6879
12115,10929,6880
12116,10929,6881
12117,10929,6882
12118,10929,6883
12119,10929,6884
12120,10929,6885
12121,10929,6886
12122,10929,6887
12123,10929,6888
12124,10929,6889
12125,10929,6890
12126,10929,6891
12127,10929,6892
12128,10929,6893
12129,10929,6894
12130,10929,6895
12131,10929,6896
12132,10929,6897
12133,10929,6898
12134,10929,6899
12135,10929,6900
12136,10929,6901
12137,10929,6902
12138,10929,6903
12139,10929,6904
12140,10929,6905
12141,10929,6906
12142,10929,6907
12143,10929,6908
12144,10929,6909
12145,10929,6910
12146,10929,6911
12147,10929,6912
12148,10929,6913
12149,10929,6914
12150,10929,6915
12151,10929,6916
12152,10929,6917
12153,10929,6918
12154,10929,6919
12155,10929,6920
12156,10929,6921
12157,10929,6922
12158,10929,6923
12159,10929,6924
12160,10929,6925
12161,10929,6926
12162,10929,6927
12163,10929,6928
12164,10929,6929
12165,10929,6930
12166,10929,6931
12167,10929,6932
12168,10929,6933
12169,10929,6934
12170,10929,6935
12171,10929,6936
12172,10929,6937
12173,10929,6938
12174,10929,6939
12175,10929,6940
12176,10929,6941
12177,10929,6942
12178,10929,6943
12179,10929,6944
12180,10929,6945
12181,10929,6946
12182,10929,6947
12183,10929,6948
12184,10929,6949
12185,10929,6950
12186,10929,6951
12187,10929,6952
12188,10929,6953
12189,10929,6954
12190,10929,6955
12191,10929,6956
12192,10929,6957
12193,10929,6958
12194,10929,6959
12195,10929,6960
12196,10929,6961
12197,10929,6962
12198,10929,6963
12199,10929,6964
12200,10929,6965
12201,10929,6966
12202,10929,6967
12203,10929,6968
12204,10929,6969
12205,10929,6970
12206,10929,6971
12207,10929,6972
12208,10929,6973
12209,10929,6974
12210,10929,6975
12211,10929,6976
12212,10929,6977
12213,10929,6978
12214,10929,6979
12215,10929,6980
12216,10929,6981
12217,10929,6982
12218,10929,6983
12219,10929,6984
12220,10929,6985
12221,10929,6986
12222,10929,6987
12223,10929,6988
12224,10929,6989
12225,10929,6990
12226,10929,6991
12227,10929,6992
12228,10929,6993
12229,10929,6994
12230,10929,6995
12231,10929,6996
12232,10929,6997
12233,10929,6998
12234,10929,6999
12235,10930,6710
12236,10930,6711
12237,10930,6712
12238,10930,6713
12239,10930,6714
12240,10930,6715
12241,10930,6716
12242,10930,6717
12243,10930,6718
12244,10930,6719
12245,10930,6720
12246,10930,6721
12247,10930,6722
12248,10930,6723
12249,10930,6724
12250,10930,6725
12251,10930,6726
12252,10930,6727
12253,10930,6728
12254,10930,6729
12255,10930,6730
12256,10930,6731
12257,10930,6732
12258,10930,6733
12259,10930,6734
12260,10930,6735
12261,10930,6736
12262,10930,6737
12263,10930,6738
12264,10930,6739
12265,10930,6740
12266,10930,6741
12267,10930,6742
12268,10930,6743
12269,10930,6744
12270,10930,6745
12271,10930,6746
12272,10930,6747
12273,10930,6748
12274,10930,6749
12275,10930,6750
12276,10930,6751
12277,10930,6752
12278,10930,6753
12279,10930,6754
12280,10930,6755
12281,10930,6756
12282,10930,6757
12283,10930,6758
12284,10930,6759
12285,10930,6760
12286,10930,6761
12287,10930,6762
12288,10930,6763
12289,10930,6764
12290,10930,6765
12291,10930,6766
12292,10930,6767
12293,10930,6768
12294,10930,6769
12295,10930,6770
12296,10930,6771
12297,10930,6772
12298,10930,6773
12299,10930,6774
12300,10930,6775
12301,10930,6776
12302,10930,6777
12303,10930,6778
12304,10930,6779
12305,10930,6780
12306,10930,6781
12307,10930,6782
12308,10930,6783
12309,10930,6784
12310,10930,6785
12311,10930,6786
12312,10930,6787
12313,10930,6788
12314,10930,6789
12315,10930,6790
12316,10930,6791
12317,10930,6792
12318,10930,6793
12319,10930,6794
12320,10930,6795
12321,10930,6796
12322,10930,6797
12323,10930,6798
12324,10930,6799
12325,10930,6800
12326,10930,6801
12327,10930,6802
12328,10930,6803
12329,10930,6804
12330,10930,6805
12331,10930,6806
12332,10930,6807
12333,10930,6808
12334,10930,6809
12335,10930,6810
12336,10930,6811
12337,10930,6812
12338,10930,6813
12339,10930,6814
12340,10930,6815
12341,10930,6816
12342,10930,6817
12343,10930,6818
12344,10930,6819
12345,10930,6820
12346,10930,6821
12347,10930,6822
12348,10930,6823
12349,10930,6824
12350,10930,6825
12351,10930,6826
12352,10930,6827
12353,10930,6828
12354,10930,6829
12355,10930,6830
12356,10930,6831
12357,10930,6832
12358,10930,6833
12359,10930,6834
12360,10930,6835
12361,10930,6836
12362,10930,6837
12363,10930,6838
12364,10930,6839
12365,10930,6840
12366,10930,6841
12367,10930,6842
12368,10930,6843
12369,10930,6844
12370,10930,6845
12371,10930,6846
12372,10930,6847
12373,10930,6848
12374,10930,6849
12375,10930,6850
12376,10930,6851
12377,10930,6852
12378,10930,6853
12379,10930,6854
12380,10930,6855
12381,10930,6856
12382,10930,6857
12383,10930,6858
12384,10930,6859
12385,10930,6860
12386,10930,6861
12387,10930,6862
12388,10930,6863
12389,10930,6864
12390,10930,6865
12391,10930,6866
12392,10930,6867
12393,10930,6868
12394,10930,6869
12395,10930,6870
12396,10930,6871
12397,10930,6872
12398,10930,6873
12399,10930,6874
12400,10930,6875
12401,10930,6876
12402,10930,6877
12403,10930,6878
12404,10930,6879
12405,10930,6880
12406,10930,6881
12407,10930,6882
12408,10930,6883
12409,10930,6884
12410,10930,6885
12411,10930,6886
12412,10930,6887
12413,10930,6888
12414,10930,6889
12415,10930,6890
12416,10930,6891
12417,10930,6892
12418,10930,6893
12419,10930,6894
12420,10930,6895
12421,10930,6896
12422,10930,6897
12423,10930,6898
12424,10930,6899
12425,10930,6900
12426,10930,6901
12427,10930,6902
12428,10930,6903
12429,10930,6904
12430,10930,6905
12431,10930,6906
12432,10930,6907
12433,10930,6908
12434,10930,6909
12435,10930,6910
12436,10930,6911
12437,10930,6912
12438,10930,6913
12439,10930,6914
12440,10930,6915
12441,10930,6916
12442,10930,6917
12443,10930,6918
12444,10930,6919
12445,10930,6920
12446,10930,6921
12447,10930,6922
12448,10930,6923
12449,10930,6924
12450,10930,6925
12451,10930,6926
12452,10930,6927
12453,10930,6928
12454,10930,6929
12455,10930,6930
12456,10930,6931
12457,10930,6932
12458,10930,6933
12459,10930,6934
12460,10930,6935
12461,10930,6936
12462,10930,6937
12463,10930,6938
12464,10930,6939
12465,10930,6940
12466,10930,6941
12467,10930,6942
12468,10930,6943
12469,10930,6944
12470,10930,6945
12471,10930,6946
12472,10930,6947
12473,10930,6948
12474,10930,6949
12475,10930,6950
12476,10930,6951
12477,10930,6952
12478,10930,6953
12479,10930,6954
12480,10930,6955
12481,10930,6956
12482,10930,6957
12483,10930,6958
12484,10930,6959
12485,10930,6960
12486,10930,6961
12487,10930,6962
12488,10930,6963
12489,10930,6964
12490,10930,6965
12491,10930,6966
12492,10930,6967
12493,10930,6968
12494,10930,6969
12495,10930,6970
12496,10930,6971
12497,10930,6972
12498,10930,6973
12499,10930,6974
12500,10930,6975
12501,10930,6976
12502,10930,6977
12503,10930,6978
12504,10930,6979
12505,10930,6980
12506,10930,6981
12507,10930,6982
12508,10930,6983
12509,10930,6984
12510,10930,6985
12511,10930,6986
12512,10930,6987
12513,10930,6988
12514,10930,6989
12515,10930,6990
12516,10930,6991
12517,10930,6992
12518,10930,6993
12519,10930,6994
12520,10930,6995
12521,10930,6996
12522,10930,6997
12523,10930,6998
12524,10930,6999
12525,10931,6709
12526,10931,6710
12527,10931,6711
12528,10931,6712
12529,10931,6713
12530,10931,6714
12531,10931,6715
12532,10931,6716
12533,10931,6717
12534,10931,6718
12535,10931,6719
12536,10931,6720
12537,10931,6721
12538,10931,6722
12539,10931,6723
12540,10931,6724
12541,10931,6725
12542,10931,6726
12543,10931,6727
12544,10931,6728
12545,10931,6729
12546,10931,6730
12547,10931,6731
12548,10931,6732
12549,10931,6733
12550,10931,6734
12551,10931,6735
12552,10931,6736
12553,10931,6737
12554,10931,6738
12555,10931,6739
12556,10931,6740
12557,10931,6741
12558,10931,6742
12559,10931,6743
12560,10931,6744
12561,10931,6745
12562,10931,6746
12563,10931,6747
12564,10931,6748
12565,10931,6749
12566,10931,6750
12567,10931,6751
12568,10931,6752
12569,10931,6753
12570,10931,6754
12571,10931,6755
12572,10931,6756
12573,10931,6757
12574,10931,6758
12575,10931,6759
12576,10931,6760
12577,10931,6761
12578,10931,6762
12579,10931,6763
12580,10931,6764
12581,10931,6765
12582,10931,6766
12583,10931,6767
12584,10931,6768
12585,10931,6769
12586,10931,6770
12587,10931,6771
12588,10931,6772
12589,10931,6773
12590,10931,6774
12591,10931,6775
12592,10931,6776
12593,10931,6777
12594,10931,6778
12595,10931,6779
12596,10931,6780
12597,10931,6781
12598,10931,6782
12599,10931,6783
12600,10931,6784
12601,10931,6785
12602,10931,6786
12603,10931,6787
12604,10931,6788
12605,10931,6789
12606,10931,6790
12607,10931,6791
12608,10931,6792
12609,10931,6793
12610,10931,6794
12611,10931,6795
12612,10931,6796
12613,10931,6797
12614,10931,6798
12615,10931,6799
12616,10931,6800
12617,10931,6801
12618,10931,6802
12619,10931,6803
12620,10931,6804
12621,10931,6805
12622,10931,6806
12623,10931,6807
12624,10931,6808
12625,10931,6809
12626,10931,6810
12627,10931,6811
12628,10931,6812
12629,10931,6813
12630,10931,6814
12631,10931,6815
12632,10931,6816
12633,10931,6817
12634,10931,6818
12635,10931,6819
12636,10931,6820
12637,10931,6821
12638,10931,6822
12639,10931,6823
12640,10931,6824
12641,10931,6825
12642,10931,6826
12643,10931,6827
12644,10931,6828
12645,10931,6829
12646,10931,6830
12647,10931,6831
12648,10931,6832
12649,10931,6833
12650,10931,6834
12651,10931,6835
12652,10931,6836
12653,10931,6837
12654,10931,6838
12655,10931,6839
12656,10931,6840
12657,10931,6841
12658,10931,6842
12659,10931,6843
12660,10931,6844
12661,10931,6845
12662,10931,6846
12663,10931,6847
12664,10931,6848
12665,10931,6849
12666,10931,6850
12667,10931,6851
12668,10931,6852
12669,10931,6853
12670,10931,6854
12671,10931,6855
12672,10931,6856
12673,10931,6857
12674,10931,6858
12675,10931,6859
12676,10931,6860
12677,10931,6861
12678,10931,6862
12679,10931,6863
12680,10931,6864
12681,10931,6865
12682,10931,6866
12683,10931,6867
12684,10931,6868
12685,10931,6869
12686,10931,6870
12687,10931,6871
12688,10931,6872
12689,10931,6873
12690,10931,6874
12691,10931,6875
12692,10931,6876
12693,10931,6877
12694,10931,6878
12695,10931,6879
12696,10931,6880
12697,10931,6881
12698,10931,6882
12699,10931,6883
12700,10931,6884
12701,10931,6885
12702,10931,6886
12703,10931,6887
12704,10931,6888
12705,10931,6889
12706,10931,6890
12707,10931,6891
12708,10931,6892
12709,10931,6893
12710,10931,6894
12711,10931,6895
12712,10931,6896
12713,10931,6897
12714,10931,6898
12715,10931,6899
12716,10931,6900
12717,10931,6901
12718,10931,6902
12719,10931,6903
12720,10931,6904
12721,10931,6905
12722,10931,6906
12723,10931,6907
12724,10931,6908
12725,10931,6909
12726,10931,6910
12727,10931,6911
12728,10931,6912
12729,10931,6913
12730,10931,6914
12731,10931,6915
12732,10931,6916
12733,10931,6917
12734,10931,6918
12735,10931,6919
12736,10931,6920
12737,10931,6921
12738,10931,6922
12739,10931,6923
12740,10931,6924
12741,10931,6925
12742,10931,6926
12743,10931,6927
12744,10931,6928
12745,10931,6929
12746,10931,6930
12747,10931,6931
12748,10931,6932
12749,10931,6933
12750,10931,6934
12751,10931,6935
12752,10931,6936
12753,10931,6937
12754,10931,6938
12755,10931,6939
12756,10931,6940
12757,10931,6941
12758,10931,6942
12759,10931,6943
12760,10931,6944
12761,10931,6945
12762,10931,6946
12763,10931,6947
12764,10931,6948
12765,10931,6949
12766,10931,6950
12767,10931,6951
12768,10931,6952
12769,10931,6953
12770,10931,6954
12771,10931,6955
12772,10931,6956
