,X,Y
6327,10491,6538
6328,10491,6539
6329,10491,6540
6330,10491,6541
6331,10491,6542
6332,10491,6543
6333,10491,6544
6334,10491,6545
6335,10491,6546
6336,10491,6547
6337,10491,6548
6338,10491,6549
6339,10491,6550
6340,10491,6551
6341,10491,6552
6342,10491,6553
6343,10491,6554
6344,10491,6555
6345,10491,6556
6346,10491,6557
6347,10491,6558
6348,10491,6559
6349,10491,6560
6350,10491,6561
6351,10491,6562
6352,10491,6563
6353,10491,6564
6354,10491,6565
6355,10492,6458
6356,10492,6459
6357,10492,6460
6358,10492,6461
6359,10492,6462
6360,10492,6463
6361,10492,6464
6362,10492,6465
6363,10492,6466
6364,10492,6467
6365,10492,6468
6366,10492,6469
6367,10492,6470
6368,10492,6471
6369,10492,6472
6370,10492,6473
6371,10492,6474
6372,10492,6475
6373,10492,6476
6374,10492,6477
6375,10492,6478
6376,10492,6479
6377,10492,6480
6378,10492,6481
6379,10492,6482
6380,10492,6483
6381,10492,6484
6382,10492,6485
6383,10492,6486
6384,10492,6487
6385,10492,6488
6386,10492,6489
6387,10492,6490
6388,10492,6491
6389,10492,6492
6390,10492,6493
6391,10492,6494
6392,10492,6495
6393,10492,6496
6394,10492,6497
6395,10492,6533
6396,10492,6534
6397,10492,6535
6398,10492,6536
6399,10492,6537
6400,10492,6538
6401,10492,6539
6402,10492,6540
6403,10492,6541
6404,10492,6542
6405,10492,6543
6406,10492,6544
6407,10492,6545
6408,10492,6546
6409,10492,6547
6410,10492,6548
6411,10492,6549
6412,10492,6550
6413,10492,6551
6414,10492,6552
6415,10492,6553
6416,10492,6554
6417,10492,6555
6418,10492,6556
6419,10492,6557
6420,10492,6558
6421,10492,6559
6422,10492,6560
6423,10492,6561
6424,10492,6562
6425,10492,6563
6426,10492,6564
6427,10492,6565
6428,10493,6458
6429,10493,6459
6430,10493,6460
6431,10493,6461
6432,10493,6462
6433,10493,6463
6434,10493,6464
6435,10493,6465
6436,10493,6466
6437,10493,6467
6438,10493,6468
6439,10493,6469
6440,10493,6470
6441,10493,6471
6442,10493,6472
6443,10493,6473
6444,10493,6474
6445,10493,6475
6446,10493,6476
6447,10493,6477
6448,10493,6478
6449,10493,6479
6450,10493,6480
6451,10493,6481
6452,10493,6482
6453,10493,6483
6454,10493,6484
6455,10493,6485
6456,10493,6486
6457,10493,6487
6458,10493,6488
6459,10493,6489
6460,10493,6490
6461,10493,6491
6462,10493,6492
6463,10493,6493
6464,10493,6494
6465,10493,6495
6466,10493,6496
6467,10493,6497
6468,10493,6533
6469,10493,6534
6470,10493,6535
6471,10493,6536
6472,10493,6537
6473,10493,6538
6474,10493,6539
6475,10493,6540
6476,10493,6541
6477,10493,6542
6478,10493,6543
6479,10493,6544
6480,10493,6545
6481,10493,6546
6482,10493,6547
6483,10493,6548
6484,10493,6549
6485,10493,6550
6486,10493,6551
6487,10493,6552
6488,10493,6553
6489,10493,6554
6490,10493,6555
6491,10493,6556
6492,10493,6557
6493,10493,6558
6494,10493,6559
6495,10493,6560
6496,10493,6561
6497,10493,6562
6498,10493,6563
6499,10493,6564
6500,10493,6565
6501,10494,6458
6502,10494,6459
6503,10494,6460
6504,10494,6461
6505,10494,6462
6506,10494,6463
6507,10494,6464
6508,10494,6465
6509,10494,6466
6510,10494,6467
6511,10494,6468
6512,10494,6469
6513,10494,6470
6514,10494,6471
6515,10494,6472
6516,10494,6473
6517,10494,6474
6518,10494,6475
6519,10494,6476
6520,10494,6477
6521,10494,6478
6522,10494,6479
6523,10494,6480
6524,10494,6481
6525,10494,6482
6526,10494,6483
6527,10494,6484
6528,10494,6485
6529,10494,6486
6530,10494,6487
6531,10494,6488
6532,10494,6489
6533,10494,6490
6534,10494,6491
6535,10494,6492
6536,10494,6493
6537,10494,6494
6538,10494,6495
6539,10494,6496
6540,10494,6497
6541,10494,6532
6542,10494,6533
6543,10494,6534
6544,10494,6535
6545,10494,6536
6546,10494,6537
6547,10494,6538
6548,10494,6539
6549,10494,6540
6550,10494,6541
6551,10494,6542
6552,10494,6543
6553,10494,6544
6554,10494,6545
6555,10494,6546
6556,10494,6547
6557,10494,6548
6558,10494,6549
6559,10494,6550
6560,10494,6551
6561,10494,6552
6562,10494,6553
6563,10494,6554
6564,10494,6555
6565,10494,6556
6566,10494,6557
6567,10494,6558
6568,10494,6559
6569,10494,6560
6570,10494,6561
6571,10494,6562
6572,10494,6563
6573,10494,6564
6574,10495,6458
6575,10495,6459
6576,10495,6460
6577,10495,6461
6578,10495,6462
6579,10495,6463
6580,10495,6464
6581,10495,6465
6582,10495,6466
6583,10495,6467
6584,10495,6468
6585,10495,6469
6586,10495,6470
6587,10495,6471
6588,10495,6472
6589,10495,6473
6590,10495,6474
6591,10495,6475
6592,10495,6476
6593,10495,6477
6594,10495,6478
6595,10495,6479
6596,10495,6480
6597,10495,6481
6598,10495,6482
6599,10495,6483
6600,10495,6484
6601,10495,6485
6602,10495,6486
6603,10495,6487
6604,10495,6488
6605,10495,6489
6606,10495,6490
6607,10495,6491
6608,10495,6492
6609,10495,6493
6610,10495,6494
6611,10495,6495
6612,10495,6496
6613,10495,6497
6614,10495,6531
6615,10495,6532
6616,10495,6533
6617,10495,6534
6618,10495,6535
6619,10495,6536
6620,10495,6537
6621,10495,6538
6622,10495,6539
6623,10495,6540
6624,10495,6541
6625,10495,6542
6626,10495,6543
6627,10495,6544
6628,10495,6545
6629,10495,6546
6630,10495,6547
6631,10495,6548
6632,10495,6549
6633,10495,6550
6634,10495,6551
6635,10495,6552
6636,10495,6553
6637,10495,6554
6638,10495,6555
6639,10495,6556
6640,10495,6557
6641,10495,6558
6642,10495,6559
6643,10495,6560
6644,10495,6561
6645,10495,6562
6646,10495,6563
6647,10496,6459
6648,10496,6460
6649,10496,6461
6650,10496,6462
6651,10496,6463
6652,10496,6464
6653,10496,6465
6654,10496,6466
6655,10496,6467
6656,10496,6468
6657,10496,6469
6658,10496,6470
6659,10496,6471
6660,10496,6472
6661,10496,6473
6662,10496,6474
6663,10496,6475
6664,10496,6476
6665,10496,6477
6666,10496,6478
6667,10496,6479
6668,10496,6480
6669,10496,6481
6670,10496,6482
6671,10496,6483
6672,10496,6484
6673,10496,6485
6674,10496,6486
6675,10496,6487
6676,10496,6488
6677,10496,6489
6678,10496,6490
6679,10496,6491
6680,10496,6492
6681,10496,6493
6682,10496,6494
6683,10496,6495
6684,10496,6496
6685,10496,6530
6686,10496,6531
6687,10496,6532
6688,10496,6533
6689,10496,6534
6690,10496,6535
6691,10496,6536
6692,10496,6537
6693,10496,6538
6694,10496,6539
6695,10496,6540
6696,10496,6541
6697,10496,6542
6698,10496,6543
6699,10496,6544
6700,10496,6545
6701,10496,6546
6702,10496,6547
6703,10496,6548
6704,10496,6549
6705,10496,6550
6706,10496,6551
6707,10496,6552
6708,10496,6553
6709,10496,6554
6710,10496,6555
6711,10496,6556
6712,10496,6557
6713,10496,6558
6714,10496,6559
6715,10496,6560
6716,10496,6561
6717,10496,6562
6718,10497,6459
6719,10497,6460
6720,10497,6461
6721,10497,6462
6722,10497,6463
6723,10497,6464
6724,10497,6465
6725,10497,6466
6726,10497,6467
6727,10497,6468
6728,10497,6469
6729,10497,6470
6730,10497,6471
6731,10497,6472
6732,10497,6473
6733,10497,6474
6734,10497,6475
6735,10497,6476
6736,10497,6477
6737,10497,6478
6738,10497,6479
6739,10497,6480
6740,10497,6481
6741,10497,6482
6742,10497,6483
6743,10497,6484
6744,10497,6485
6745,10497,6486
6746,10497,6487
6747,10497,6488
6748,10497,6489
6749,10497,6490
6750,10497,6491
6751,10497,6492
6752,10497,6493
6753,10497,6494
6754,10497,6495
6755,10497,6496
6756,10497,6530
6757,10497,6531
6758,10497,6532
6759,10497,6533
6760,10497,6534
6761,10497,6535
6762,10497,6536
6763,10497,6537
6764,10497,6538
6765,10497,6539
6766,10497,6540
6767,10497,6541
6768,10497,6542
6769,10497,6543
6770,10497,6544
6771,10497,6545
6772,10497,6546
6773,10497,6547
6774,10497,6548
6775,10497,6549
6776,10497,6550
6777,10497,6551
6778,10497,6552
6779,10497,6553
6780,10497,6554
6781,10497,6555
6782,10497,6556
6783,10497,6557
6784,10497,6558
6785,10497,6559
6786,10497,6560
6787,10497,6561
6788,10498,6460
6789,10498,6461
6790,10498,6462
6791,10498,6463
6792,10498,6464
6793,10498,6465
6794,10498,6466
6795,10498,6467
6796,10498,6468
6797,10498,6469
6798,10498,6470
6799,10498,6471
6800,10498,6472
6801,10498,6473
6802,10498,6474
6803,10498,6475
6804,10498,6476
6805,10498,6477
6806,10498,6478
6807,10498,6479
6808,10498,6480
6809,10498,6481
6810,10498,6482
6811,10498,6483
6812,10498,6484
6813,10498,6485
6814,10498,6486
6815,10498,6487
6816,10498,6490
6817,10498,6491
6818,10498,6492
6819,10498,6493
6820,10498,6494
6821,10498,6495
6822,10498,6496
6823,10498,6531
6824,10498,6532
6825,10498,6533
6826,10498,6534
6827,10498,6535
6828,10498,6536
6829,10498,6537
6830,10498,6538
6831,10498,6539
6832,10498,6540
6833,10498,6541
6834,10498,6542
6835,10498,6543
6836,10498,6544
6837,10498,6545
6838,10498,6546
6839,10498,6547
6840,10498,6548
6841,10498,6549
6842,10498,6550
6843,10498,6551
6844,10498,6552
6845,10498,6553
6846,10498,6554
6847,10498,6555
6848,10498,6556
6849,10498,6557
6850,10498,6558
6851,10498,6559
6852,10498,6560
6853,10498,6561
6854,10499,6460
6855,10499,6461
6856,10499,6462
6857,10499,6463
6858,10499,6464
6859,10499,6465
6860,10499,6466
6861,10499,6467
6862,10499,6468
6863,10499,6469
6864,10499,6470
6865,10499,6471
6866,10499,6472
6867,10499,6473
6868,10499,6474
6869,10499,6475
6870,10499,6476
6871,10499,6477
6872,10499,6478
6873,10499,6479
6874,10499,6480
6875,10499,6481
6876,10499,6482
6877,10499,6483
6878,10499,6484
6879,10499,6485
6880,10499,6486
6881,10499,6487
6882,10499,6492
6883,10499,6493
6884,10499,6494
6885,10499,6495
6886,10499,6496
6887,10499,6532
6888,10499,6533
6889,10499,6534
6890,10499,6535
6891,10499,6536
6892,10499,6537
6893,10499,6538
6894,10499,6539
6895,10499,6540
6896,10499,6541
6897,10499,6542
6898,10499,6543
6899,10499,6544
6900,10499,6545
6901,10499,6546
6902,10499,6547
6903,10499,6548
6904,10499,6549
6905,10499,6550
6906,10499,6551
6907,10499,6552
6908,10499,6553
6909,10499,6554
6910,10499,6555
6911,10499,6556
6912,10499,6557
6913,10499,6558
6914,10499,6559
6915,10499,6560
6916,10500,6461
6917,10500,6462
6918,10500,6463
6919,10500,6464
6920,10500,6465
6921,10500,6466
6922,10500,6467
6923,10500,6468
6924,10500,6469
6925,10500,6470
6926,10500,6471
6927,10500,6472
6928,10500,6473
6929,10500,6474
6930,10500,6475
6931,10500,6476
6932,10500,6477
6933,10500,6478
6934,10500,6479
6935,10500,6480
6936,10500,6481
6937,10500,6482
6938,10500,6483
6939,10500,6484
6940,10500,6485
6941,10500,6486
6942,10500,6532
6943,10500,6533
6944,10500,6534
6945,10500,6535
6946,10500,6536
6947,10500,6537
6948,10500,6538
6949,10500,6539
6950,10500,6540
6951,10500,6541
6952,10500,6542
6953,10500,6543
6954,10500,6544
6955,10500,6545
6956,10500,6546
6957,10500,6547
6958,10500,6548
6959,10500,6549
6960,10500,6550
6961,10500,6551
6962,10500,6552
6963,10500,6553
6964,10500,6554
6965,10500,6555
6966,10500,6556
6967,10500,6557
6968,10500,6558
6969,10500,6559
6970,10501,6461
6971,10501,6462
6972,10501,6463
6973,10501,6464
6974,10501,6465
6975,10501,6466
6976,10501,6467
6977,10501,6468
6978,10501,6469
6979,10501,6470
6980,10501,6471
6981,10501,6472
6982,10501,6473
6983,10501,6474
6984,10501,6475
6985,10501,6476
6986,10501,6477
6987,10501,6478
6988,10501,6479
6989,10501,6480
6990,10501,6481
6991,10501,6482
6992,10501,6483
6993,10501,6484
6994,10501,6485
6995,10501,6532
6996,10501,6533
6997,10501,6534
6998,10501,6535
6999,10501,6536
7000,10501,6537
7001,10501,6538
7002,10501,6539
7003,10501,6540
7004,10501,6541
7005,10501,6542
7006,10501,6543
7007,10501,6544
7008,10501,6545
7009,10501,6546
7010,10501,6547
7011,10501,6548
7012,10501,6549
7013,10501,6550
7014,10501,6551
7015,10501,6552
7016,10501,6553
7017,10501,6554
7018,10501,6555
7019,10501,6556
7020,10501,6557
7021,10501,6558
7022,10501,6559
7023,10501,6560
7024,10502,6462
7025,10502,6463
7026,10502,6464
7027,10502,6465
7028,10502,6466
7029,10502,6467
7030,10502,6468
7031,10502,6469
7032,10502,6470
7033,10502,6471
7034,10502,6472
7035,10502,6473
7036,10502,6474
7037,10502,6475
7038,10502,6476
7039,10502,6477
7040,10502,6478
7041,10502,6479
7042,10502,6480
7043,10502,6481
7044,10502,6482
7045,10502,6483
7046,10502,6484
7047,10502,6532
7048,10502,6533
7049,10502,6534
7050,10502,6535
7051,10502,6536
7052,10502,6537
7053,10502,6538
7054,10502,6539
7055,10502,6540
7056,10502,6541
7057,10502,6542
7058,10502,6543
7059,10502,6544
7060,10502,6545
7061,10502,6546
7062,10502,6547
7063,10502,6548
7064,10502,6549
7065,10502,6550
7066,10502,6551
7067,10502,6552
7068,10502,6553
7069,10502,6554
7070,10502,6555
7071,10502,6556
7072,10502,6557
7073,10502,6558
7074,10502,6559
7075,10502,6560
7076,10503,6462
7077,10503,6463
7078,10503,6464
7079,10503,6465
7080,10503,6466
7081,10503,6467
7082,10503,6468
7083,10503,6469
7084,10503,6470
7085,10503,6471
7086,10503,6472
7087,10503,6473
7088,10503,6474
7089,10503,6475
7090,10503,6476
7091,10503,6477
7092,10503,6478
7093,10503,6479
7094,10503,6480
7095,10503,6481
7096,10503,6482
7097,10503,6531
7098,10503,6532
7099,10503,6533
7100,10503,6534
7101,10503,6535
7102,10503,6536
7103,10503,6537
7104,10503,6538
7105,10503,6539
7106,10503,6540
7107,10503,6541
7108,10503,6542
7109,10503,6543
7110,10503,6544
7111,10503,6545
7112,10503,6546
7113,10503,6547
7114,10503,6548
7115,10503,6549
7116,10503,6550
7117,10503,6551
7118,10503,6552
7119,10503,6553
7120,10503,6554
7121,10503,6555
7122,10503,6556
7123,10503,6557
7124,10503,6558
7125,10503,6559
7126,10503,6560
7127,10504,6462
7128,10504,6463
7129,10504,6464
7130,10504,6465
7131,10504,6466
7132,10504,6467
7133,10504,6468
7134,10504,6469
7135,10504,6470
7136,10504,6471
7137,10504,6472
7138,10504,6473
7139,10504,6474
7140,10504,6475
7141,10504,6476
7142,10504,6477
7143,10504,6478
7144,10504,6479
7145,10504,6480
7146,10504,6481
7147,10504,6532
7148,10504,6533
7149,10504,6534
7150,10504,6535
7151,10504,6536
7152,10504,6537
7153,10504,6538
7154,10504,6539
7155,10504,6540
7156,10504,6541
7157,10504,6542
7158,10504,6543
7159,10504,6544
7160,10504,6545
7161,10504,6546
7162,10504,6547
7163,10504,6548
7164,10504,6549
7165,10504,6550
7166,10504,6551
7167,10504,6552
7168,10504,6553
7169,10504,6554
7170,10504,6555
7171,10504,6556
7172,10504,6557
7173,10504,6558
7174,10504,6559
7175,10504,6560
7176,10505,6462
7177,10505,6463
7178,10505,6464
7179,10505,6465
7180,10505,6466
7181,10505,6467
7182,10505,6468
7183,10505,6469
7184,10505,6470
7185,10505,6471
7186,10505,6472
7187,10505,6473
7188,10505,6474
7189,10505,6475
7190,10505,6476
7191,10505,6477
7192,10505,6478
7193,10505,6479
7194,10505,6480
7195,10505,6533
7196,10505,6534
7197,10505,6535
7198,10505,6536
7199,10505,6537
7200,10505,6538
7201,10505,6539
7202,10505,6540
7203,10505,6541
7204,10505,6542
7205,10505,6543
7206,10505,6544
7207,10505,6545
7208,10505,6546
7209,10505,6547
7210,10505,6548
7211,10505,6549
7212,10505,6550
7213,10505,6551
7214,10505,6552
7215,10505,6553
7216,10505,6554
7217,10505,6555
7218,10505,6556
7219,10505,6557
7220,10505,6558
7221,10505,6559
7222,10505,6560
7223,10506,6462
7224,10506,6463
7225,10506,6464
7226,10506,6465
7227,10506,6466
7228,10506,6467
7229,10506,6468
7230,10506,6469
7231,10506,6470
7232,10506,6471
7233,10506,6472
7234,10506,6473
7235,10506,6474
7236,10506,6475
7237,10506,6476
7238,10506,6477
7239,10506,6478
7240,10506,6479
7241,10506,6480
7242,10506,6533
7243,10506,6534
7244,10506,6535
7245,10506,6536
7246,10506,6537
7247,10506,6538
7248,10506,6539
7249,10506,6540
7250,10506,6541
7251,10506,6542
7252,10506,6543
7253,10506,6544
7254,10506,6545
7255,10506,6546
7256,10506,6547
7257,10506,6548
7258,10506,6549
7259,10506,6550
7260,10506,6551
7261,10506,6552
7262,10506,6553
7263,10506,6554
7264,10506,6555
7265,10506,6556
7266,10506,6557
7267,10506,6558
7268,10506,6559
7269,10506,6560
7270,10506,6561
7271,10507,6462
7272,10507,6463
7273,10507,6464
7274,10507,6465
7275,10507,6466
7276,10507,6467
7277,10507,6468
7278,10507,6469
7279,10507,6470
7280,10507,6471
7281,10507,6472
7282,10507,6473
7283,10507,6474
7284,10507,6475
7285,10507,6476
7286,10507,6477
7287,10507,6478
7288,10507,6534
7289,10507,6535
7290,10507,6536
7291,10507,6537
7292,10507,6538
7293,10507,6539
7294,10507,6540
7295,10507,6541
7296,10507,6542
7297,10507,6543
7298,10507,6544
7299,10507,6545
7300,10507,6546
7301,10507,6547
7302,10507,6548
7303,10507,6549
7304,10507,6550
7305,10507,6551
7306,10507,6552
7307,10507,6553
7308,10507,6554
7309,10507,6555
7310,10507,6556
7311,10507,6557
7312,10507,6558
7313,10507,6559
7314,10507,6560
7315,10507,6561
7316,10508,6462
7317,10508,6463
7318,10508,6464
7319,10508,6465
7320,10508,6466
7321,10508,6467
7322,10508,6468
7323,10508,6469
7324,10508,6470
7325,10508,6471
7326,10508,6472
7327,10508,6473
7328,10508,6474
7329,10508,6475
7330,10508,6476
7331,10508,6477
7332,10508,6534
7333,10508,6535
7334,10508,6536
7335,10508,6537
7336,10508,6538
7337,10508,6539
7338,10508,6540
7339,10508,6541
7340,10508,6542
7341,10508,6543
7342,10508,6544
7343,10508,6545
7344,10508,6546
7345,10508,6547
7346,10508,6548
7347,10508,6549
7348,10508,6550
7349,10508,6551
7350,10508,6552
7351,10508,6553
7352,10508,6554
7353,10508,6555
7354,10508,6556
7355,10508,6557
7356,10508,6558
7357,10508,6559
7358,10508,6560
7359,10509,6463
7360,10509,6464
7361,10509,6465
7362,10509,6466
7363,10509,6467
7364,10509,6468
7365,10509,6469
7366,10509,6470
7367,10509,6471
7368,10509,6472
7369,10509,6473
7370,10509,6536
7371,10509,6537
7372,10509,6538
7373,10509,6539
7374,10509,6540
7375,10509,6541
7376,10509,6542
7377,10509,6543
7378,10509,6544
7379,10509,6545
7380,10509,6546
7381,10509,6547
7382,10509,6548
7383,10509,6549
7384,10509,6550
7385,10509,6551
7386,10509,6552
7387,10509,6553
7388,10509,6554
7389,10509,6555
7390,10509,6556
7391,10509,6557
7392,10509,6558
7393,10509,6559
7394,10509,6560
7395,10510,6463
7396,10510,6464
7397,10510,6465
7398,10510,6466
7399,10510,6467
7400,10510,6468
7401,10510,6469
7402,10510,6470
7403,10510,6537
7404,10510,6538
7405,10510,6539
7406,10510,6540
7407,10510,6541
7408,10510,6542
7409,10510,6543
7410,10510,6544
7411,10510,6545
7412,10510,6546
7413,10510,6547
7414,10510,6548
7415,10510,6549
7416,10510,6550
7417,10510,6551
7418,10510,6552
7419,10510,6553
7420,10510,6554
7421,10510,6555
7422,10510,6556
7423,10510,6557
7424,10510,6558
7425,10510,6559
7426,10511,6464
7427,10511,6465
7428,10511,6466
7429,10511,6467
7430,10511,6538
7431,10511,6539
7432,10511,6540
7433,10511,6541
7434,10511,6542
7435,10511,6543
7436,10511,6544
7437,10511,6545
7438,10511,6546
7439,10511,6547
7440,10511,6548
7441,10511,6549
7442,10511,6550
7443,10511,6551
7444,10511,6552
7445,10511,6553
7446,10511,6554
7447,10511,6555
7448,10511,6556
7449,10511,6557
7450,10511,6558
7451,10511,6559
7452,10512,6539
7453,10512,6540
7454,10512,6541
7455,10512,6542
7456,10512,6543
7457,10512,6544
7458,10512,6545
7459,10512,6546
7460,10512,6547
7461,10512,6548
7462,10512,6549
7463,10512,6550
7464,10512,6551
7465,10512,6552
7466,10512,6553
7467,10512,6554
7468,10512,6555
7469,10512,6556
7470,10512,6557
7471,10512,6558
7472,10513,6540
7473,10513,6541
7474,10513,6542
7475,10513,6543
7476,10513,6544
7477,10513,6545
7478,10513,6546
7479,10513,6547
7480,10513,6548
7481,10513,6549
7482,10513,6550
7483,10513,6551
7484,10513,6552
7485,10513,6553
7486,10513,6554
7487,10513,6555
7488,10513,6556
7489,10513,6557
7490,10514,6541
7491,10514,6542
7492,10514,6543
7493,10514,6544
7494,10514,6545
7495,10514,6546
7496,10514,6547
7497,10514,6548
7498,10514,6549
7499,10514,6550
7500,10514,6551
7501,10514,6552
7502,10514,6553
7503,10514,6554
7504,10514,6555
7505,10514,6556
7506,10515,6542
7507,10515,6543
7508,10515,6548
7509,10515,6549
7510,10515,6550
7511,10515,6553
7512,10515,6554
7513,10515,6555
