,X,Y
31645,84143,51748
31646,84143,51749
31647,84143,51750
31648,84143,51751
31649,84143,51752
31650,84143,51753
31651,84143,51754
31652,84143,51755
31653,84143,51756
31654,84143,51757
31655,84143,51758
31656,84143,51759
31657,84143,51760
31658,84143,51761
31659,84143,51762
31660,84143,51763
31661,84143,51764
31662,84143,51765
31663,84143,51766
31664,84143,51767
31665,84143,51768
31666,84143,51769
31667,84143,51770
31668,84143,51771
31669,84143,51772
31670,84143,51773
31671,84143,51774
31672,84143,51775
31673,84143,51776
31674,84143,51777
31675,84143,51778
31676,84143,51779
31677,84143,51780
31678,84143,51781
31679,84143,51782
31680,84143,51783
31681,84143,51784
31682,84143,51785
31683,84143,51786
31684,84143,51787
31685,84143,51788
31686,84143,51789
31687,84143,51790
31688,84143,51791
31689,84143,51792
31690,84143,51793
31691,84143,51794
31692,84143,51795
31693,84143,51796
31694,84143,51797
31695,84143,51798
31696,84143,51799
31697,84143,51800
31698,84143,51801
31699,84143,51802
31700,84143,51803
31701,84143,51804
31702,84143,51805
31703,84143,51806
31704,84143,51807
31705,84143,51808
31706,84143,51809
31707,84143,51810
31708,84143,51811
31709,84143,51812
31710,84143,51813
31711,84143,51814
31712,84143,51815
31713,84143,51816
31714,84143,51817
31715,84143,51818
31716,84143,51819
31717,84143,51820
31718,84143,51821
31719,84143,51822
31720,84143,51823
31721,84143,51824
31722,84143,51825
31723,84143,51826
31724,84143,51827
31725,84143,51828
31726,84143,51829
31727,84143,51830
31728,84143,51831
31729,84143,51832
31730,84143,51833
31731,84143,51834
31732,84143,51835
31733,84143,51836
31734,84143,51837
31735,84143,51838
31736,84144,51548
31737,84144,51549
31738,84144,51550
31739,84144,51551
31740,84144,51552
31741,84144,51553
31742,84144,51554
31743,84144,51555
31744,84144,51556
31745,84144,51557
31746,84144,51558
31747,84144,51559
31748,84144,51560
31749,84144,51561
31750,84144,51562
31751,84144,51563
31752,84144,51564
31753,84144,51565
31754,84144,51566
31755,84144,51567
31756,84144,51568
31757,84144,51569
31758,84144,51570
31759,84144,51571
31760,84144,51572
31761,84144,51573
31762,84144,51574
31763,84144,51575
31764,84144,51576
31765,84144,51577
31766,84144,51578
31767,84144,51579
31768,84144,51580
31769,84144,51581
31770,84144,51582
31771,84144,51583
31772,84144,51584
31773,84144,51585
31774,84144,51586
31775,84144,51587
31776,84144,51590
31777,84144,51591
31778,84144,51592
31779,84144,51593
31780,84144,51594
31781,84144,51595
31782,84144,51596
31783,84144,51597
31784,84144,51598
31785,84144,51599
31786,84144,51600
31787,84144,51601
31788,84144,51602
31789,84144,51603
31790,84144,51604
31791,84144,51605
31792,84144,51606
31793,84144,51607
31794,84144,51608
31795,84144,51609
31796,84144,51610
31797,84144,51611
31798,84144,51612
31799,84144,51613
31800,84144,51614
31801,84144,51615
31802,84144,51616
31803,84144,51617
31804,84144,51618
31805,84144,51619
31806,84144,51620
31807,84144,51621
31808,84144,51622
31809,84144,51623
31810,84144,51624
31811,84144,51625
31812,84144,51626
31813,84144,51627
31814,84144,51628
31815,84144,51629
31816,84144,51630
31817,84144,51631
31818,84144,51632
31819,84144,51633
31820,84144,51634
31821,84144,51635
31822,84144,51636
31823,84144,51637
31824,84144,51638
31825,84144,51639
31826,84144,51640
31827,84144,51641
31828,84144,51642
31829,84144,51643
31830,84144,51644
31831,84144,51645
31832,84144,51646
31833,84144,51647
31834,84144,51648
31835,84144,51649
31836,84144,51650
31837,84144,51651
31838,84144,51652
31839,84144,51653
31840,84144,51654
31841,84144,51655
31842,84144,51656
31843,84144,51657
31844,84144,51658
31845,84144,51659
31846,84144,51660
31847,84144,51661
31848,84144,51662
31849,84144,51663
31850,84144,51664
31851,84144,51665
31852,84144,51666
31853,84144,51667
31854,84144,51668
31855,84144,51669
31856,84144,51670
31857,84144,51671
31858,84144,51672
31859,84144,51673
31860,84144,51674
31861,84144,51675
31862,84144,51676
31863,84144,51677
31864,84144,51678
31865,84144,51679
31866,84144,51680
31867,84144,51681
31868,84144,51682
31869,84144,51683
31870,84144,51684
31871,84144,51685
31872,84144,51686
31873,84144,51687
31874,84144,51688
31875,84144,51689
31876,84144,51690
31877,84144,51691
31878,84144,51692
31879,84144,51693
31880,84144,51694
31881,84144,51695
31882,84144,51696
31883,84144,51697
31884,84144,51698
31885,84144,51699
31886,84144,51700
31887,84144,51701
31888,84144,51702
31889,84144,51703
31890,84144,51704
31891,84144,51705
31892,84144,51706
31893,84144,51707
31894,84144,51708
31895,84144,51709
31896,84144,51710
31897,84144,51711
31898,84144,51712
31899,84144,51713
31900,84144,51714
31901,84144,51715
31902,84144,51716
31903,84144,51717
31904,84144,51718
31905,84144,51719
31906,84144,51720
31907,84144,51721
31908,84144,51722
31909,84144,51723
31910,84144,51724
31911,84144,51725
31912,84144,51726
31913,84144,51727
31914,84144,51728
31915,84144,51729
31916,84144,51730
31917,84144,51731
31918,84144,51732
31919,84144,51733
31920,84144,51734
31921,84144,51735
31922,84144,51736
31923,84144,51737
31924,84144,51738
31925,84144,51739
31926,84144,51740
31927,84144,51741
31928,84144,51742
31929,84144,51743
31930,84144,51744
31931,84144,51745
31932,84144,51746
31933,84144,51747
31934,84144,51748
31935,84144,51749
31936,84144,51750
31937,84144,51751
31938,84144,51752
31939,84144,51753
31940,84144,51754
31941,84144,51755
31942,84144,51756
31943,84144,51757
31944,84144,51758
31945,84144,51759
31946,84144,51760
31947,84144,51761
31948,84144,51762
31949,84144,51763
31950,84144,51764
31951,84144,51765
31952,84144,51766
31953,84144,51767
31954,84144,51768
31955,84144,51769
31956,84144,51770
31957,84144,51771
31958,84144,51772
31959,84144,51773
31960,84144,51774
31961,84144,51775
31962,84144,51776
31963,84144,51777
31964,84144,51778
31965,84144,51779
31966,84144,51780
31967,84144,51781
31968,84144,51782
31969,84144,51783
31970,84144,51784
31971,84144,51785
31972,84144,51786
31973,84144,51787
31974,84144,51788
31975,84144,51789
31976,84144,51790
31977,84144,51791
31978,84144,51792
31979,84144,51793
31980,84144,51794
31981,84144,51795
31982,84144,51796
31983,84144,51797
31984,84144,51798
31985,84144,51799
31986,84144,51800
31987,84144,51801
31988,84144,51802
31989,84144,51803
31990,84144,51804
31991,84144,51805
31992,84144,51806
31993,84144,51807
31994,84144,51808
31995,84144,51809
31996,84144,51810
31997,84144,51811
31998,84144,51812
31999,84144,51813
32000,84144,51814
32001,84144,51815
32002,84144,51816
32003,84144,51817
32004,84144,51818
32005,84144,51819
32006,84144,51820
32007,84144,51821
32008,84144,51822
32009,84144,51823
32010,84144,51824
32011,84144,51825
32012,84144,51826
32013,84144,51827
32014,84144,51828
32015,84144,51829
32016,84144,51830
32017,84144,51831
32018,84144,51832
32019,84144,51833
32020,84144,51834
32021,84144,51835
32022,84144,51836
32023,84144,51837
32024,84145,51547
32025,84145,51548
32026,84145,51549
32027,84145,51550
32028,84145,51551
32029,84145,51552
32030,84145,51553
32031,84145,51554
32032,84145,51555
32033,84145,51556
32034,84145,51557
32035,84145,51558
32036,84145,51559
32037,84145,51560
32038,84145,51561
32039,84145,51562
32040,84145,51563
32041,84145,51564
32042,84145,51565
32043,84145,51566
32044,84145,51567
32045,84145,51568
32046,84145,51569
32047,84145,51570
32048,84145,51571
32049,84145,51572
32050,84145,51573
32051,84145,51574
32052,84145,51575
32053,84145,51576
32054,84145,51577
32055,84145,51578
32056,84145,51579
32057,84145,51580
32058,84145,51581
32059,84145,51582
32060,84145,51583
32061,84145,51584
32062,84145,51585
32063,84145,51586
32064,84145,51587
32065,84145,51588
32066,84145,51590
32067,84145,51591
32068,84145,51592
32069,84145,51593
32070,84145,51594
32071,84145,51595
32072,84145,51596
32073,84145,51597
32074,84145,51598
32075,84145,51599
32076,84145,51600
32077,84145,51601
32078,84145,51602
32079,84145,51603
32080,84145,51604
32081,84145,51605
32082,84145,51606
32083,84145,51607
32084,84145,51608
32085,84145,51609
32086,84145,51610
32087,84145,51611
32088,84145,51612
32089,84145,51613
32090,84145,51614
32091,84145,51615
32092,84145,51616
32093,84145,51617
32094,84145,51618
32095,84145,51619
32096,84145,51620
32097,84145,51621
32098,84145,51622
32099,84145,51623
32100,84145,51624
32101,84145,51625
32102,84145,51626
32103,84145,51627
32104,84145,51628
32105,84145,51629
32106,84145,51630
32107,84145,51631
32108,84145,51632
32109,84145,51633
32110,84145,51634
32111,84145,51635
32112,84145,51636
32113,84145,51637
32114,84145,51638
32115,84145,51639
32116,84145,51640
32117,84145,51641
32118,84145,51642
32119,84145,51643
32120,84145,51644
32121,84145,51645
32122,84145,51646
32123,84145,51647
32124,84145,51648
32125,84145,51649
32126,84145,51650
32127,84145,51651
32128,84145,51652
32129,84145,51653
32130,84145,51654
32131,84145,51655
32132,84145,51656
32133,84145,51657
32134,84145,51658
32135,84145,51659
32136,84145,51660
32137,84145,51661
32138,84145,51662
32139,84145,51663
32140,84145,51664
32141,84145,51665
32142,84145,51666
32143,84145,51667
32144,84145,51668
32145,84145,51669
32146,84145,51670
32147,84145,51671
32148,84145,51672
32149,84145,51673
32150,84145,51674
32151,84145,51675
32152,84145,51676
32153,84145,51677
32154,84145,51678
32155,84145,51679
32156,84145,51680
32157,84145,51681
32158,84145,51682
32159,84145,51683
32160,84145,51684
32161,84145,51685
32162,84145,51686
32163,84145,51687
32164,84145,51688
32165,84145,51689
32166,84145,51690
32167,84145,51691
32168,84145,51692
32169,84145,51693
32170,84145,51694
32171,84145,51695
32172,84145,51696
32173,84145,51697
32174,84145,51698
32175,84145,51699
32176,84145,51700
32177,84145,51701
32178,84145,51702
32179,84145,51703
32180,84145,51704
32181,84145,51705
32182,84145,51706
32183,84145,51707
32184,84145,51708
32185,84145,51709
32186,84145,51710
32187,84145,51711
32188,84145,51712
32189,84145,51713
32190,84145,51714
32191,84145,51715
32192,84145,51716
32193,84145,51717
32194,84145,51718
32195,84145,51719
32196,84145,51720
32197,84145,51721
32198,84145,51722
32199,84145,51723
32200,84145,51724
32201,84145,51725
32202,84145,51726
32203,84145,51727
32204,84145,51728
32205,84145,51729
32206,84145,51730
32207,84145,51731
32208,84145,51732
32209,84145,51733
32210,84145,51734
32211,84145,51735
32212,84145,51736
32213,84145,51737
32214,84145,51738
32215,84145,51739
32216,84145,51740
32217,84145,51741
32218,84145,51742
32219,84145,51743
32220,84145,51744
32221,84145,51745
32222,84145,51746
32223,84145,51747
32224,84145,51748
32225,84145,51749
32226,84145,51750
32227,84145,51751
32228,84145,51752
32229,84145,51753
32230,84145,51754
32231,84145,51755
32232,84145,51756
32233,84145,51757
32234,84145,51758
32235,84145,51759
32236,84145,51760
32237,84145,51761
32238,84145,51762
32239,84145,51763
32240,84145,51764
32241,84145,51765
32242,84145,51766
32243,84145,51767
32244,84145,51768
32245,84145,51769
32246,84145,51770
32247,84145,51771
32248,84145,51772
32249,84145,51773
32250,84145,51774
32251,84145,51775
32252,84145,51776
32253,84145,51777
32254,84145,51778
32255,84145,51779
32256,84145,51780
32257,84145,51781
32258,84145,51782
32259,84145,51783
32260,84145,51784
32261,84145,51785
32262,84145,51786
32263,84145,51787
32264,84145,51788
32265,84145,51789
32266,84145,51790
32267,84145,51791
32268,84145,51792
32269,84145,51793
32270,84145,51794
32271,84145,51795
32272,84145,51796
32273,84145,51797
32274,84145,51798
32275,84145,51799
32276,84145,51800
32277,84145,51801
32278,84145,51802
32279,84145,51803
32280,84145,51804
32281,84145,51805
32282,84145,51806
32283,84145,51807
32284,84145,51808
32285,84145,51809
32286,84145,51810
32287,84145,51811
32288,84145,51812
32289,84145,51813
32290,84145,51814
32291,84145,51815
32292,84145,51816
32293,84145,51817
32294,84145,51818
32295,84145,51819
32296,84145,51820
32297,84145,51821
32298,84145,51822
32299,84145,51823
32300,84145,51824
32301,84145,51825
32302,84145,51826
32303,84145,51827
32304,84145,51828
32305,84145,51829
32306,84145,51830
32307,84145,51831
32308,84145,51832
32309,84145,51833
32310,84145,51834
32311,84145,51835
32312,84145,51836
32313,84145,51837
32314,84146,51547
32315,84146,51548
32316,84146,51549
32317,84146,51550
32318,84146,51551
32319,84146,51552
32320,84146,51553
32321,84146,51554
32322,84146,51555
32323,84146,51556
32324,84146,51557
32325,84146,51558
32326,84146,51559
32327,84146,51560
32328,84146,51561
32329,84146,51562
32330,84146,51563
32331,84146,51564
32332,84146,51565
32333,84146,51566
32334,84146,51567
32335,84146,51568
32336,84146,51569
32337,84146,51570
32338,84146,51571
32339,84146,51572
32340,84146,51573
32341,84146,51574
32342,84146,51575
32343,84146,51576
32344,84146,51577
32345,84146,51578
32346,84146,51579
32347,84146,51580
32348,84146,51581
32349,84146,51582
32350,84146,51583
32351,84146,51584
32352,84146,51585
32353,84146,51586
32354,84146,51587
32355,84146,51588
32356,84146,51589
32357,84146,51590
32358,84146,51591
32359,84146,51592
32360,84146,51593
32361,84146,51594
32362,84146,51595
32363,84146,51596
32364,84146,51597
32365,84146,51598
32366,84146,51599
32367,84146,51600
32368,84146,51601
32369,84146,51602
32370,84146,51603
32371,84146,51604
32372,84146,51605
32373,84146,51606
32374,84146,51607
32375,84146,51608
32376,84146,51609
32377,84146,51610
32378,84146,51611
32379,84146,51612
32380,84146,51613
32381,84146,51614
32382,84146,51615
32383,84146,51616
32384,84146,51617
32385,84146,51618
32386,84146,51619
32387,84146,51620
32388,84146,51621
32389,84146,51622
32390,84146,51623
32391,84146,51624
32392,84146,51625
32393,84146,51626
32394,84146,51627
32395,84146,51628
32396,84146,51629
32397,84146,51630
32398,84146,51631
32399,84146,51632
32400,84146,51633
32401,84146,51634
32402,84146,51635
32403,84146,51636
32404,84146,51637
32405,84146,51638
32406,84146,51639
32407,84146,51640
32408,84146,51641
32409,84146,51642
32410,84146,51643
32411,84146,51644
32412,84146,51645
32413,84146,51646
32414,84146,51647
32415,84146,51648
32416,84146,51649
32417,84146,51650
32418,84146,51651
32419,84146,51652
32420,84146,51653
32421,84146,51654
32422,84146,51655
32423,84146,51656
32424,84146,51657
32425,84146,51658
32426,84146,51659
32427,84146,51660
32428,84146,51661
32429,84146,51662
32430,84146,51663
32431,84146,51664
32432,84146,51665
32433,84146,51666
32434,84146,51667
32435,84146,51668
32436,84146,51669
32437,84146,51670
32438,84146,51671
32439,84146,51672
32440,84146,51673
32441,84146,51674
32442,84146,51675
32443,84146,51676
32444,84146,51677
32445,84146,51678
32446,84146,51679
32447,84146,51680
32448,84146,51681
32449,84146,51682
32450,84146,51683
32451,84146,51684
32452,84146,51685
32453,84146,51686
32454,84146,51687
32455,84146,51688
32456,84146,51689
32457,84146,51690
32458,84146,51691
32459,84146,51692
32460,84146,51693
32461,84146,51694
32462,84146,51695
32463,84146,51696
32464,84146,51697
32465,84146,51698
32466,84146,51699
32467,84146,51700
32468,84146,51701
32469,84146,51702
32470,84146,51703
32471,84146,51704
32472,84146,51705
32473,84146,51706
32474,84146,51707
32475,84146,51708
32476,84146,51709
32477,84146,51710
32478,84146,51711
32479,84146,51712
32480,84146,51713
32481,84146,51714
32482,84146,51715
32483,84146,51716
32484,84146,51717
32485,84146,51718
32486,84146,51719
32487,84146,51720
32488,84146,51721
32489,84146,51722
32490,84146,51723
32491,84146,51724
32492,84146,51725
32493,84146,51726
32494,84146,51727
32495,84146,51728
32496,84146,51729
32497,84146,51730
32498,84146,51731
32499,84146,51732
32500,84146,51733
32501,84146,51734
32502,84146,51735
32503,84146,51736
32504,84146,51737
32505,84146,51738
32506,84146,51739
32507,84146,51740
32508,84146,51741
32509,84146,51742
32510,84146,51743
32511,84146,51744
32512,84146,51745
32513,84146,51746
32514,84146,51747
32515,84146,51748
32516,84146,51749
32517,84146,51750
32518,84146,51751
32519,84146,51752
32520,84146,51753
32521,84146,51754
32522,84146,51755
32523,84146,51756
32524,84146,51757
32525,84146,51758
32526,84146,51759
32527,84146,51760
32528,84146,51761
32529,84146,51762
32530,84146,51763
32531,84146,51764
32532,84146,51765
32533,84146,51766
32534,84146,51767
32535,84146,51768
32536,84146,51769
32537,84146,51770
32538,84146,51771
32539,84146,51772
32540,84146,51773
32541,84146,51774
32542,84146,51775
32543,84146,51776
32544,84146,51777
32545,84146,51778
32546,84146,51779
32547,84146,51780
32548,84146,51781
32549,84146,51782
32550,84146,51783
32551,84146,51784
32552,84146,51785
32553,84146,51786
32554,84146,51787
32555,84146,51788
32556,84146,51789
32557,84146,51790
32558,84146,51791
32559,84146,51792
32560,84146,51793
32561,84146,51794
32562,84146,51795
32563,84146,51796
32564,84146,51797
32565,84146,51798
32566,84146,51799
32567,84146,51800
32568,84146,51801
32569,84146,51802
32570,84146,51803
32571,84146,51804
32572,84146,51805
32573,84146,51806
32574,84146,51807
32575,84146,51808
32576,84146,51809
32577,84146,51810
32578,84146,51811
32579,84146,51812
32580,84146,51813
32581,84146,51814
32582,84146,51815
32583,84146,51816
32584,84146,51817
32585,84146,51818
32586,84146,51819
32587,84146,51820
32588,84146,51821
32589,84146,51822
32590,84146,51823
