,X,Y
1665,83794,52065
1666,83794,52066
1667,83794,52067
1668,83794,52068
1669,83794,52069
1670,83794,52070
1671,83794,52071
1672,83794,52072
1673,83794,52073
1674,83794,52074
1675,83794,52075
1676,83794,52076
1677,83794,52077
1678,83794,52078
1679,83794,52079
1680,83794,52080
1681,83794,52081
1682,83794,52082
1683,83794,52083
1684,83794,52084
1685,83794,52085
1686,83794,52086
1687,83794,52087
1688,83794,52088
1689,83794,52089
1690,83794,52090
1691,83794,52091
1692,83794,52092
1693,83794,52093
1694,83794,52094
1695,83794,52095
1696,83794,52096
1697,83794,52097
1698,83794,52098
1699,83794,52099
1700,83794,52100
1701,83794,52101
1702,83794,52102
1703,83794,52103
1704,83794,52104
1705,83794,52105
1706,83794,52106
1707,83794,52107
1708,83794,52108
1709,83794,52109
1710,83794,52110
1711,83794,52111
1712,83794,52112
1713,83794,52113
1714,83794,52114
1715,83794,52115
1716,83794,52116
1717,83794,52117
1718,83794,52118
1719,83794,52119
1720,83794,52120
1721,83794,52121
1722,83794,52122
1723,83794,52123
1724,83794,52124
1725,83794,52125
1726,83794,52126
1727,83794,52127
1728,83794,52128
1729,83794,52129
1730,83794,52130
1731,83794,52131
1732,83794,52132
1733,83794,52146
1734,83794,52147
1735,83794,52148
1736,83794,52149
1737,83794,52150
1738,83794,52151
1739,83795,52004
1740,83795,52005
1741,83795,52006
1742,83795,52007
1743,83795,52008
1744,83795,52009
1745,83795,52010
1746,83795,52011
1747,83795,52012
1748,83795,52013
1749,83795,52014
1750,83795,52015
1751,83795,52016
1752,83795,52017
1753,83795,52018
1754,83795,52019
1755,83795,52020
1756,83795,52021
1757,83795,52022
1758,83795,52023
1759,83795,52024
1760,83795,52025
1761,83795,52026
1762,83795,52027
1763,83795,52028
1764,83795,52029
1765,83795,52030
1766,83795,52031
1767,83795,52032
1768,83795,52033
1769,83795,52034
1770,83795,52035
1771,83795,52036
1772,83795,52037
1773,83795,52038
1774,83795,52039
1775,83795,52040
1776,83795,52041
1777,83795,52042
1778,83795,52043
1779,83795,52044
1780,83795,52045
1781,83795,52046
1782,83795,52047
1783,83795,52048
1784,83795,52049
1785,83795,52050
1786,83795,52051
1787,83795,52052
1788,83795,52053
1789,83795,52054
1790,83795,52055
1791,83795,52056
1792,83795,52057
1793,83795,52058
1794,83795,52059
1795,83795,52060
1796,83795,52061
1797,83795,52062
1798,83795,52063
1799,83795,52064
1800,83795,52065
1801,83795,52066
1802,83795,52067
1803,83795,52068
1804,83795,52069
1805,83795,52070
1806,83795,52071
1807,83795,52072
1808,83795,52073
1809,83795,52074
1810,83795,52075
1811,83795,52076
1812,83795,52077
1813,83795,52078
1814,83795,52079
1815,83795,52080
1816,83795,52081
1817,83795,52082
1818,83795,52083
1819,83795,52084
1820,83795,52085
1821,83795,52086
1822,83795,52087
1823,83795,52088
1824,83795,52089
1825,83795,52090
1826,83795,52091
1827,83795,52092
1828,83795,52093
1829,83795,52094
1830,83795,52095
1831,83795,52096
1832,83795,52097
1833,83795,52098
1834,83795,52099
1835,83795,52100
1836,83795,52101
1837,83795,52102
1838,83795,52103
1839,83795,52104
1840,83795,52105
1841,83795,52106
1842,83795,52107
1843,83795,52108
1844,83795,52109
1845,83795,52110
1846,83795,52111
1847,83795,52112
1848,83795,52113
1849,83795,52114
1850,83795,52115
1851,83795,52116
1852,83795,52117
1853,83795,52118
1854,83795,52119
1855,83795,52120
1856,83795,52121
1857,83795,52122
1858,83795,52123
1859,83795,52124
1860,83795,52125
1861,83795,52126
1862,83795,52127
1863,83795,52128
1864,83795,52129
1865,83795,52130
1866,83795,52131
1867,83795,52132
1868,83795,52133
1869,83795,52145
1870,83795,52146
1871,83795,52147
1872,83795,52148
1873,83795,52149
1874,83795,52150
1875,83795,52151
1876,83796,52002
1877,83796,52003
1878,83796,52004
1879,83796,52005
1880,83796,52006
1881,83796,52007
1882,83796,52008
1883,83796,52009
1884,83796,52010
1885,83796,52011
1886,83796,52012
1887,83796,52013
1888,83796,52014
1889,83796,52015
1890,83796,52016
1891,83796,52017
1892,83796,52018
1893,83796,52019
1894,83796,52020
1895,83796,52021
1896,83796,52022
1897,83796,52023
1898,83796,52024
1899,83796,52025
1900,83796,52026
1901,83796,52027
1902,83796,52028
1903,83796,52029
1904,83796,52030
1905,83796,52031
1906,83796,52032
1907,83796,52033
1908,83796,52034
1909,83796,52035
1910,83796,52036
1911,83796,52037
1912,83796,52038
1913,83796,52039
1914,83796,52040
1915,83796,52041
1916,83796,52042
1917,83796,52043
1918,83796,52044
1919,83796,52045
1920,83796,52046
1921,83796,52047
1922,83796,52048
1923,83796,52049
1924,83796,52050
1925,83796,52051
1926,83796,52052
1927,83796,52053
1928,83796,52054
1929,83796,52055
1930,83796,52056
1931,83796,52057
1932,83796,52058
1933,83796,52059
1934,83796,52060
1935,83796,52061
1936,83796,52062
1937,83796,52063
1938,83796,52064
1939,83796,52065
1940,83796,52066
1941,83796,52067
1942,83796,52068
1943,83796,52069
1944,83796,52070
1945,83796,52071
1946,83796,52072
1947,83796,52073
1948,83796,52074
1949,83796,52075
1950,83796,52076
1951,83796,52077
1952,83796,52078
1953,83796,52079
1954,83796,52080
1955,83796,52081
1956,83796,52082
1957,83796,52083
1958,83796,52084
1959,83796,52085
1960,83796,52086
1961,83796,52087
1962,83796,52088
1963,83796,52089
1964,83796,52090
1965,83796,52091
1966,83796,52092
1967,83796,52093
1968,83796,52094
1969,83796,52095
1970,83796,52096
1971,83796,52097
1972,83796,52098
1973,83796,52099
1974,83796,52100
1975,83796,52101
1976,83796,52102
1977,83796,52103
1978,83796,52104
1979,83796,52105
1980,83796,52106
1981,83796,52107
1982,83796,52108
1983,83796,52109
1984,83796,52110
1985,83796,52111
1986,83796,52112
1987,83796,52113
1988,83796,52114
1989,83796,52115
1990,83796,52116
1991,83796,52117
1992,83796,52118
1993,83796,52119
1994,83796,52120
1995,83796,52121
1996,83796,52122
1997,83796,52123
1998,83796,52124
1999,83796,52125
2000,83796,52126
2001,83796,52127
2002,83796,52128
2003,83796,52129
2004,83796,52130
2005,83796,52131
2006,83796,52132
2007,83796,52133
2008,83796,52134
2009,83796,52143
2010,83796,52144
2011,83796,52145
2012,83796,52146
2013,83796,52147
2014,83796,52148
2015,83796,52149
2016,83796,52150
2017,83796,52151
2018,83796,52152
2019,83797,52001
2020,83797,52002
2021,83797,52003
2022,83797,52004
2023,83797,52005
2024,83797,52006
2025,83797,52007
2026,83797,52008
2027,83797,52009
2028,83797,52010
2029,83797,52011
2030,83797,52012
2031,83797,52013
2032,83797,52014
2033,83797,52015
2034,83797,52016
2035,83797,52017
2036,83797,52018
2037,83797,52019
2038,83797,52020
2039,83797,52021
2040,83797,52022
2041,83797,52023
2042,83797,52024
2043,83797,52025
2044,83797,52026
2045,83797,52027
2046,83797,52028
2047,83797,52029
2048,83797,52030
2049,83797,52031
2050,83797,52032
2051,83797,52033
2052,83797,52034
2053,83797,52035
2054,83797,52036
2055,83797,52037
2056,83797,52038
2057,83797,52039
2058,83797,52040
2059,83797,52041
2060,83797,52042
2061,83797,52043
2062,83797,52044
2063,83797,52045
2064,83797,52046
2065,83797,52047
2066,83797,52048
2067,83797,52049
2068,83797,52050
2069,83797,52051
2070,83797,52052
2071,83797,52053
2072,83797,52054
2073,83797,52055
2074,83797,52056
2075,83797,52057
2076,83797,52058
2077,83797,52059
2078,83797,52060
2079,83797,52061
2080,83797,52062
2081,83797,52063
2082,83797,52064
2083,83797,52065
2084,83797,52066
2085,83797,52067
2086,83797,52068
2087,83797,52069
2088,83797,52070
2089,83797,52071
2090,83797,52072
2091,83797,52073
2092,83797,52074
2093,83797,52075
2094,83797,52076
2095,83797,52077
2096,83797,52078
2097,83797,52079
2098,83797,52080
2099,83797,52081
2100,83797,52082
2101,83797,52083
2102,83797,52084
2103,83797,52085
2104,83797,52086
2105,83797,52087
2106,83797,52088
2107,83797,52089
2108,83797,52090
2109,83797,52091
2110,83797,52092
2111,83797,52093
2112,83797,52094
2113,83797,52095
2114,83797,52096
2115,83797,52097
2116,83797,52098
2117,83797,52099
2118,83797,52100
2119,83797,52101
2120,83797,52102
2121,83797,52103
2122,83797,52104
2123,83797,52105
2124,83797,52106
2125,83797,52107
2126,83797,52108
2127,83797,52109
2128,83797,52110
2129,83797,52111
2130,83797,52112
2131,83797,52113
2132,83797,52114
2133,83797,52115
2134,83797,52116
2135,83797,52117
2136,83797,52118
2137,83797,52119
2138,83797,52120
2139,83797,52121
2140,83797,52122
2141,83797,52123
2142,83797,52124
2143,83797,52125
2144,83797,52126
2145,83797,52127
2146,83797,52128
2147,83797,52129
2148,83797,52130
2149,83797,52131
2150,83797,52132
2151,83797,52133
2152,83797,52134
2153,83797,52135
2154,83797,52136
2155,83797,52141
2156,83797,52142
2157,83797,52143
2158,83797,52144
2159,83797,52145
2160,83797,52146
2161,83797,52147
2162,83797,52148
2163,83797,52149
2164,83797,52150
2165,83797,52151
2166,83797,52152
2167,83798,51999
2168,83798,52000
2169,83798,52001
2170,83798,52002
2171,83798,52003
2172,83798,52004
2173,83798,52005
2174,83798,52006
2175,83798,52007
2176,83798,52008
2177,83798,52009
2178,83798,52010
2179,83798,52011
2180,83798,52012
2181,83798,52013
2182,83798,52014
2183,83798,52015
2184,83798,52016
2185,83798,52017
2186,83798,52018
2187,83798,52019
2188,83798,52020
2189,83798,52021
2190,83798,52022
2191,83798,52023
2192,83798,52024
2193,83798,52025
2194,83798,52026
2195,83798,52027
2196,83798,52028
2197,83798,52029
2198,83798,52030
2199,83798,52031
2200,83798,52032
2201,83798,52033
2202,83798,52034
2203,83798,52035
2204,83798,52036
2205,83798,52037
2206,83798,52038
2207,83798,52039
2208,83798,52040
2209,83798,52041
2210,83798,52042
2211,83798,52043
2212,83798,52044
2213,83798,52045
2214,83798,52046
2215,83798,52047
2216,83798,52048
2217,83798,52049
2218,83798,52050
2219,83798,52051
2220,83798,52052
2221,83798,52053
2222,83798,52054
2223,83798,52055
2224,83798,52056
2225,83798,52057
2226,83798,52058
2227,83798,52059
2228,83798,52060
2229,83798,52061
2230,83798,52062
2231,83798,52063
2232,83798,52064
2233,83798,52065
2234,83798,52066
2235,83798,52067
2236,83798,52068
2237,83798,52069
2238,83798,52070
2239,83798,52071
2240,83798,52072
2241,83798,52073
2242,83798,52074
2243,83798,52075
2244,83798,52076
2245,83798,52077
2246,83798,52078
2247,83798,52079
2248,83798,52080
2249,83798,52081
2250,83798,52082
2251,83798,52083
2252,83798,52084
2253,83798,52085
2254,83798,52086
2255,83798,52087
2256,83798,52088
2257,83798,52089
2258,83798,52090
2259,83798,52091
2260,83798,52092
2261,83798,52093
2262,83798,52094
2263,83798,52095
2264,83798,52096
2265,83798,52097
2266,83798,52098
2267,83798,52099
2268,83798,52100
2269,83798,52101
2270,83798,52102
2271,83798,52103
2272,83798,52104
2273,83798,52105
2274,83798,52106
2275,83798,52107
2276,83798,52108
2277,83798,52109
2278,83798,52110
2279,83798,52111
2280,83798,52112
2281,83798,52113
2282,83798,52114
2283,83798,52115
2284,83798,52116
2285,83798,52117
2286,83798,52118
2287,83798,52119
2288,83798,52120
2289,83798,52121
2290,83798,52122
2291,83798,52123
2292,83798,52124
2293,83798,52125
2294,83798,52126
2295,83798,52127
2296,83798,52128
2297,83798,52129
2298,83798,52130
2299,83798,52131
2300,83798,52132
2301,83798,52133
2302,83798,52134
2303,83798,52135
2304,83798,52136
2305,83798,52137
2306,83798,52138
2307,83798,52139
2308,83798,52140
2309,83798,52141
2310,83798,52142
2311,83798,52143
2312,83798,52144
2313,83798,52145
2314,83798,52146
2315,83798,52147
2316,83798,52148
2317,83798,52149
2318,83798,52150
2319,83798,52151
2320,83798,52152
2321,83799,51998
2322,83799,51999
2323,83799,52000
2324,83799,52001
2325,83799,52002
2326,83799,52003
2327,83799,52004
2328,83799,52005
2329,83799,52006
2330,83799,52007
2331,83799,52008
2332,83799,52009
2333,83799,52010
2334,83799,52011
2335,83799,52012
2336,83799,52013
2337,83799,52014
2338,83799,52015
2339,83799,52016
2340,83799,52017
2341,83799,52018
2342,83799,52019
2343,83799,52020
2344,83799,52021
2345,83799,52022
2346,83799,52023
2347,83799,52024
2348,83799,52025
2349,83799,52026
2350,83799,52027
2351,83799,52028
2352,83799,52029
2353,83799,52030
2354,83799,52031
2355,83799,52032
2356,83799,52033
2357,83799,52034
2358,83799,52035
2359,83799,52036
2360,83799,52037
2361,83799,52038
2362,83799,52039
2363,83799,52040
2364,83799,52041
2365,83799,52042
2366,83799,52043
2367,83799,52044
2368,83799,52045
2369,83799,52046
2370,83799,52047
2371,83799,52048
2372,83799,52049
2373,83799,52050
2374,83799,52051
2375,83799,52052
2376,83799,52053
2377,83799,52054
2378,83799,52055
2379,83799,52056
2380,83799,52057
2381,83799,52058
2382,83799,52059
2383,83799,52060
2384,83799,52061
2385,83799,52062
2386,83799,52063
2387,83799,52064
2388,83799,52065
2389,83799,52066
2390,83799,52067
2391,83799,52068
2392,83799,52069
2393,83799,52070
2394,83799,52071
2395,83799,52072
2396,83799,52073
2397,83799,52074
2398,83799,52075
2399,83799,52076
2400,83799,52077
2401,83799,52078
2402,83799,52079
2403,83799,52080
2404,83799,52081
2405,83799,52082
2406,83799,52083
2407,83799,52084
2408,83799,52085
2409,83799,52086
2410,83799,52087
2411,83799,52088
2412,83799,52089
2413,83799,52090
2414,83799,52091
2415,83799,52092
2416,83799,52093
2417,83799,52094
2418,83799,52095
2419,83799,52096
2420,83799,52097
2421,83799,52098
2422,83799,52099
2423,83799,52100
2424,83799,52101
2425,83799,52102
2426,83799,52103
2427,83799,52104
2428,83799,52105
2429,83799,52106
2430,83799,52107
2431,83799,52108
2432,83799,52109
2433,83799,52110
2434,83799,52111
2435,83799,52112
2436,83799,52113
2437,83799,52114
2438,83799,52115
2439,83799,52116
2440,83799,52117
2441,83799,52118
2442,83799,52119
2443,83799,52120
2444,83799,52121
2445,83799,52122
2446,83799,52123
2447,83799,52124
2448,83799,52125
2449,83799,52126
2450,83799,52127
2451,83799,52128
2452,83799,52129
2453,83799,52130
2454,83799,52131
2455,83799,52132
2456,83799,52133
2457,83799,52134
2458,83799,52135
2459,83799,52136
2460,83799,52137
2461,83799,52138
2462,83799,52139
2463,83799,52140
2464,83799,52141
2465,83799,52142
2466,83799,52143
2467,83799,52144
2468,83799,52145
2469,83799,52146
2470,83799,52147
2471,83799,52148
2472,83799,52149
2473,83799,52150
2474,83799,52151
2475,83799,52152
2476,83799,52153
2477,83800,51997
2478,83800,51998
2479,83800,51999
2480,83800,52000
2481,83800,52001
2482,83800,52002
2483,83800,52003
2484,83800,52004
2485,83800,52005
2486,83800,52006
2487,83800,52007
2488,83800,52008
2489,83800,52009
2490,83800,52010
2491,83800,52011
2492,83800,52012
2493,83800,52013
2494,83800,52014
2495,83800,52015
2496,83800,52016
2497,83800,52017
2498,83800,52018
2499,83800,52019
2500,83800,52020
2501,83800,52021
2502,83800,52022
2503,83800,52023
2504,83800,52024
2505,83800,52025
2506,83800,52026
2507,83800,52027
2508,83800,52028
2509,83800,52029
2510,83800,52030
2511,83800,52031
2512,83800,52032
2513,83800,52033
2514,83800,52034
2515,83800,52035
2516,83800,52036
2517,83800,52037
2518,83800,52038
2519,83800,52039
2520,83800,52040
2521,83800,52041
2522,83800,52042
2523,83800,52043
2524,83800,52044
2525,83800,52045
2526,83800,52046
2527,83800,52047
2528,83800,52048
2529,83800,52049
2530,83800,52050
2531,83800,52051
2532,83800,52052
2533,83800,52053
2534,83800,52054
2535,83800,52055
2536,83800,52056
2537,83800,52057
2538,83800,52058
2539,83800,52059
2540,83800,52060
2541,83800,52061
2542,83800,52062
2543,83800,52063
2544,83800,52064
2545,83800,52065
2546,83800,52066
2547,83800,52067
2548,83800,52068
2549,83800,52069
2550,83800,52070
2551,83800,52071
2552,83800,52072
2553,83800,52073
2554,83800,52074
2555,83800,52075
2556,83800,52076
2557,83800,52077
2558,83800,52078
2559,83800,52079
2560,83800,52080
2561,83800,52081
2562,83800,52082
2563,83800,52083
2564,83800,52084
2565,83800,52085
2566,83800,52086
2567,83800,52087
2568,83800,52088
2569,83800,52089
2570,83800,52090
2571,83800,52091
2572,83800,52092
2573,83800,52093
2574,83800,52094
2575,83800,52095
2576,83800,52096
2577,83800,52097
2578,83800,52098
2579,83800,52099
2580,83800,52100
2581,83800,52101
2582,83800,52102
2583,83800,52103
2584,83800,52104
2585,83800,52105
2586,83800,52106
2587,83800,52107
2588,83800,52108
2589,83800,52109
2590,83800,52110
2591,83800,52111
2592,83800,52112
2593,83800,52113
2594,83800,52114
2595,83800,52115
2596,83800,52116
2597,83800,52117
2598,83800,52118
2599,83800,52119
2600,83800,52120
2601,83800,52121
2602,83800,52122
2603,83800,52123
2604,83800,52124
2605,83800,52125
2606,83800,52126
2607,83800,52127
2608,83800,52128
2609,83800,52129
2610,83800,52130
2611,83800,52131
2612,83800,52132
2613,83800,52133
2614,83800,52134
2615,83800,52135
2616,83800,52136
2617,83800,52137
2618,83800,52138
2619,83800,52139
2620,83800,52140
2621,83800,52141
2622,83800,52142
2623,83800,52143
2624,83800,52144
2625,83800,52145
2626,83800,52146
2627,83800,52147
2628,83800,52148
2629,83800,52149
2630,83800,52150
2631,83800,52151
2632,83800,52152
2633,83800,52153
2634,83801,51996
2635,83801,51997
2636,83801,51998
2637,83801,51999
2638,83801,52000
2639,83801,52001
2640,83801,52002
2641,83801,52003
2642,83801,52004
2643,83801,52005
2644,83801,52006
2645,83801,52007
2646,83801,52008
2647,83801,52009
2648,83801,52010
2649,83801,52011
2650,83801,52012
2651,83801,52013
2652,83801,52014
2653,83801,52015
2654,83801,52016
2655,83801,52017
2656,83801,52018
2657,83801,52019
2658,83801,52020
2659,83801,52021
2660,83801,52022
2661,83801,52023
2662,83801,52024
2663,83801,52025
2664,83801,52026
2665,83801,52027
2666,83801,52028
2667,83801,52029
2668,83801,52030
2669,83801,52031
2670,83801,52032
2671,83801,52033
2672,83801,52034
2673,83801,52035
2674,83801,52036
2675,83801,52037
2676,83801,52038
2677,83801,52039
2678,83801,52040
2679,83801,52041
2680,83801,52042
2681,83801,52043
2682,83801,52044
2683,83801,52045
2684,83801,52046
2685,83801,52047
2686,83801,52048
2687,83801,52049
2688,83801,52050
2689,83801,52051
2690,83801,52052
2691,83801,52053
2692,83801,52054
2693,83801,52055
2694,83801,52056
2695,83801,52057
2696,83801,52058
2697,83801,52059
2698,83801,52060
2699,83801,52061
2700,83801,52062
2701,83801,52063
2702,83801,52064
2703,83801,52065
2704,83801,52066
2705,83801,52067
2706,83801,52068
2707,83801,52069
2708,83801,52070
2709,83801,52071
2710,83801,52072
2711,83801,52073
2712,83801,52074
