,X,Y
25931,41474,26251
25932,41474,26252
25933,41474,26253
25934,41474,26254
25935,41474,26255
25936,41474,26256
25937,41474,26257
25938,41474,26258
25939,41474,26259
25940,41474,26260
25941,41474,26261
25942,41474,26262
25943,41474,26263
25944,41474,26264
25945,41474,26265
25946,41474,26266
25947,41474,26267
25948,41474,26268
25949,41474,26269
25950,41474,26270
25951,41474,26271
25952,41474,26272
25953,41474,26273
25954,41474,26274
25955,41474,26275
25956,41474,26276
25957,41474,26277
25958,41474,26278
25959,41474,26279
25960,41474,26280
25961,41474,26281
25962,41474,26282
25963,41474,26283
25964,41474,26284
25965,41474,26285
25966,41474,26286
25967,41474,26287
25968,41474,26288
25969,41474,26289
25970,41474,26290
25971,41474,26291
25972,41474,26292
25973,41474,26293
25974,41474,26294
25975,41474,26295
25976,41474,26296
25977,41474,26297
25978,41474,26298
25979,41474,26299
25980,41474,26300
25981,41474,26301
25982,41474,26302
25983,41474,26303
25984,41474,26304
25985,41474,26305
25986,41474,26306
25987,41474,26307
25988,41474,26308
25989,41474,26309
25990,41474,26310
25991,41474,26311
25992,41474,26312
25993,41474,26313
25994,41474,26314
25995,41474,26315
25996,41474,26316
25997,41474,26317
25998,41474,26318
25999,41474,26319
26000,41474,26320
26001,41474,26321
26002,41474,26322
26003,41474,26323
26004,41474,26324
26005,41474,26325
26006,41474,26326
26007,41474,26327
26008,41474,26328
26009,41474,26329
26010,41474,26330
26011,41474,26331
26012,41474,26332
26013,41474,26333
26014,41474,26334
26015,41474,26335
26016,41474,26336
26017,41474,26337
26018,41474,26338
26019,41474,26339
26020,41474,26340
26021,41474,26341
26022,41474,26342
26023,41474,26343
26024,41474,26344
26025,41474,26345
26026,41474,26346
26027,41474,26347
26028,41474,26348
26029,41474,26349
26030,41474,26350
26031,41474,26351
26032,41474,26352
26033,41474,26353
26034,41474,26354
26035,41474,26355
26036,41474,26356
26037,41474,26357
26038,41474,26358
26039,41474,26359
26040,41474,26360
26041,41474,26361
26042,41474,26362
26043,41474,26363
26044,41474,26364
26045,41474,26365
26046,41474,26366
26047,41474,26367
26048,41474,26368
26049,41474,26369
26050,41474,26370
26051,41474,26371
26052,41474,26372
26053,41474,26373
26054,41474,26374
26055,41474,26375
26056,41474,26376
26057,41474,26377
26058,41474,26378
26059,41474,26379
26060,41474,26380
26061,41474,26381
26062,41474,26382
26063,41474,26383
26064,41474,26384
26065,41474,26385
26066,41474,26386
26067,41474,26387
26068,41474,26388
26069,41474,26389
26070,41474,26390
26071,41474,26391
26072,41474,26392
26073,41474,26393
26074,41474,26394
26075,41474,26395
26076,41474,26396
26077,41474,26397
26078,41474,26398
26079,41474,26399
26080,41474,26400
26081,41474,26401
26082,41474,26402
26083,41474,26403
26084,41474,26404
26085,41474,26405
26086,41475,26111
26087,41475,26112
26088,41475,26113
26089,41475,26114
26090,41475,26115
26091,41475,26116
26092,41475,26117
26093,41475,26118
26094,41475,26119
26095,41475,26120
26096,41475,26121
26097,41475,26122
26098,41475,26123
26099,41475,26124
26100,41475,26125
26101,41475,26126
26102,41475,26127
26103,41475,26128
26104,41475,26129
26105,41475,26130
26106,41475,26131
26107,41475,26132
26108,41475,26133
26109,41475,26134
26110,41475,26135
26111,41475,26136
26112,41475,26137
26113,41475,26138
26114,41475,26139
26115,41475,26140
26116,41475,26141
26117,41475,26142
26118,41475,26143
26119,41475,26144
26120,41475,26145
26121,41475,26146
26122,41475,26147
26123,41475,26148
26124,41475,26149
26125,41475,26150
26126,41475,26151
26127,41475,26152
26128,41475,26153
26129,41475,26154
26130,41475,26155
26131,41475,26156
26132,41475,26157
26133,41475,26158
26134,41475,26159
26135,41475,26160
26136,41475,26161
26137,41475,26162
26138,41475,26163
26139,41475,26164
26140,41475,26165
26141,41475,26166
26142,41475,26167
26143,41475,26168
26144,41475,26169
26145,41475,26170
26146,41475,26171
26147,41475,26172
26148,41475,26173
26149,41475,26174
26150,41475,26175
26151,41475,26176
26152,41475,26177
26153,41475,26178
26154,41475,26179
26155,41475,26180
26156,41475,26181
26157,41475,26182
26158,41475,26183
26159,41475,26184
26160,41475,26185
26161,41475,26186
26162,41475,26187
26163,41475,26188
26164,41475,26189
26165,41475,26190
26166,41475,26191
26167,41475,26192
26168,41475,26193
26169,41475,26194
26170,41475,26195
26171,41475,26196
26172,41475,26197
26173,41475,26198
26174,41475,26199
26175,41475,26200
26176,41475,26201
26177,41475,26202
26178,41475,26203
26179,41475,26204
26180,41475,26205
26181,41475,26206
26182,41475,26207
26183,41475,26208
26184,41475,26209
26185,41475,26210
26186,41475,26211
26187,41475,26212
26188,41475,26213
26189,41475,26214
26190,41475,26215
26191,41475,26216
26192,41475,26217
26193,41475,26218
26194,41475,26219
26195,41475,26220
26196,41475,26221
26197,41475,26222
26198,41475,26223
26199,41475,26224
26200,41475,26225
26201,41475,26226
26202,41475,26227
26203,41475,26228
26204,41475,26229
26205,41475,26230
26206,41475,26231
26207,41475,26232
26208,41475,26233
26209,41475,26234
26210,41475,26235
26211,41475,26236
26212,41475,26237
26213,41475,26238
26214,41475,26239
26215,41475,26240
26216,41475,26241
26217,41475,26242
26218,41475,26243
26219,41475,26244
26220,41475,26245
26221,41475,26246
26222,41475,26247
26223,41475,26248
26224,41475,26249
26225,41475,26250
26226,41475,26251
26227,41475,26252
26228,41475,26253
26229,41475,26254
26230,41475,26255
26231,41475,26256
26232,41475,26257
26233,41475,26258
26234,41475,26259
26235,41475,26260
26236,41475,26261
26237,41475,26262
26238,41475,26263
26239,41475,26264
26240,41475,26265
26241,41475,26266
26242,41475,26267
26243,41475,26268
26244,41475,26269
26245,41475,26270
26246,41475,26271
26247,41475,26272
26248,41475,26273
26249,41475,26274
26250,41475,26275
26251,41475,26276
26252,41475,26277
26253,41475,26278
26254,41475,26279
26255,41475,26280
26256,41475,26281
26257,41475,26282
26258,41475,26283
26259,41475,26284
26260,41475,26285
26261,41475,26286
26262,41475,26287
26263,41475,26288
26264,41475,26289
26265,41475,26290
26266,41475,26291
26267,41475,26292
26268,41475,26293
26269,41475,26294
26270,41475,26295
26271,41475,26296
26272,41475,26297
26273,41475,26298
26274,41475,26299
26275,41475,26300
26276,41475,26301
26277,41475,26302
26278,41475,26303
26279,41475,26304
26280,41475,26305
26281,41475,26306
26282,41475,26307
26283,41475,26308
26284,41475,26309
26285,41475,26310
26286,41475,26311
26287,41475,26312
26288,41475,26313
26289,41475,26314
26290,41475,26315
26291,41475,26316
26292,41475,26317
26293,41475,26318
26294,41475,26319
26295,41475,26320
26296,41475,26321
26297,41475,26322
26298,41475,26323
26299,41475,26324
26300,41475,26325
26301,41475,26326
26302,41475,26327
26303,41475,26328
26304,41475,26329
26305,41475,26330
26306,41475,26331
26307,41475,26332
26308,41475,26333
26309,41475,26334
26310,41475,26335
26311,41475,26336
26312,41475,26337
26313,41475,26338
26314,41475,26339
26315,41475,26340
26316,41475,26341
26317,41475,26342
26318,41475,26343
26319,41475,26344
26320,41475,26345
26321,41475,26346
26322,41475,26347
26323,41475,26348
26324,41475,26349
26325,41475,26350
26326,41475,26351
26327,41475,26352
26328,41475,26353
26329,41475,26354
26330,41475,26355
26331,41475,26356
26332,41475,26357
26333,41475,26358
26334,41475,26359
26335,41475,26360
26336,41475,26361
26337,41475,26362
26338,41475,26363
26339,41475,26364
26340,41475,26365
26341,41475,26366
26342,41475,26367
26343,41475,26368
26344,41475,26369
26345,41475,26370
26346,41475,26371
26347,41475,26372
26348,41475,26373
26349,41475,26374
26350,41475,26375
26351,41475,26376
26352,41475,26377
26353,41475,26378
26354,41475,26379
26355,41475,26380
26356,41475,26381
26357,41475,26382
26358,41475,26383
26359,41475,26384
26360,41475,26385
26361,41475,26386
26362,41475,26387
26363,41475,26388
26364,41475,26389
26365,41475,26390
26366,41475,26391
26367,41475,26392
26368,41475,26393
26369,41475,26394
26370,41475,26395
26371,41475,26396
26372,41475,26397
26373,41475,26398
26374,41475,26399
26375,41475,26400
26376,41475,26401
26377,41475,26402
26378,41475,26403
26379,41475,26404
26380,41475,26405
26381,41475,26406
26382,41476,26115
26383,41476,26116
26384,41476,26117
26385,41476,26118
26386,41476,26119
26387,41476,26120
26388,41476,26121
26389,41476,26122
26390,41476,26123
26391,41476,26124
26392,41476,26125
26393,41476,26126
26394,41476,26127
26395,41476,26128
26396,41476,26129
26397,41476,26130
26398,41476,26131
26399,41476,26132
26400,41476,26133
26401,41476,26134
26402,41476,26135
26403,41476,26136
26404,41476,26137
26405,41476,26138
26406,41476,26139
26407,41476,26140
26408,41476,26141
26409,41476,26142
26410,41476,26143
26411,41476,26144
26412,41476,26145
26413,41476,26146
26414,41476,26147
26415,41476,26148
26416,41476,26149
26417,41476,26150
26418,41476,26151
26419,41476,26152
26420,41476,26153
26421,41476,26154
26422,41476,26155
26423,41476,26156
26424,41476,26157
26425,41476,26158
26426,41476,26159
26427,41476,26160
26428,41476,26161
26429,41476,26162
26430,41476,26163
26431,41476,26164
26432,41476,26165
26433,41476,26166
26434,41476,26167
26435,41476,26168
26436,41476,26169
26437,41476,26170
26438,41476,26171
26439,41476,26172
26440,41476,26173
26441,41476,26174
26442,41476,26175
26443,41476,26176
26444,41476,26177
26445,41476,26178
26446,41476,26179
26447,41476,26180
26448,41476,26181
26449,41476,26182
26450,41476,26183
26451,41476,26184
26452,41476,26185
26453,41476,26186
26454,41476,26187
26455,41476,26188
26456,41476,26189
26457,41476,26190
26458,41476,26191
26459,41476,26192
26460,41476,26193
26461,41476,26194
26462,41476,26195
26463,41476,26196
26464,41476,26197
26465,41476,26198
26466,41476,26199
26467,41476,26200
26468,41476,26201
26469,41476,26202
26470,41476,26203
26471,41476,26204
26472,41476,26205
26473,41476,26206
26474,41476,26207
26475,41476,26208
26476,41476,26209
26477,41476,26210
26478,41476,26211
26479,41476,26212
26480,41476,26213
26481,41476,26214
26482,41476,26215
26483,41476,26216
26484,41476,26217
26485,41476,26218
26486,41476,26219
26487,41476,26220
26488,41476,26221
26489,41476,26222
26490,41476,26223
26491,41476,26224
26492,41476,26225
26493,41476,26226
26494,41476,26227
26495,41476,26228
26496,41476,26229
26497,41476,26230
26498,41476,26231
26499,41476,26232
26500,41476,26233
26501,41476,26234
26502,41476,26235
26503,41476,26236
26504,41476,26237
26505,41476,26238
26506,41476,26239
26507,41476,26240
26508,41476,26241
26509,41476,26242
26510,41476,26243
26511,41476,26244
26512,41476,26245
26513,41476,26246
26514,41476,26247
26515,41476,26248
26516,41476,26249
26517,41476,26250
26518,41476,26251
26519,41476,26252
26520,41476,26253
26521,41476,26254
26522,41476,26255
26523,41476,26256
26524,41476,26257
26525,41476,26258
26526,41476,26259
26527,41476,26260
26528,41476,26261
26529,41476,26262
26530,41476,26263
26531,41476,26264
26532,41476,26265
26533,41476,26266
26534,41476,26267
26535,41476,26268
26536,41476,26269
26537,41476,26270
26538,41476,26271
26539,41476,26272
26540,41476,26273
26541,41476,26274
26542,41476,26275
26543,41476,26276
26544,41476,26277
26545,41476,26278
26546,41476,26279
26547,41476,26280
26548,41476,26281
26549,41476,26282
26550,41476,26283
26551,41476,26284
26552,41476,26285
26553,41476,26286
26554,41476,26287
26555,41476,26288
26556,41476,26289
26557,41476,26290
26558,41476,26291
26559,41476,26292
26560,41476,26293
26561,41476,26294
26562,41476,26295
26563,41476,26296
26564,41476,26297
26565,41476,26298
26566,41476,26299
26567,41476,26300
26568,41476,26301
26569,41476,26302
26570,41476,26303
26571,41476,26304
26572,41476,26305
26573,41476,26306
26574,41476,26307
26575,41476,26308
26576,41476,26309
26577,41476,26310
26578,41476,26311
26579,41476,26312
26580,41476,26313
26581,41476,26314
26582,41476,26315
26583,41476,26316
26584,41476,26317
26585,41476,26318
26586,41476,26319
26587,41476,26320
26588,41476,26321
26589,41476,26322
26590,41476,26323
26591,41476,26324
26592,41476,26325
26593,41476,26326
26594,41476,26327
26595,41476,26328
26596,41476,26329
26597,41476,26330
26598,41476,26331
26599,41476,26332
26600,41476,26333
26601,41476,26334
26602,41476,26335
26603,41476,26336
26604,41476,26337
26605,41476,26338
26606,41476,26339
26607,41476,26340
26608,41476,26341
26609,41476,26342
26610,41476,26343
26611,41476,26344
26612,41476,26345
26613,41476,26346
26614,41476,26347
26615,41476,26348
26616,41476,26349
26617,41476,26350
26618,41476,26351
26619,41476,26352
26620,41476,26353
26621,41476,26354
26622,41476,26355
26623,41476,26356
26624,41476,26357
26625,41476,26358
26626,41476,26359
26627,41476,26360
26628,41476,26361
26629,41476,26362
26630,41476,26363
26631,41476,26364
26632,41476,26365
26633,41476,26366
26634,41476,26367
26635,41476,26368
26636,41476,26369
26637,41476,26370
26638,41476,26371
26639,41476,26372
26640,41476,26373
26641,41476,26374
26642,41476,26375
26643,41476,26376
26644,41476,26377
26645,41476,26378
26646,41476,26379
26647,41476,26380
26648,41476,26381
26649,41476,26382
26650,41476,26383
26651,41476,26384
26652,41476,26385
26653,41476,26386
26654,41476,26387
26655,41476,26388
26656,41476,26389
26657,41476,26390
26658,41476,26391
26659,41476,26392
26660,41476,26393
26661,41476,26394
26662,41476,26395
26663,41476,26396
26664,41476,26397
26665,41476,26398
26666,41476,26399
26667,41476,26400
26668,41476,26401
26669,41476,26402
26670,41476,26403
26671,41476,26404
26672,41476,26405
26673,41476,26406
26674,41476,26407
26675,41477,26117
26676,41477,26118
26677,41477,26119
26678,41477,26120
26679,41477,26121
26680,41477,26122
26681,41477,26123
26682,41477,26124
26683,41477,26125
26684,41477,26126
26685,41477,26127
26686,41477,26128
26687,41477,26129
26688,41477,26130
26689,41477,26131
26690,41477,26132
26691,41477,26133
26692,41477,26134
26693,41477,26135
26694,41477,26136
26695,41477,26137
26696,41477,26138
26697,41477,26139
26698,41477,26140
26699,41477,26141
26700,41477,26142
26701,41477,26143
26702,41477,26144
26703,41477,26145
26704,41477,26146
26705,41477,26147
26706,41477,26148
26707,41477,26149
26708,41477,26150
26709,41477,26151
26710,41477,26152
26711,41477,26153
26712,41477,26154
26713,41477,26155
26714,41477,26156
26715,41477,26157
26716,41477,26158
26717,41477,26159
26718,41477,26160
26719,41477,26161
26720,41477,26162
26721,41477,26163
26722,41477,26164
26723,41477,26165
26724,41477,26166
26725,41477,26167
26726,41477,26168
26727,41477,26169
26728,41477,26170
26729,41477,26171
26730,41477,26172
26731,41477,26173
26732,41477,26174
26733,41477,26175
26734,41477,26176
26735,41477,26177
26736,41477,26178
26737,41477,26179
26738,41477,26180
26739,41477,26181
26740,41477,26182
26741,41477,26183
26742,41477,26184
26743,41477,26185
26744,41477,26186
26745,41477,26187
26746,41477,26188
26747,41477,26189
26748,41477,26190
26749,41477,26191
26750,41477,26192
26751,41477,26193
26752,41477,26194
26753,41477,26195
26754,41477,26196
26755,41477,26197
26756,41477,26198
26757,41477,26199
26758,41477,26200
26759,41477,26201
26760,41477,26202
26761,41477,26203
26762,41477,26204
26763,41477,26205
26764,41477,26206
26765,41477,26207
26766,41477,26208
26767,41477,26209
26768,41477,26210
26769,41477,26211
26770,41477,26212
26771,41477,26213
26772,41477,26214
26773,41477,26215
26774,41477,26216
26775,41477,26217
26776,41477,26218
26777,41477,26219
26778,41477,26220
26779,41477,26221
26780,41477,26222
26781,41477,26223
26782,41477,26224
26783,41477,26225
26784,41477,26226
26785,41477,26227
26786,41477,26228
26787,41477,26229
26788,41477,26230
26789,41477,26231
26790,41477,26232
26791,41477,26233
26792,41477,26234
26793,41477,26235
26794,41477,26236
26795,41477,26237
26796,41477,26238
26797,41477,26239
26798,41477,26240
26799,41477,26241
26800,41477,26242
26801,41477,26243
26802,41477,26244
26803,41477,26245
26804,41477,26246
26805,41477,26247
26806,41477,26248
26807,41477,26249
26808,41477,26250
26809,41477,26251
26810,41477,26252
26811,41477,26253
26812,41477,26254
26813,41477,26255
26814,41477,26256
26815,41477,26257
26816,41477,26258
26817,41477,26259
26818,41477,26260
26819,41477,26261
26820,41477,26262
26821,41477,26263
26822,41477,26264
26823,41477,26265
26824,41477,26266
26825,41477,26267
26826,41477,26268
26827,41477,26269
26828,41477,26270
26829,41477,26271
26830,41477,26272
26831,41477,26273
26832,41477,26274
26833,41477,26275
26834,41477,26276
26835,41477,26277
26836,41477,26278
26837,41477,26279
26838,41477,26280
26839,41477,26281
26840,41477,26282
26841,41477,26283
26842,41477,26284
26843,41477,26285
26844,41477,26286
26845,41477,26287
26846,41477,26288
26847,41477,26289
26848,41477,26290
26849,41477,26291
26850,41477,26292
26851,41477,26293
26852,41477,26294
26853,41477,26295
26854,41477,26296
26855,41477,26297
26856,41477,26298
26857,41477,26299
26858,41477,26300
26859,41477,26301
26860,41477,26302
26861,41477,26303
26862,41477,26304
26863,41477,26305
26864,41477,26306
26865,41477,26307
26866,41477,26308
26867,41477,26309
26868,41477,26310
26869,41477,26311
26870,41477,26312
26871,41477,26313
26872,41477,26314
26873,41477,26315
26874,41477,26316
26875,41477,26317
26876,41477,26318
