,X,Y
12074,42070,25687
12075,42071,25571
12076,42071,25572
12077,42071,25573
12078,42071,25574
12079,42071,25575
12080,42071,25576
12081,42071,25577
12082,42071,25578
12083,42071,25579
12084,42071,25580
12085,42071,25581
12086,42071,25582
12087,42071,25583
12088,42071,25584
12089,42071,25585
12090,42071,25586
12091,42071,25587
12092,42071,25588
12093,42071,25589
12094,42071,25590
12095,42071,25591
12096,42071,25592
12097,42071,25593
12098,42071,25594
12099,42071,25595
12100,42071,25596
12101,42071,25597
12102,42071,25598
12103,42071,25599
12104,42071,25600
12105,42071,25601
12106,42071,25602
12107,42071,25603
12108,42071,25604
12109,42071,25605
12110,42071,25606
12111,42071,25607
12112,42071,25608
12113,42071,25609
12114,42071,25610
12115,42071,25611
12116,42071,25612
12117,42071,25613
12118,42071,25614
12119,42071,25615
12120,42071,25616
12121,42071,25617
12122,42071,25618
12123,42071,25619
12124,42071,25620
12125,42071,25621
12126,42071,25622
12127,42071,25623
12128,42071,25624
12129,42071,25625
12130,42071,25626
12131,42071,25627
12132,42071,25628
12133,42071,25629
12134,42071,25630
12135,42071,25631
12136,42071,25632
12137,42071,25633
12138,42071,25634
12139,42071,25635
12140,42071,25636
12141,42071,25637
12142,42071,25638
12143,42071,25639
12144,42071,25640
12145,42071,25641
12146,42071,25642
12147,42071,25643
12148,42071,25644
12149,42071,25645
12150,42071,25646
12151,42071,25647
12152,42071,25648
12153,42071,25649
12154,42071,25650
12155,42071,25651
12156,42071,25652
12157,42071,25653
12158,42071,25654
12159,42071,25655
12160,42071,25656
12161,42071,25657
12162,42071,25658
12163,42071,25659
12164,42071,25660
12165,42071,25661
12166,42071,25662
12167,42071,25663
12168,42071,25664
12169,42071,25665
12170,42071,25666
12171,42071,25667
12172,42071,25668
12173,42071,25669
12174,42071,25670
12175,42071,25671
12176,42071,25672
12177,42071,25673
12178,42071,25674
12179,42071,25675
12180,42071,25676
12181,42071,25677
12182,42071,25678
12183,42071,25679
12184,42071,25680
12185,42071,25681
12186,42071,25682
12187,42071,25683
12188,42071,25684
12189,42071,25685
12190,42071,25686
12191,42071,25687
12192,42072,25571
12193,42072,25572
12194,42072,25573
12195,42072,25574
12196,42072,25575
12197,42072,25576
12198,42072,25577
12199,42072,25578
12200,42072,25579
12201,42072,25580
12202,42072,25581
12203,42072,25582
12204,42072,25583
12205,42072,25584
12206,42072,25585
12207,42072,25586
12208,42072,25587
12209,42072,25588
12210,42072,25589
12211,42072,25590
12212,42072,25591
12213,42072,25592
12214,42072,25593
12215,42072,25594
12216,42072,25595
12217,42072,25596
12218,42072,25597
12219,42072,25598
12220,42072,25599
12221,42072,25600
12222,42072,25601
12223,42072,25602
12224,42072,25603
12225,42072,25604
12226,42072,25605
12227,42072,25606
12228,42072,25607
12229,42072,25608
12230,42072,25609
12231,42072,25610
12232,42072,25611
12233,42072,25612
12234,42072,25613
12235,42072,25614
12236,42072,25615
12237,42072,25616
12238,42072,25617
12239,42072,25618
12240,42072,25619
12241,42072,25620
12242,42072,25621
12243,42072,25622
12244,42072,25623
12245,42072,25624
12246,42072,25625
12247,42072,25626
12248,42072,25627
12249,42072,25628
12250,42072,25629
12251,42072,25630
12252,42072,25631
12253,42072,25632
12254,42072,25633
12255,42072,25634
12256,42072,25635
12257,42072,25636
12258,42072,25637
12259,42072,25638
12260,42072,25639
12261,42072,25640
12262,42072,25641
12263,42072,25642
12264,42072,25643
12265,42072,25644
12266,42072,25645
12267,42072,25646
12268,42072,25647
12269,42072,25648
12270,42072,25649
12271,42072,25650
12272,42072,25651
12273,42072,25652
12274,42072,25653
12275,42072,25654
12276,42072,25655
12277,42072,25656
12278,42072,25657
12279,42072,25658
12280,42072,25659
12281,42072,25660
12282,42072,25661
12283,42072,25662
12284,42072,25663
12285,42072,25664
12286,42072,25665
12287,42072,25666
12288,42072,25667
12289,42072,25668
12290,42072,25669
12291,42072,25670
12292,42072,25671
12293,42072,25672
12294,42072,25673
12295,42072,25674
12296,42072,25675
12297,42072,25676
12298,42072,25677
12299,42072,25678
12300,42072,25679
12301,42072,25680
12302,42072,25681
12303,42072,25682
12304,42072,25683
12305,42072,25684
12306,42072,25685
12307,42072,25686
12308,42072,25687
12309,42072,25688
12310,42073,25571
12311,42073,25572
12312,42073,25573
12313,42073,25574
12314,42073,25575
12315,42073,25576
12316,42073,25577
12317,42073,25578
12318,42073,25579
12319,42073,25580
12320,42073,25581
12321,42073,25582
12322,42073,25583
12323,42073,25584
12324,42073,25585
12325,42073,25586
12326,42073,25587
12327,42073,25588
12328,42073,25589
12329,42073,25590
12330,42073,25591
12331,42073,25592
12332,42073,25593
12333,42073,25594
12334,42073,25595
12335,42073,25596
12336,42073,25597
12337,42073,25598
12338,42073,25599
12339,42073,25600
12340,42073,25601
12341,42073,25602
12342,42073,25603
12343,42073,25604
12344,42073,25605
12345,42073,25606
12346,42073,25607
12347,42073,25608
12348,42073,25609
12349,42073,25610
12350,42073,25611
12351,42073,25612
12352,42073,25613
12353,42073,25614
12354,42073,25615
12355,42073,25616
12356,42073,25617
12357,42073,25618
12358,42073,25619
12359,42073,25620
12360,42073,25621
12361,42073,25622
12362,42073,25623
12363,42073,25624
12364,42073,25625
12365,42073,25626
12366,42073,25627
12367,42073,25628
12368,42073,25629
12369,42073,25630
12370,42073,25631
12371,42073,25632
12372,42073,25633
12373,42073,25634
12374,42073,25635
12375,42073,25636
12376,42073,25637
12377,42073,25638
12378,42073,25639
12379,42073,25640
12380,42073,25641
12381,42073,25642
12382,42073,25643
12383,42073,25644
12384,42073,25645
12385,42073,25646
12386,42073,25647
12387,42073,25648
12388,42073,25649
12389,42073,25650
12390,42073,25651
12391,42073,25652
12392,42073,25653
12393,42073,25654
12394,42073,25655
12395,42073,25656
12396,42073,25657
12397,42073,25658
12398,42073,25659
12399,42073,25660
12400,42073,25661
12401,42073,25662
12402,42073,25663
12403,42073,25664
12404,42073,25665
12405,42073,25666
12406,42073,25667
12407,42073,25668
12408,42073,25669
12409,42073,25670
12410,42073,25671
12411,42073,25672
12412,42073,25673
12413,42073,25674
12414,42073,25675
12415,42073,25676
12416,42073,25677
12417,42073,25678
12418,42073,25679
12419,42073,25680
12420,42073,25681
12421,42073,25682
12422,42073,25683
12423,42073,25684
12424,42073,25685
12425,42073,25686
12426,42073,25687
12427,42073,25688
12428,42074,25572
12429,42074,25573
12430,42074,25574
12431,42074,25575
12432,42074,25576
12433,42074,25577
12434,42074,25578
12435,42074,25579
12436,42074,25580
12437,42074,25581
12438,42074,25582
12439,42074,25583
12440,42074,25584
12441,42074,25585
12442,42074,25586
12443,42074,25587
12444,42074,25588
12445,42074,25589
12446,42074,25590
12447,42074,25591
12448,42074,25592
12449,42074,25593
12450,42074,25594
12451,42074,25595
12452,42074,25596
12453,42074,25597
12454,42074,25598
12455,42074,25599
12456,42074,25600
12457,42074,25601
12458,42074,25602
12459,42074,25603
12460,42074,25604
12461,42074,25605
12462,42074,25606
12463,42074,25607
12464,42074,25608
12465,42074,25609
12466,42074,25610
12467,42074,25611
12468,42074,25612
12469,42074,25613
12470,42074,25614
12471,42074,25615
12472,42074,25616
12473,42074,25617
12474,42074,25618
12475,42074,25619
12476,42074,25620
12477,42074,25621
12478,42074,25622
12479,42074,25623
12480,42074,25624
12481,42074,25625
12482,42074,25626
12483,42074,25627
12484,42074,25628
12485,42074,25629
12486,42074,25630
12487,42074,25631
12488,42074,25632
12489,42074,25633
12490,42074,25634
12491,42074,25635
12492,42074,25636
12493,42074,25637
12494,42074,25638
12495,42074,25639
12496,42074,25640
12497,42074,25641
12498,42074,25642
12499,42074,25643
12500,42074,25644
12501,42074,25645
12502,42074,25646
12503,42074,25647
12504,42074,25648
12505,42074,25649
12506,42074,25650
12507,42074,25651
12508,42074,25652
12509,42074,25653
12510,42074,25654
12511,42074,25655
12512,42074,25656
12513,42074,25657
12514,42074,25658
12515,42074,25659
12516,42074,25660
12517,42074,25661
12518,42074,25662
12519,42074,25663
12520,42074,25664
12521,42074,25665
12522,42074,25666
12523,42074,25667
12524,42074,25668
12525,42074,25669
12526,42074,25670
12527,42074,25671
12528,42074,25672
12529,42074,25673
12530,42074,25674
12531,42074,25675
12532,42074,25676
12533,42074,25677
12534,42074,25678
12535,42074,25679
12536,42074,25680
12537,42074,25681
12538,42074,25682
12539,42074,25683
12540,42074,25684
12541,42074,25685
12542,42074,25686
12543,42074,25687
12544,42074,25688
12545,42075,25572
12546,42075,25573
12547,42075,25574
12548,42075,25575
12549,42075,25576
12550,42075,25577
12551,42075,25578
12552,42075,25579
12553,42075,25580
12554,42075,25581
12555,42075,25582
12556,42075,25583
12557,42075,25584
12558,42075,25585
12559,42075,25586
12560,42075,25587
12561,42075,25588
12562,42075,25589
12563,42075,25590
12564,42075,25591
12565,42075,25592
12566,42075,25593
12567,42075,25594
12568,42075,25595
12569,42075,25596
12570,42075,25597
12571,42075,25598
12572,42075,25599
12573,42075,25600
12574,42075,25601
12575,42075,25602
12576,42075,25603
12577,42075,25604
12578,42075,25605
12579,42075,25606
12580,42075,25607
12581,42075,25608
12582,42075,25609
12583,42075,25610
12584,42075,25611
12585,42075,25612
12586,42075,25613
12587,42075,25614
12588,42075,25615
12589,42075,25616
12590,42075,25617
12591,42075,25618
12592,42075,25619
12593,42075,25620
12594,42075,25621
12595,42075,25622
12596,42075,25623
12597,42075,25624
12598,42075,25625
12599,42075,25626
12600,42075,25627
12601,42075,25628
12602,42075,25629
12603,42075,25630
12604,42075,25631
12605,42075,25632
12606,42075,25633
12607,42075,25634
12608,42075,25635
12609,42075,25636
12610,42075,25637
12611,42075,25638
12612,42075,25639
12613,42075,25640
12614,42075,25641
12615,42075,25642
12616,42075,25643
12617,42075,25644
12618,42075,25645
12619,42075,25646
12620,42075,25647
12621,42075,25648
12622,42075,25649
12623,42075,25650
12624,42075,25651
12625,42075,25652
12626,42075,25653
12627,42075,25654
12628,42075,25655
12629,42075,25656
12630,42075,25657
12631,42075,25658
12632,42075,25659
12633,42075,25660
12634,42075,25661
12635,42075,25662
12636,42075,25663
12637,42075,25664
12638,42075,25665
12639,42075,25666
12640,42075,25667
12641,42075,25668
12642,42075,25669
12643,42075,25670
12644,42075,25671
12645,42075,25672
12646,42075,25673
12647,42075,25674
12648,42075,25675
12649,42075,25676
12650,42075,25677
12651,42075,25678
12652,42075,25679
12653,42075,25680
12654,42075,25681
12655,42075,25682
12656,42075,25683
12657,42075,25684
12658,42075,25685
12659,42075,25686
12660,42075,25687
12661,42075,25688
12662,42075,25689
12663,42076,25572
12664,42076,25573
12665,42076,25574
12666,42076,25575
12667,42076,25576
12668,42076,25577
12669,42076,25578
12670,42076,25579
12671,42076,25580
12672,42076,25581
12673,42076,25582
12674,42076,25583
12675,42076,25584
12676,42076,25585
12677,42076,25586
12678,42076,25587
12679,42076,25588
12680,42076,25589
12681,42076,25590
12682,42076,25591
12683,42076,25592
12684,42076,25593
12685,42076,25594
12686,42076,25595
12687,42076,25596
12688,42076,25597
12689,42076,25598
12690,42076,25599
12691,42076,25600
12692,42076,25601
12693,42076,25602
12694,42076,25603
12695,42076,25604
12696,42076,25605
12697,42076,25606
12698,42076,25607
12699,42076,25608
12700,42076,25609
12701,42076,25610
12702,42076,25611
12703,42076,25612
12704,42076,25613
12705,42076,25614
12706,42076,25615
12707,42076,25616
12708,42076,25617
12709,42076,25618
12710,42076,25619
12711,42076,25620
12712,42076,25621
12713,42076,25622
12714,42076,25623
12715,42076,25624
12716,42076,25625
12717,42076,25626
12718,42076,25627
12719,42076,25628
12720,42076,25629
12721,42076,25630
12722,42076,25631
12723,42076,25632
12724,42076,25633
12725,42076,25634
12726,42076,25635
12727,42076,25636
12728,42076,25637
12729,42076,25638
12730,42076,25639
12731,42076,25640
12732,42076,25641
12733,42076,25642
12734,42076,25643
12735,42076,25644
12736,42076,25645
12737,42076,25646
12738,42076,25647
12739,42076,25648
12740,42076,25649
12741,42076,25650
12742,42076,25651
12743,42076,25652
12744,42076,25653
12745,42076,25654
12746,42076,25655
12747,42076,25656
12748,42076,25657
12749,42076,25658
12750,42076,25659
12751,42076,25660
12752,42076,25661
12753,42076,25662
12754,42076,25663
12755,42076,25664
12756,42076,25665
12757,42076,25666
12758,42076,25667
12759,42076,25668
12760,42076,25669
12761,42076,25670
12762,42076,25671
12763,42076,25672
12764,42076,25673
12765,42076,25674
12766,42076,25675
12767,42076,25676
12768,42076,25677
12769,42076,25678
12770,42076,25679
12771,42076,25680
12772,42076,25681
12773,42076,25682
12774,42076,25683
12775,42076,25684
12776,42076,25685
12777,42076,25686
12778,42076,25687
12779,42076,25688
12780,42076,25689
12781,42077,25572
12782,42077,25573
12783,42077,25574
12784,42077,25575
12785,42077,25576
12786,42077,25577
12787,42077,25578
12788,42077,25579
12789,42077,25580
12790,42077,25581
12791,42077,25582
12792,42077,25583
12793,42077,25584
12794,42077,25585
12795,42077,25586
12796,42077,25587
12797,42077,25588
12798,42077,25589
12799,42077,25590
12800,42077,25591
12801,42077,25592
12802,42077,25593
12803,42077,25594
12804,42077,25595
12805,42077,25596
12806,42077,25597
12807,42077,25598
12808,42077,25599
12809,42077,25600
12810,42077,25601
12811,42077,25602
12812,42077,25603
12813,42077,25604
12814,42077,25605
12815,42077,25606
12816,42077,25607
12817,42077,25608
12818,42077,25609
12819,42077,25610
12820,42077,25611
12821,42077,25612
12822,42077,25613
12823,42077,25614
12824,42077,25615
12825,42077,25616
12826,42077,25617
12827,42077,25618
12828,42077,25619
12829,42077,25620
12830,42077,25621
12831,42077,25622
12832,42077,25623
12833,42077,25624
12834,42077,25625
12835,42077,25626
12836,42077,25627
12837,42077,25628
12838,42077,25629
12839,42077,25630
12840,42077,25631
12841,42077,25632
12842,42077,25633
12843,42077,25634
12844,42077,25635
12845,42077,25636
12846,42077,25637
12847,42077,25638
12848,42077,25639
12849,42077,25640
12850,42077,25641
12851,42077,25642
12852,42077,25643
12853,42077,25644
12854,42077,25645
12855,42077,25646
12856,42077,25647
12857,42077,25648
12858,42077,25649
12859,42077,25650
12860,42077,25651
12861,42077,25652
12862,42077,25653
12863,42077,25654
12864,42077,25655
12865,42077,25656
12866,42077,25657
12867,42077,25658
12868,42077,25659
12869,42077,25660
12870,42077,25661
12871,42077,25662
12872,42077,25663
12873,42077,25664
12874,42077,25665
12875,42077,25666
12876,42077,25667
12877,42077,25668
12878,42077,25669
12879,42077,25670
12880,42077,25671
12881,42077,25672
12882,42077,25673
12883,42077,25674
12884,42077,25675
12885,42077,25676
12886,42077,25677
12887,42077,25678
12888,42077,25679
12889,42077,25680
12890,42077,25681
12891,42077,25682
12892,42077,25683
12893,42077,25684
12894,42077,25685
12895,42077,25686
12896,42077,25687
12897,42077,25688
12898,42077,25689
12899,42077,25690
12900,42078,25573
12901,42078,25574
12902,42078,25575
12903,42078,25576
12904,42078,25577
12905,42078,25578
12906,42078,25579
12907,42078,25580
12908,42078,25581
12909,42078,25582
12910,42078,25583
12911,42078,25584
12912,42078,25585
12913,42078,25586
12914,42078,25587
12915,42078,25588
12916,42078,25589
12917,42078,25590
12918,42078,25591
12919,42078,25592
12920,42078,25593
12921,42078,25594
12922,42078,25595
12923,42078,25596
12924,42078,25597
12925,42078,25598
12926,42078,25599
12927,42078,25600
12928,42078,25601
12929,42078,25602
12930,42078,25603
12931,42078,25604
12932,42078,25605
12933,42078,25606
12934,42078,25607
12935,42078,25608
12936,42078,25609
12937,42078,25610
12938,42078,25611
12939,42078,25612
12940,42078,25613
12941,42078,25614
12942,42078,25615
12943,42078,25616
12944,42078,25617
12945,42078,25618
12946,42078,25619
12947,42078,25620
12948,42078,25621
12949,42078,25622
12950,42078,25623
12951,42078,25624
12952,42078,25625
12953,42078,25626
12954,42078,25627
12955,42078,25628
12956,42078,25629
12957,42078,25630
12958,42078,25631
12959,42078,25632
12960,42078,25633
12961,42078,25634
12962,42078,25635
12963,42078,25636
12964,42078,25637
12965,42078,25638
12966,42078,25639
12967,42078,25640
12968,42078,25641
12969,42078,25642
12970,42078,25643
12971,42078,25644
12972,42078,25645
12973,42078,25646
12974,42078,25647
12975,42078,25648
12976,42078,25649
12977,42078,25650
12978,42078,25651
12979,42078,25652
12980,42078,25653
12981,42078,25654
12982,42078,25655
12983,42078,25656
12984,42078,25657
12985,42078,25658
12986,42078,25659
12987,42078,25660
12988,42078,25661
12989,42078,25662
12990,42078,25663
12991,42078,25664
12992,42078,25665
12993,42078,25666
12994,42078,25667
12995,42078,25668
12996,42078,25669
12997,42078,25670
12998,42078,25671
12999,42078,25672
13000,42078,25673
13001,42078,25674
13002,42078,25675
13003,42078,25676
13004,42078,25677
13005,42078,25678
13006,42078,25679
13007,42078,25680
13008,42078,25681
13009,42078,25682
13010,42078,25683
13011,42078,25684
13012,42078,25685
13013,42078,25686
13014,42078,25687
13015,42078,25688
13016,42078,25689
13017,42078,25690
13018,42078,25691
13019,42079,25573
