,X,Y
21442,40881,25031
21443,40881,25032
21444,40881,25033
21445,40881,25034
21446,40881,25035
21447,40881,25036
21448,40881,25037
21449,40881,25038
21450,40881,25039
21451,40881,25040
21452,40881,25041
21453,40881,25042
21454,40881,25043
21455,40881,25044
21456,40881,25045
21457,40881,25046
21458,40881,25047
21459,40881,25048
21460,40881,25049
21461,40881,25050
21462,40881,25051
21463,40881,25052
21464,40881,25053
21465,40881,25054
21466,40881,25055
21467,40881,25056
21468,40881,25057
21469,40881,25058
21470,40881,25059
21471,40881,25060
21472,40881,25061
21473,40881,25062
21474,40881,25063
21475,40881,25064
21476,40881,25065
21477,40881,25066
21478,40881,25067
21479,40881,25068
21480,40881,25069
21481,40881,25070
21482,40881,25071
21483,40881,25072
21484,40881,25073
21485,40881,25074
21486,40881,25075
21487,40881,25076
21488,40881,25077
21489,40881,25078
21490,40881,25079
21491,40881,25080
21492,40881,25081
21493,40881,25082
21494,40881,25083
21495,40881,25084
21496,40881,25085
21497,40881,25086
21498,40881,25087
21499,40881,25088
21500,40881,25089
21501,40881,25090
21502,40881,25091
21503,40881,25092
21504,40881,25093
21505,40881,25094
21506,40881,25095
21507,40881,25096
21508,40881,25097
21509,40881,25098
21510,40881,25099
21511,40881,25100
21512,40881,25101
21513,40881,25102
21514,40881,25103
21515,40881,25104
21516,40881,25105
21517,40881,25106
21518,40881,25107
21519,40881,25108
21520,40881,25109
21521,40881,25110
21522,40881,25111
21523,40881,25112
21524,40881,25113
21525,40881,25114
21526,40881,25115
21527,40881,25116
21528,40881,25117
21529,40881,25118
21530,40881,25119
21531,40881,25120
21532,40881,25121
21533,40881,25122
21534,40881,25123
21535,40881,25124
21536,40881,25125
21537,40881,25126
21538,40881,25127
21539,40881,25128
21540,40881,25129
21541,40881,25130
21542,40881,25131
21543,40881,25132
21544,40881,25133
21545,40881,25134
21546,40881,25135
21547,40881,25136
21548,40881,25137
21549,40881,25138
21550,40881,25139
21551,40881,25140
21552,40881,25141
21553,40881,25142
21554,40881,25143
21555,40881,25144
21556,40881,25145
21557,40881,25146
21558,40881,25147
21559,40881,25148
21560,40881,25149
21561,40881,25150
21562,40881,25151
21563,40881,25152
21564,40881,25153
21565,40881,25154
21566,40881,25155
21567,40881,25156
21568,40881,25157
21569,40881,25158
21570,40881,25159
21571,40881,25160
21572,40881,25161
21573,40881,25162
21574,40881,25163
21575,40881,25164
21576,40881,25165
21577,40881,25166
21578,40881,25167
21579,40881,25168
21580,40881,25169
21581,40881,25170
21582,40881,25171
21583,40881,25172
21584,40881,25173
21585,40881,25174
21586,40881,25175
21587,40881,25176
21588,40881,25177
21589,40881,25178
21590,40881,25179
21591,40881,25180
21592,40881,25181
21593,40881,25182
21594,40881,25183
21595,40881,25184
21596,40881,25185
21597,40881,25186
21598,40881,25187
21599,40881,25188
21600,40881,25189
21601,40881,25190
21602,40881,25191
21603,40881,25192
21604,40881,25193
21605,40881,25194
21606,40881,25195
21607,40881,25196
21608,40881,25197
21609,40881,25198
21610,40881,25199
21611,40881,25200
21612,40881,25201
21613,40881,25202
21614,40881,25203
21615,40881,25204
21616,40881,25205
21617,40881,25206
21618,40881,25207
21619,40881,25208
21620,40881,25209
21621,40881,25210
21622,40881,25211
21623,40881,25212
21624,40881,25213
21625,40881,25214
21626,40881,25215
21627,40881,25216
21628,40881,25217
21629,40881,25218
21630,40881,25219
21631,40881,25220
21632,40881,25221
21633,40881,25222
21634,40881,25223
21635,40881,25224
21636,40881,25225
21637,40881,25226
21638,40881,25227
21639,40881,25228
21640,40881,25229
21641,40881,25230
21642,40881,25231
21643,40881,25232
21644,40881,25233
21645,40881,25234
21646,40881,25235
21647,40881,25236
21648,40881,25237
21649,40881,25238
21650,40881,25239
21651,40881,25240
21652,40881,25241
21653,40881,25242
21654,40881,25243
21655,40881,25244
21656,40881,25245
21657,40881,25246
21658,40881,25247
21659,40881,25248
21660,40881,25249
21661,40881,25250
21662,40881,25251
21663,40881,25252
21664,40881,25253
21665,40881,25254
21666,40881,25255
21667,40881,25256
21668,40881,25257
21669,40881,25258
21670,40881,25259
21671,40881,25260
21672,40881,25261
21673,40881,25262
21674,40881,25263
21675,40881,25264
21676,40881,25265
21677,40881,25266
21678,40881,25267
21679,40881,25268
21680,40881,25269
21681,40881,25270
21682,40881,25271
21683,40881,25272
21684,40881,25273
21685,40881,25274
21686,40881,25275
21687,40881,25276
21688,40881,25277
21689,40881,25278
21690,40881,25279
21691,40881,25280
21692,40881,25281
21693,40881,25282
21694,40881,25283
21695,40881,25284
21696,40881,25285
21697,40881,25286
21698,40881,25287
21699,40881,25288
21700,40881,25289
21701,40881,25290
21702,40881,25291
21703,40881,25292
21704,40881,25293
21705,40881,25294
21706,40881,25295
21707,40881,25296
21708,40881,25297
21709,40881,25298
21710,40881,25299
21711,40881,25300
21712,40881,25301
21713,40881,25302
21714,40881,25303
21715,40881,25304
21716,40881,25305
21717,40881,25306
21718,40881,25307
21719,40881,25308
21720,40881,25309
21721,40881,25310
21722,40881,25311
21723,40881,25312
21724,40881,25313
21725,40881,25314
21726,40881,25315
21727,40881,25316
21728,40881,25317
21729,40881,25318
21730,40881,25319
21731,40881,25320
21732,40881,25321
21733,40881,25322
21734,40881,25323
21735,40881,25324
21736,40881,25325
21737,40881,25326
21738,40881,25327
21739,40881,25328
21740,40881,25329
21741,40881,25330
21742,40882,24869
21743,40882,24870
21744,40882,24871
21745,40882,24872
21746,40882,24873
21747,40882,24874
21748,40882,24875
21749,40882,24876
21750,40882,24877
21751,40882,24878
21752,40882,24879
21753,40882,24880
21754,40882,24881
21755,40882,24882
21756,40882,24883
21757,40882,24884
21758,40882,24885
21759,40882,24886
21760,40882,24887
21761,40882,24888
21762,40882,24889
21763,40882,24890
21764,40882,24891
21765,40882,24892
21766,40882,24893
21767,40882,24894
21768,40882,24895
21769,40882,24896
21770,40882,24897
21771,40882,24898
21772,40882,24899
21773,40882,24900
21774,40882,24901
21775,40882,24902
21776,40882,24903
21777,40882,24904
21778,40882,24905
21779,40882,24906
21780,40882,24907
21781,40882,24908
21782,40882,24909
21783,40882,24910
21784,40882,24911
21785,40882,24912
21786,40882,24913
21787,40882,24914
21788,40882,24915
21789,40882,24916
21790,40882,24917
21791,40882,24918
21792,40882,24919
21793,40882,24920
21794,40882,24921
21795,40882,24922
21796,40882,24923
21797,40882,24924
21798,40882,24925
21799,40882,24926
21800,40882,24927
21801,40882,24928
21802,40882,24929
21803,40882,24930
21804,40882,24931
21805,40882,24932
21806,40882,24933
21807,40882,24934
21808,40882,24935
21809,40882,24936
21810,40882,24937
21811,40882,24938
21812,40882,24939
21813,40882,24940
21814,40882,24941
21815,40882,24942
21816,40882,24943
21817,40882,24944
21818,40882,24945
21819,40882,24946
21820,40882,24947
21821,40882,24948
21822,40882,24949
21823,40882,24950
21824,40882,24951
21825,40882,24952
21826,40882,24953
21827,40882,24954
21828,40882,24955
21829,40882,24956
21830,40882,24957
21831,40882,24958
21832,40882,24959
21833,40882,24960
21834,40882,24961
21835,40882,24962
21836,40882,24963
21837,40882,24964
21838,40882,24965
21839,40882,24966
21840,40882,24967
21841,40882,24968
21842,40882,24969
21843,40882,24970
21844,40882,24971
21845,40882,24972
21846,40882,24973
21847,40882,24974
21848,40882,24975
21849,40882,24976
21850,40882,24977
21851,40882,24978
21852,40882,24979
21853,40882,24980
21854,40882,24981
21855,40882,24982
21856,40882,24983
21857,40882,24984
21858,40882,24985
21859,40882,24986
21860,40882,24987
21861,40882,24988
21862,40882,24989
21863,40882,24990
21864,40882,24991
21865,40882,24992
21866,40882,24993
21867,40882,24994
21868,40882,24995
21869,40882,24996
21870,40882,24997
21871,40882,24998
21872,40882,24999
21873,40882,25000
21874,40882,25001
21875,40882,25002
21876,40882,25003
21877,40882,25004
21878,40882,25005
21879,40882,25006
21880,40882,25007
21881,40882,25008
21882,40882,25009
21883,40882,25010
21884,40882,25011
21885,40882,25012
21886,40882,25013
21887,40882,25014
21888,40882,25015
21889,40882,25016
21890,40882,25017
21891,40882,25018
21892,40882,25019
21893,40882,25020
21894,40882,25021
21895,40882,25022
21896,40882,25023
21897,40882,25024
21898,40882,25025
21899,40882,25026
21900,40882,25027
21901,40882,25028
21902,40882,25029
21903,40882,25030
21904,40882,25031
21905,40882,25032
21906,40882,25033
21907,40882,25034
21908,40882,25035
21909,40882,25036
21910,40882,25037
21911,40882,25038
21912,40882,25039
21913,40882,25040
21914,40882,25041
21915,40882,25042
21916,40882,25043
21917,40882,25044
21918,40882,25045
21919,40882,25046
21920,40882,25047
21921,40882,25048
21922,40882,25049
21923,40882,25050
21924,40882,25051
21925,40882,25052
21926,40882,25053
21927,40882,25054
21928,40882,25055
21929,40882,25056
21930,40882,25057
21931,40882,25058
21932,40882,25059
21933,40882,25060
21934,40882,25061
21935,40882,25062
21936,40882,25063
21937,40882,25064
21938,40882,25065
21939,40882,25066
21940,40882,25067
21941,40882,25068
21942,40882,25069
21943,40882,25070
21944,40882,25071
21945,40882,25072
21946,40882,25073
21947,40882,25074
21948,40882,25075
21949,40882,25076
21950,40882,25077
21951,40882,25078
21952,40882,25079
21953,40882,25080
21954,40882,25081
21955,40882,25082
21956,40882,25083
21957,40882,25084
21958,40882,25085
21959,40882,25086
21960,40882,25087
21961,40882,25088
21962,40882,25089
21963,40882,25090
21964,40882,25091
21965,40882,25092
21966,40882,25093
21967,40882,25094
21968,40882,25095
21969,40882,25096
21970,40882,25097
21971,40882,25098
21972,40882,25099
21973,40882,25100
21974,40882,25101
21975,40882,25102
21976,40882,25103
21977,40882,25104
21978,40882,25105
21979,40882,25106
21980,40882,25107
21981,40882,25108
21982,40882,25109
21983,40882,25110
21984,40882,25111
21985,40882,25112
21986,40882,25113
21987,40882,25114
21988,40882,25115
21989,40882,25116
21990,40882,25117
21991,40882,25118
21992,40882,25119
21993,40882,25120
21994,40882,25121
21995,40882,25122
21996,40882,25123
21997,40882,25124
21998,40882,25125
21999,40882,25126
22000,40882,25127
22001,40882,25128
22002,40882,25129
22003,40882,25130
22004,40882,25131
22005,40882,25132
22006,40882,25133
22007,40882,25134
22008,40882,25135
22009,40882,25136
22010,40882,25137
22011,40882,25138
22012,40882,25139
22013,40882,25140
22014,40882,25141
22015,40882,25142
22016,40882,25143
22017,40882,25144
22018,40882,25145
22019,40882,25146
22020,40882,25147
22021,40882,25148
22022,40882,25149
22023,40882,25150
22024,40882,25151
22025,40882,25152
22026,40882,25153
22027,40882,25154
22028,40882,25155
22029,40882,25156
22030,40882,25157
22031,40882,25158
22032,40882,25159
22033,40882,25160
22034,40882,25161
22035,40882,25162
22036,40882,25163
22037,40882,25164
22038,40882,25165
22039,40882,25166
22040,40882,25167
22041,40882,25168
22042,40882,25169
22043,40882,25170
22044,40882,25171
22045,40882,25172
22046,40882,25173
22047,40882,25174
22048,40882,25175
22049,40882,25176
22050,40882,25177
22051,40882,25178
22052,40882,25179
22053,40882,25180
22054,40882,25181
22055,40882,25182
22056,40882,25183
22057,40882,25184
22058,40882,25185
22059,40882,25186
22060,40882,25187
22061,40882,25188
22062,40882,25189
22063,40882,25190
22064,40882,25191
22065,40882,25192
22066,40882,25193
22067,40882,25194
22068,40882,25195
22069,40882,25196
22070,40882,25197
22071,40882,25198
22072,40882,25199
22073,40882,25200
22074,40882,25201
22075,40882,25202
22076,40882,25203
22077,40882,25204
22078,40882,25205
22079,40882,25206
22080,40882,25207
22081,40882,25208
22082,40882,25209
22083,40882,25210
22084,40882,25211
22085,40882,25212
22086,40882,25213
22087,40882,25214
22088,40882,25215
22089,40882,25216
22090,40882,25217
22091,40882,25218
22092,40882,25219
22093,40882,25220
22094,40882,25221
22095,40882,25222
22096,40882,25223
22097,40882,25224
22098,40882,25225
22099,40882,25226
22100,40882,25227
22101,40882,25228
22102,40882,25229
22103,40882,25230
22104,40882,25231
22105,40882,25232
22106,40882,25233
22107,40882,25234
22108,40882,25235
22109,40882,25236
22110,40882,25237
22111,40882,25238
22112,40882,25239
22113,40882,25240
22114,40882,25241
22115,40882,25242
22116,40882,25243
22117,40882,25244
22118,40882,25245
22119,40882,25246
22120,40882,25247
22121,40882,25248
22122,40882,25249
22123,40882,25250
22124,40882,25251
22125,40882,25252
22126,40882,25253
22127,40882,25254
22128,40882,25255
22129,40882,25256
22130,40882,25257
22131,40882,25258
22132,40882,25259
22133,40882,25260
22134,40882,25261
22135,40882,25262
22136,40882,25263
22137,40882,25264
22138,40882,25265
22139,40882,25266
22140,40882,25267
22141,40882,25268
22142,40882,25269
22143,40882,25270
22144,40882,25271
22145,40882,25272
22146,40882,25273
22147,40882,25274
22148,40882,25275
22149,40882,25276
22150,40882,25277
22151,40882,25278
22152,40882,25279
22153,40882,25280
22154,40882,25281
22155,40882,25282
22156,40882,25283
22157,40882,25284
22158,40882,25285
22159,40882,25286
22160,40882,25287
22161,40882,25288
22162,40882,25289
22163,40882,25290
22164,40882,25291
22165,40882,25292
22166,40882,25293
22167,40882,25294
22168,40882,25295
22169,40882,25296
22170,40882,25297
22171,40882,25298
22172,40882,25299
22173,40882,25300
22174,40882,25301
22175,40882,25302
22176,40882,25303
22177,40882,25304
22178,40882,25305
22179,40882,25306
22180,40882,25307
22181,40882,25308
22182,40882,25309
22183,40882,25310
22184,40882,25311
22185,40882,25312
22186,40882,25313
22187,40882,25314
22188,40882,25315
22189,40882,25316
22190,40882,25317
22191,40882,25318
22192,40882,25319
22193,40882,25320
22194,40882,25321
22195,40882,25322
22196,40882,25323
22197,40882,25324
22198,40882,25325
22199,40882,25326
22200,40882,25327
22201,40882,25328
22202,40882,25329
22203,40882,25330
22204,40882,25331
22205,40882,25360
22206,40882,25361
22207,40883,24869
22208,40883,24870
22209,40883,24871
22210,40883,24872
22211,40883,24873
22212,40883,24874
22213,40883,24875
22214,40883,24876
22215,40883,24877
22216,40883,24878
22217,40883,24879
22218,40883,24880
22219,40883,24881
22220,40883,24882
22221,40883,24883
22222,40883,24884
22223,40883,24885
22224,40883,24886
22225,40883,24887
22226,40883,24888
22227,40883,24889
22228,40883,24890
22229,40883,24891
22230,40883,24892
22231,40883,24893
22232,40883,24894
22233,40883,24895
22234,40883,24896
22235,40883,24897
22236,40883,24898
22237,40883,24899
22238,40883,24900
22239,40883,24901
22240,40883,24902
22241,40883,24903
22242,40883,24904
22243,40883,24905
22244,40883,24906
22245,40883,24907
22246,40883,24908
22247,40883,24909
22248,40883,24910
22249,40883,24911
22250,40883,24912
22251,40883,24913
22252,40883,24914
22253,40883,24915
22254,40883,24916
22255,40883,24917
22256,40883,24918
22257,40883,24919
22258,40883,24920
22259,40883,24921
22260,40883,24922
22261,40883,24923
22262,40883,24924
22263,40883,24925
22264,40883,24926
22265,40883,24927
22266,40883,24928
22267,40883,24929
22268,40883,24930
22269,40883,24931
22270,40883,24932
22271,40883,24933
22272,40883,24934
22273,40883,24935
22274,40883,24936
22275,40883,24937
22276,40883,24938
22277,40883,24939
22278,40883,24940
22279,40883,24941
22280,40883,24942
22281,40883,24943
22282,40883,24944
22283,40883,24945
22284,40883,24946
22285,40883,24947
22286,40883,24948
22287,40883,24949
22288,40883,24950
22289,40883,24951
22290,40883,24952
22291,40883,24953
22292,40883,24954
22293,40883,24955
22294,40883,24956
22295,40883,24957
22296,40883,24958
22297,40883,24959
22298,40883,24960
22299,40883,24961
22300,40883,24962
22301,40883,24963
22302,40883,24964
22303,40883,24965
22304,40883,24966
22305,40883,24967
22306,40883,24968
22307,40883,24969
22308,40883,24970
22309,40883,24971
22310,40883,24972
22311,40883,24973
22312,40883,24974
22313,40883,24975
22314,40883,24976
22315,40883,24977
22316,40883,24978
22317,40883,24979
22318,40883,24980
22319,40883,24981
22320,40883,24982
22321,40883,24983
22322,40883,24984
22323,40883,24985
22324,40883,24986
22325,40883,24987
22326,40883,24988
22327,40883,24989
22328,40883,24990
22329,40883,24991
22330,40883,24992
22331,40883,24993
22332,40883,24994
22333,40883,24995
22334,40883,24996
22335,40883,24997
22336,40883,24998
22337,40883,24999
22338,40883,25000
22339,40883,25001
22340,40883,25002
22341,40883,25003
22342,40883,25004
22343,40883,25005
22344,40883,25006
22345,40883,25007
22346,40883,25008
22347,40883,25009
22348,40883,25010
22349,40883,25011
22350,40883,25012
22351,40883,25013
22352,40883,25014
22353,40883,25015
22354,40883,25016
22355,40883,25017
22356,40883,25018
22357,40883,25019
22358,40883,25020
22359,40883,25021
22360,40883,25022
22361,40883,25023
22362,40883,25024
22363,40883,25025
22364,40883,25026
22365,40883,25027
22366,40883,25028
22367,40883,25029
22368,40883,25030
22369,40883,25031
22370,40883,25032
22371,40883,25033
22372,40883,25034
22373,40883,25035
22374,40883,25036
22375,40883,25037
22376,40883,25038
22377,40883,25039
22378,40883,25040
22379,40883,25041
22380,40883,25042
22381,40883,25043
22382,40883,25044
22383,40883,25045
22384,40883,25046
22385,40883,25047
22386,40883,25048
22387,40883,25049
