,X,Y
17172,41770,25802
17173,41770,25803
17174,41770,25804
17175,41770,25805
17176,41770,25806
17177,41770,25807
17178,41770,25808
17179,41770,25809
17180,41770,25810
17181,41770,25811
17182,41770,25812
17183,41770,25813
17184,41770,25814
17185,41770,25815
17186,41770,25816
17187,41770,25817
17188,41770,25818
17189,41770,25819
17190,41770,25820
17191,41770,25821
17192,41770,25822
17193,41770,25823
17194,41770,25824
17195,41770,25825
17196,41770,25826
17197,41770,25827
17198,41770,25828
17199,41770,25829
17200,41770,25830
17201,41770,25831
17202,41770,25832
17203,41770,25833
17204,41770,25834
17205,41770,25835
17206,41770,25836
17207,41770,25837
17208,41770,25838
17209,41770,25839
17210,41770,25840
17211,41770,25841
17212,41770,25842
17213,41770,25843
17214,41770,25844
17215,41770,25845
17216,41770,25846
17217,41770,25847
17218,41770,25848
17219,41770,25849
17220,41770,25850
17221,41770,25851
17222,41770,25852
17223,41770,25853
17224,41770,25854
17225,41770,25855
17226,41770,25856
17227,41770,25857
17228,41770,25858
17229,41770,25859
17230,41770,25860
17231,41770,25861
17232,41770,25862
17233,41770,25863
17234,41770,25864
17235,41770,25865
17236,41771,25592
17237,41771,25593
17238,41771,25594
17239,41771,25595
17240,41771,25596
17241,41771,25597
17242,41771,25598
17243,41771,25599
17244,41771,25600
17245,41771,25601
17246,41771,25602
17247,41771,25603
17248,41771,25604
17249,41771,25605
17250,41771,25606
17251,41771,25607
17252,41771,25608
17253,41771,25609
17254,41771,25610
17255,41771,25611
17256,41771,25612
17257,41771,25613
17258,41771,25614
17259,41771,25615
17260,41771,25616
17261,41771,25617
17262,41771,25618
17263,41771,25619
17264,41771,25620
17265,41771,25621
17266,41771,25622
17267,41771,25623
17268,41771,25624
17269,41771,25625
17270,41771,25626
17271,41771,25627
17272,41771,25628
17273,41771,25629
17274,41771,25630
17275,41771,25631
17276,41771,25632
17277,41771,25633
17278,41771,25634
17279,41771,25635
17280,41771,25636
17281,41771,25637
17282,41771,25638
17283,41771,25639
17284,41771,25640
17285,41771,25641
17286,41771,25642
17287,41771,25643
17288,41771,25644
17289,41771,25645
17290,41771,25646
17291,41771,25647
17292,41771,25648
17293,41771,25649
17294,41771,25650
17295,41771,25651
17296,41771,25652
17297,41771,25653
17298,41771,25654
17299,41771,25655
17300,41771,25656
17301,41771,25657
17302,41771,25658
17303,41771,25659
17304,41771,25660
17305,41771,25661
17306,41771,25662
17307,41771,25663
17308,41771,25664
17309,41771,25665
17310,41771,25666
17311,41771,25667
17312,41771,25668
17313,41771,25669
17314,41771,25670
17315,41771,25671
17316,41771,25672
17317,41771,25673
17318,41771,25674
17319,41771,25675
17320,41771,25676
17321,41771,25677
17322,41771,25678
17323,41771,25679
17324,41771,25680
17325,41771,25681
17326,41771,25682
17327,41771,25683
17328,41771,25684
17329,41771,25685
17330,41771,25686
17331,41771,25687
17332,41771,25688
17333,41771,25689
17334,41771,25690
17335,41771,25691
17336,41771,25692
17337,41771,25693
17338,41771,25694
17339,41771,25695
17340,41771,25696
17341,41771,25697
17342,41771,25698
17343,41771,25699
17344,41771,25700
17345,41771,25701
17346,41771,25702
17347,41771,25703
17348,41771,25704
17349,41771,25705
17350,41771,25706
17351,41771,25707
17352,41771,25708
17353,41771,25709
17354,41771,25710
17355,41771,25711
17356,41771,25712
17357,41771,25713
17358,41771,25714
17359,41771,25715
17360,41771,25716
17361,41771,25717
17362,41771,25718
17363,41771,25719
17364,41771,25720
17365,41771,25721
17366,41771,25722
17367,41771,25723
17368,41771,25724
17369,41771,25725
17370,41771,25726
17371,41771,25727
17372,41771,25728
17373,41771,25729
17374,41771,25730
17375,41771,25731
17376,41771,25732
17377,41771,25733
17378,41771,25734
17379,41771,25735
17380,41771,25736
17381,41771,25737
17382,41771,25738
17383,41771,25739
17384,41771,25740
17385,41771,25741
17386,41771,25742
17387,41771,25743
17388,41771,25744
17389,41771,25745
17390,41771,25746
17391,41771,25747
17392,41771,25748
17393,41771,25749
17394,41771,25750
17395,41771,25751
17396,41771,25752
17397,41771,25753
17398,41771,25754
17399,41771,25755
17400,41771,25756
17401,41771,25757
17402,41771,25758
17403,41771,25759
17404,41771,25760
17405,41771,25761
17406,41771,25762
17407,41771,25763
17408,41771,25764
17409,41771,25765
17410,41771,25766
17411,41771,25767
17412,41771,25768
17413,41771,25769
17414,41771,25770
17415,41771,25771
17416,41771,25772
17417,41771,25773
17418,41771,25774
17419,41771,25775
17420,41771,25776
17421,41771,25777
17422,41771,25778
17423,41771,25779
17424,41771,25780
17425,41771,25781
17426,41771,25782
17427,41771,25783
17428,41771,25784
17429,41771,25785
17430,41771,25786
17431,41771,25787
17432,41771,25788
17433,41771,25789
17434,41771,25790
17435,41771,25791
17436,41771,25792
17437,41771,25793
17438,41771,25794
17439,41771,25795
17440,41771,25796
17441,41771,25797
17442,41771,25798
17443,41771,25799
17444,41771,25800
17445,41771,25801
17446,41771,25802
17447,41771,25803
17448,41771,25804
17449,41771,25805
17450,41771,25806
17451,41771,25807
17452,41771,25808
17453,41771,25809
17454,41771,25810
17455,41771,25811
17456,41771,25812
17457,41771,25813
17458,41771,25814
17459,41771,25815
17460,41771,25816
17461,41771,25817
17462,41771,25818
17463,41771,25819
17464,41771,25820
17465,41771,25821
17466,41771,25822
17467,41771,25823
17468,41771,25824
17469,41771,25825
17470,41771,25826
17471,41771,25827
17472,41771,25828
17473,41771,25829
17474,41771,25830
17475,41771,25831
17476,41771,25832
17477,41771,25833
17478,41771,25834
17479,41771,25835
17480,41771,25836
17481,41771,25837
17482,41771,25838
17483,41771,25839
17484,41771,25840
17485,41771,25841
17486,41771,25842
17487,41771,25843
17488,41771,25844
17489,41771,25845
17490,41771,25846
17491,41771,25847
17492,41771,25848
17493,41771,25849
17494,41771,25850
17495,41771,25851
17496,41771,25852
17497,41771,25853
17498,41771,25854
17499,41771,25855
17500,41771,25856
17501,41771,25857
17502,41771,25858
17503,41771,25859
17504,41771,25860
17505,41771,25861
17506,41771,25862
17507,41771,25863
17508,41771,25864
17509,41771,25865
17510,41772,25595
17511,41772,25596
17512,41772,25597
17513,41772,25598
17514,41772,25599
17515,41772,25600
17516,41772,25601
17517,41772,25602
17518,41772,25603
17519,41772,25604
17520,41772,25605
17521,41772,25606
17522,41772,25607
17523,41772,25608
17524,41772,25609
17525,41772,25610
17526,41772,25611
17527,41772,25612
17528,41772,25613
17529,41772,25614
17530,41772,25615
17531,41772,25616
17532,41772,25617
17533,41772,25618
17534,41772,25619
17535,41772,25620
17536,41772,25621
17537,41772,25622
17538,41772,25623
17539,41772,25624
17540,41772,25625
17541,41772,25626
17542,41772,25627
17543,41772,25628
17544,41772,25629
17545,41772,25630
17546,41772,25631
17547,41772,25632
17548,41772,25633
17549,41772,25634
17550,41772,25635
17551,41772,25636
17552,41772,25637
17553,41772,25638
17554,41772,25639
17555,41772,25640
17556,41772,25641
17557,41772,25642
17558,41772,25643
17559,41772,25644
17560,41772,25645
17561,41772,25646
17562,41772,25647
17563,41772,25648
17564,41772,25649
17565,41772,25650
17566,41772,25651
17567,41772,25652
17568,41772,25653
17569,41772,25654
17570,41772,25655
17571,41772,25656
17572,41772,25657
17573,41772,25658
17574,41772,25659
17575,41772,25660
17576,41772,25661
17577,41772,25662
17578,41772,25663
17579,41772,25664
17580,41772,25665
17581,41772,25666
17582,41772,25667
17583,41772,25668
17584,41772,25669
17585,41772,25670
17586,41772,25671
17587,41772,25672
17588,41772,25673
17589,41772,25674
17590,41772,25675
17591,41772,25676
17592,41772,25677
17593,41772,25678
17594,41772,25679
17595,41772,25680
17596,41772,25681
17597,41772,25682
17598,41772,25683
17599,41772,25684
17600,41772,25685
17601,41772,25686
17602,41772,25687
17603,41772,25688
17604,41772,25689
17605,41772,25690
17606,41772,25691
17607,41772,25692
17608,41772,25693
17609,41772,25694
17610,41772,25695
17611,41772,25696
17612,41772,25697
17613,41772,25698
17614,41772,25699
17615,41772,25700
17616,41772,25701
17617,41772,25702
17618,41772,25703
17619,41772,25704
17620,41772,25705
17621,41772,25706
17622,41772,25707
17623,41772,25708
17624,41772,25709
17625,41772,25710
17626,41772,25711
17627,41772,25712
17628,41772,25713
17629,41772,25714
17630,41772,25715
17631,41772,25716
17632,41772,25717
17633,41772,25718
17634,41772,25719
17635,41772,25720
17636,41772,25721
17637,41772,25722
17638,41772,25723
17639,41772,25724
17640,41772,25725
17641,41772,25726
17642,41772,25727
17643,41772,25728
17644,41772,25729
17645,41772,25730
17646,41772,25731
17647,41772,25732
17648,41772,25733
17649,41772,25734
17650,41772,25735
17651,41772,25736
17652,41772,25737
17653,41772,25738
17654,41772,25739
17655,41772,25740
17656,41772,25741
17657,41772,25742
17658,41772,25743
17659,41772,25744
17660,41772,25745
17661,41772,25746
17662,41772,25747
17663,41772,25748
17664,41772,25749
17665,41772,25750
17666,41772,25751
17667,41772,25752
17668,41772,25753
17669,41772,25754
17670,41772,25755
17671,41772,25756
17672,41772,25757
17673,41772,25758
17674,41772,25759
17675,41772,25760
17676,41772,25761
17677,41772,25762
17678,41772,25763
17679,41772,25764
17680,41772,25765
17681,41772,25766
17682,41772,25767
17683,41772,25768
17684,41772,25769
17685,41772,25770
17686,41772,25771
17687,41772,25772
17688,41772,25773
17689,41772,25774
17690,41772,25775
17691,41772,25776
17692,41772,25777
17693,41772,25778
17694,41772,25779
17695,41772,25780
17696,41772,25781
17697,41772,25782
17698,41772,25783
17699,41772,25784
17700,41772,25785
17701,41772,25786
17702,41772,25787
17703,41772,25788
17704,41772,25789
17705,41772,25790
17706,41772,25791
17707,41772,25792
17708,41772,25793
17709,41772,25794
17710,41772,25795
17711,41772,25796
17712,41772,25797
17713,41772,25798
17714,41772,25799
17715,41772,25800
17716,41772,25801
17717,41772,25802
17718,41772,25803
17719,41772,25804
17720,41772,25805
17721,41772,25806
17722,41772,25807
17723,41772,25808
17724,41772,25809
17725,41772,25810
17726,41772,25811
17727,41772,25812
17728,41772,25813
17729,41772,25814
17730,41772,25815
17731,41772,25816
17732,41772,25817
17733,41772,25818
17734,41772,25819
17735,41772,25820
17736,41772,25821
17737,41772,25822
17738,41772,25823
17739,41772,25824
17740,41772,25825
17741,41772,25826
17742,41772,25827
17743,41772,25828
17744,41772,25829
17745,41772,25830
17746,41772,25831
17747,41772,25832
17748,41772,25833
17749,41772,25834
17750,41772,25835
17751,41772,25836
17752,41772,25837
17753,41772,25838
17754,41772,25839
17755,41772,25840
17756,41772,25841
17757,41772,25842
17758,41772,25843
17759,41772,25844
17760,41772,25845
17761,41772,25846
17762,41772,25847
17763,41772,25848
17764,41772,25849
17765,41772,25850
17766,41772,25851
17767,41772,25852
17768,41772,25853
17769,41772,25854
17770,41772,25855
17771,41772,25856
17772,41772,25857
17773,41772,25858
17774,41772,25859
17775,41772,25860
17776,41772,25861
17777,41772,25862
17778,41772,25863
17779,41772,25864
17780,41772,25865
17781,41773,25596
17782,41773,25597
17783,41773,25598
17784,41773,25599
17785,41773,25600
17786,41773,25601
17787,41773,25602
17788,41773,25603
17789,41773,25604
17790,41773,25605
17791,41773,25606
17792,41773,25607
17793,41773,25608
17794,41773,25609
17795,41773,25610
17796,41773,25611
17797,41773,25612
17798,41773,25613
17799,41773,25614
17800,41773,25615
17801,41773,25616
17802,41773,25617
17803,41773,25618
17804,41773,25619
17805,41773,25620
17806,41773,25621
17807,41773,25622
17808,41773,25623
17809,41773,25624
17810,41773,25625
17811,41773,25626
17812,41773,25627
17813,41773,25628
17814,41773,25629
17815,41773,25630
17816,41773,25631
17817,41773,25632
17818,41773,25633
17819,41773,25634
17820,41773,25635
17821,41773,25636
17822,41773,25637
17823,41773,25638
17824,41773,25639
17825,41773,25640
17826,41773,25641
17827,41773,25642
17828,41773,25643
17829,41773,25644
17830,41773,25645
17831,41773,25646
17832,41773,25647
17833,41773,25648
17834,41773,25649
17835,41773,25650
17836,41773,25651
17837,41773,25652
17838,41773,25653
17839,41773,25654
17840,41773,25655
17841,41773,25656
17842,41773,25657
17843,41773,25658
17844,41773,25659
17845,41773,25660
17846,41773,25661
17847,41773,25662
17848,41773,25663
17849,41773,25664
17850,41773,25665
17851,41773,25666
17852,41773,25667
17853,41773,25668
17854,41773,25669
17855,41773,25670
17856,41773,25671
17857,41773,25672
17858,41773,25673
17859,41773,25674
17860,41773,25675
17861,41773,25676
17862,41773,25677
17863,41773,25678
17864,41773,25679
17865,41773,25680
17866,41773,25681
17867,41773,25682
17868,41773,25683
17869,41773,25684
17870,41773,25685
17871,41773,25686
17872,41773,25687
17873,41773,25688
17874,41773,25689
17875,41773,25690
17876,41773,25691
17877,41773,25692
17878,41773,25693
17879,41773,25694
17880,41773,25695
17881,41773,25696
17882,41773,25697
17883,41773,25698
17884,41773,25699
17885,41773,25700
17886,41773,25701
17887,41773,25702
17888,41773,25703
17889,41773,25704
17890,41773,25705
17891,41773,25706
17892,41773,25707
17893,41773,25708
17894,41773,25709
17895,41773,25710
17896,41773,25711
17897,41773,25712
17898,41773,25713
17899,41773,25714
17900,41773,25715
17901,41773,25716
17902,41773,25717
17903,41773,25718
17904,41773,25719
17905,41773,25720
17906,41773,25721
17907,41773,25722
17908,41773,25723
17909,41773,25724
17910,41773,25725
17911,41773,25726
17912,41773,25727
17913,41773,25728
17914,41773,25729
17915,41773,25730
17916,41773,25731
17917,41773,25732
17918,41773,25733
17919,41773,25734
17920,41773,25735
17921,41773,25736
17922,41773,25737
17923,41773,25738
17924,41773,25739
17925,41773,25740
17926,41773,25741
17927,41773,25742
17928,41773,25743
17929,41773,25744
17930,41773,25745
17931,41773,25746
17932,41773,25747
17933,41773,25748
17934,41773,25749
17935,41773,25750
17936,41773,25751
17937,41773,25752
17938,41773,25753
17939,41773,25754
17940,41773,25755
17941,41773,25756
17942,41773,25757
17943,41773,25758
17944,41773,25759
17945,41773,25760
17946,41773,25761
17947,41773,25762
17948,41773,25763
17949,41773,25764
17950,41773,25765
17951,41773,25766
17952,41773,25767
17953,41773,25768
17954,41773,25769
17955,41773,25770
17956,41773,25771
17957,41773,25772
17958,41773,25773
17959,41773,25774
17960,41773,25775
17961,41773,25776
17962,41773,25777
17963,41773,25778
17964,41773,25779
17965,41773,25780
17966,41773,25781
17967,41773,25782
17968,41773,25783
17969,41773,25784
17970,41773,25785
17971,41773,25786
17972,41773,25787
17973,41773,25788
17974,41773,25789
17975,41773,25790
17976,41773,25791
17977,41773,25792
17978,41773,25793
17979,41773,25794
17980,41773,25795
17981,41773,25796
17982,41773,25797
17983,41773,25798
17984,41773,25799
17985,41773,25800
17986,41773,25801
17987,41773,25802
17988,41773,25803
17989,41773,25804
17990,41773,25805
17991,41773,25806
17992,41773,25807
17993,41773,25808
17994,41773,25809
17995,41773,25810
17996,41773,25811
17997,41773,25812
17998,41773,25813
17999,41773,25814
18000,41773,25815
18001,41773,25816
18002,41773,25817
18003,41773,25818
18004,41773,25819
18005,41773,25820
18006,41773,25821
18007,41773,25822
18008,41773,25823
18009,41773,25824
18010,41773,25825
18011,41773,25826
18012,41773,25827
18013,41773,25828
18014,41773,25829
18015,41773,25830
18016,41773,25831
18017,41773,25832
18018,41773,25833
18019,41773,25834
18020,41773,25835
18021,41773,25836
18022,41773,25837
18023,41773,25838
18024,41773,25839
18025,41773,25840
18026,41773,25841
18027,41773,25842
18028,41773,25843
18029,41773,25844
18030,41773,25845
18031,41773,25846
18032,41773,25847
18033,41773,25848
18034,41773,25849
18035,41773,25850
18036,41773,25851
18037,41773,25852
18038,41773,25853
18039,41773,25854
18040,41773,25855
18041,41773,25856
18042,41773,25857
18043,41773,25858
18044,41773,25859
18045,41773,25860
18046,41773,25861
18047,41773,25862
18048,41773,25863
18049,41773,25864
18050,41773,25865
18051,41774,25597
18052,41774,25598
18053,41774,25599
18054,41774,25600
18055,41774,25601
18056,41774,25602
18057,41774,25603
18058,41774,25604
18059,41774,25605
18060,41774,25606
18061,41774,25607
18062,41774,25608
18063,41774,25609
18064,41774,25610
18065,41774,25611
18066,41774,25612
18067,41774,25613
18068,41774,25614
18069,41774,25615
18070,41774,25616
18071,41774,25617
18072,41774,25618
18073,41774,25619
18074,41774,25620
18075,41774,25621
18076,41774,25622
18077,41774,25623
18078,41774,25624
18079,41774,25625
18080,41774,25626
18081,41774,25627
18082,41774,25628
18083,41774,25629
18084,41774,25630
18085,41774,25631
18086,41774,25632
18087,41774,25633
18088,41774,25634
18089,41774,25635
18090,41774,25636
18091,41774,25637
18092,41774,25638
18093,41774,25639
18094,41774,25640
18095,41774,25641
18096,41774,25642
18097,41774,25643
18098,41774,25644
18099,41774,25645
18100,41774,25646
18101,41774,25647
18102,41774,25648
18103,41774,25649
18104,41774,25650
18105,41774,25651
18106,41774,25652
18107,41774,25653
18108,41774,25654
18109,41774,25655
18110,41774,25656
18111,41774,25657
18112,41774,25658
18113,41774,25659
18114,41774,25660
18115,41774,25661
18116,41774,25662
18117,41774,25663
