,X,Y
32236,41244,25905
32237,41244,25906
32238,41244,25907
32239,41244,25908
32240,41244,25909
32241,41244,25910
32242,41244,25911
32243,41244,25912
32244,41244,25913
32245,41244,25914
32246,41244,25915
32247,41244,25916
32248,41244,25917
32249,41244,25918
32250,41244,25919
32251,41244,25920
32252,41244,25921
32253,41244,25922
32254,41244,25923
32255,41244,25924
32256,41244,25925
32257,41244,25926
32258,41244,25927
32259,41244,25928
32260,41244,25929
32261,41244,25930
32262,41244,25931
32263,41244,25932
32264,41244,25933
32265,41244,25934
32266,41244,25935
32267,41244,25936
32268,41244,25937
32269,41244,25938
32270,41244,25939
32271,41244,25940
32272,41244,25941
32273,41244,25942
32274,41244,25943
32275,41244,25944
32276,41244,25945
32277,41244,25946
32278,41244,25947
32279,41244,25948
32280,41244,25949
32281,41244,25950
32282,41244,25951
32283,41244,25952
32284,41244,25953
32285,41244,25954
32286,41244,25955
32287,41244,25956
32288,41244,25957
32289,41244,25958
32290,41244,25959
32291,41244,25960
32292,41244,25961
32293,41244,25962
32294,41244,25963
32295,41244,25964
32296,41244,25965
32297,41244,25966
32298,41244,25967
32299,41244,25968
32300,41244,25969
32301,41244,25970
32302,41244,25971
32303,41244,25972
32304,41244,25973
32305,41244,25974
32306,41244,25975
32307,41245,25646
32308,41245,25647
32309,41245,25648
32310,41245,25649
32311,41245,25650
32312,41245,25651
32313,41245,25652
32314,41245,25653
32315,41245,25654
32316,41245,25655
32317,41245,25656
32318,41245,25657
32319,41245,25658
32320,41245,25659
32321,41245,25660
32322,41245,25661
32323,41245,25662
32324,41245,25663
32325,41245,25664
32326,41245,25665
32327,41245,25666
32328,41245,25667
32329,41245,25668
32330,41245,25669
32331,41245,25670
32332,41245,25671
32333,41245,25672
32334,41245,25673
32335,41245,25674
32336,41245,25675
32337,41245,25676
32338,41245,25677
32339,41245,25678
32340,41245,25679
32341,41245,25680
32342,41245,25681
32343,41245,25682
32344,41245,25683
32345,41245,25684
32346,41245,25685
32347,41245,25686
32348,41245,25687
32349,41245,25688
32350,41245,25689
32351,41245,25690
32352,41245,25691
32353,41245,25692
32354,41245,25693
32355,41245,25694
32356,41245,25695
32357,41245,25696
32358,41245,25697
32359,41245,25698
32360,41245,25699
32361,41245,25700
32362,41245,25701
32363,41245,25702
32364,41245,25703
32365,41245,25704
32366,41245,25705
32367,41245,25706
32368,41245,25707
32369,41245,25708
32370,41245,25709
32371,41245,25710
32372,41245,25711
32373,41245,25712
32374,41245,25713
32375,41245,25714
32376,41245,25715
32377,41245,25716
32378,41245,25717
32379,41245,25718
32380,41245,25719
32381,41245,25720
32382,41245,25721
32383,41245,25722
32384,41245,25723
32385,41245,25724
32386,41245,25725
32387,41245,25726
32388,41245,25727
32389,41245,25728
32390,41245,25729
32391,41245,25730
32392,41245,25731
32393,41245,25732
32394,41245,25733
32395,41245,25734
32396,41245,25735
32397,41245,25736
32398,41245,25737
32399,41245,25738
32400,41245,25739
32401,41245,25740
32402,41245,25741
32403,41245,25742
32404,41245,25743
32405,41245,25744
32406,41245,25745
32407,41245,25746
32408,41245,25747
32409,41245,25748
32410,41245,25749
32411,41245,25750
32412,41245,25751
32413,41245,25752
32414,41245,25753
32415,41245,25754
32416,41245,25755
32417,41245,25756
32418,41245,25757
32419,41245,25758
32420,41245,25759
32421,41245,25760
32422,41245,25761
32423,41245,25762
32424,41245,25763
32425,41245,25764
32426,41245,25765
32427,41245,25766
32428,41245,25767
32429,41245,25768
32430,41245,25769
32431,41245,25770
32432,41245,25771
32433,41245,25772
32434,41245,25773
32435,41245,25774
32436,41245,25775
32437,41245,25776
32438,41245,25777
32439,41245,25778
32440,41245,25779
32441,41245,25780
32442,41245,25781
32443,41245,25782
32444,41245,25783
32445,41245,25784
32446,41245,25785
32447,41245,25786
32448,41245,25787
32449,41245,25788
32450,41245,25789
32451,41245,25790
32452,41245,25791
32453,41245,25792
32454,41245,25793
32455,41245,25794
32456,41245,25795
32457,41245,25796
32458,41245,25797
32459,41245,25798
32460,41245,25799
32461,41245,25800
32462,41245,25801
32463,41245,25802
32464,41245,25803
32465,41245,25804
32466,41245,25805
32467,41245,25806
32468,41245,25807
32469,41245,25808
32470,41245,25809
32471,41245,25810
32472,41245,25811
32473,41245,25812
32474,41245,25813
32475,41245,25814
32476,41245,25815
32477,41245,25816
32478,41245,25817
32479,41245,25818
32480,41245,25819
32481,41245,25820
32482,41245,25821
32483,41245,25822
32484,41245,25823
32485,41245,25824
32486,41245,25825
32487,41245,25826
32488,41245,25827
32489,41245,25828
32490,41245,25829
32491,41245,25830
32492,41245,25831
32493,41245,25832
32494,41245,25833
32495,41245,25834
32496,41245,25835
32497,41245,25836
32498,41245,25837
32499,41245,25838
32500,41245,25839
32501,41245,25840
32502,41245,25841
32503,41245,25842
32504,41245,25843
32505,41245,25844
32506,41245,25845
32507,41245,25846
32508,41245,25847
32509,41245,25848
32510,41245,25849
32511,41245,25850
32512,41245,25851
32513,41245,25852
32514,41245,25853
32515,41245,25854
32516,41245,25855
32517,41245,25856
32518,41245,25857
32519,41245,25858
32520,41245,25859
32521,41245,25860
32522,41245,25861
32523,41245,25862
32524,41245,25863
32525,41245,25864
32526,41245,25865
32527,41245,25866
32528,41245,25867
32529,41245,25868
32530,41245,25869
32531,41245,25870
32532,41245,25871
32533,41245,25872
32534,41245,25873
32535,41245,25874
32536,41245,25875
32537,41245,25876
32538,41245,25877
32539,41245,25878
32540,41245,25879
32541,41245,25880
32542,41245,25881
32543,41245,25882
32544,41245,25883
32545,41245,25884
32546,41245,25885
32547,41245,25886
32548,41245,25887
32549,41245,25888
32550,41245,25889
32551,41245,25890
32552,41245,25891
32553,41245,25892
32554,41245,25893
32555,41245,25894
32556,41245,25895
32557,41245,25896
32558,41245,25897
32559,41245,25898
32560,41245,25899
32561,41245,25900
32562,41245,25901
32563,41245,25902
32564,41245,25903
32565,41245,25904
32566,41245,25905
32567,41245,25906
32568,41245,25907
32569,41245,25908
32570,41245,25909
32571,41245,25910
32572,41245,25911
32573,41245,25912
32574,41245,25913
32575,41245,25914
32576,41245,25915
32577,41245,25916
32578,41245,25917
32579,41245,25918
32580,41245,25919
32581,41245,25920
32582,41245,25921
32583,41245,25922
32584,41245,25923
32585,41245,25924
32586,41245,25925
32587,41245,25926
32588,41245,25927
32589,41245,25928
32590,41245,25929
32591,41245,25930
32592,41245,25931
32593,41245,25932
32594,41245,25933
32595,41245,25934
32596,41245,25935
32597,41245,25936
32598,41245,25937
32599,41245,25938
32600,41245,25939
32601,41245,25940
32602,41245,25941
32603,41245,25942
32604,41245,25943
32605,41245,25944
32606,41245,25945
32607,41245,25946
32608,41245,25947
32609,41245,25948
32610,41245,25949
32611,41245,25950
32612,41245,25951
32613,41245,25952
32614,41245,25953
32615,41245,25954
32616,41245,25955
32617,41245,25956
32618,41245,25957
32619,41245,25958
32620,41245,25959
32621,41245,25960
32622,41245,25961
32623,41245,25962
32624,41245,25963
32625,41245,25964
32626,41245,25965
32627,41245,25966
32628,41245,25967
32629,41245,25968
32630,41245,25969
32631,41245,25970
32632,41245,25971
32633,41245,25972
32634,41245,25973
32635,41245,25974
32636,41245,25975
32637,41245,25976
32638,41246,25646
32639,41246,25647
32640,41246,25648
32641,41246,25649
32642,41246,25650
32643,41246,25651
32644,41246,25652
32645,41246,25653
32646,41246,25654
32647,41246,25655
32648,41246,25656
32649,41246,25657
32650,41246,25658
32651,41246,25659
32652,41246,25660
32653,41246,25661
32654,41246,25662
32655,41246,25663
32656,41246,25664
32657,41246,25665
32658,41246,25666
32659,41246,25667
32660,41246,25668
32661,41246,25669
32662,41246,25670
32663,41246,25671
32664,41246,25672
32665,41246,25673
32666,41246,25674
32667,41246,25675
32668,41246,25676
32669,41246,25677
32670,41246,25678
32671,41246,25679
32672,41246,25680
32673,41246,25681
32674,41246,25682
32675,41246,25683
32676,41246,25684
32677,41246,25685
32678,41246,25686
32679,41246,25687
32680,41246,25688
32681,41246,25689
32682,41246,25690
32683,41246,25691
32684,41246,25692
32685,41246,25693
32686,41246,25694
32687,41246,25695
32688,41246,25696
32689,41246,25697
32690,41246,25698
32691,41246,25699
32692,41246,25700
32693,41246,25701
32694,41246,25702
32695,41246,25703
32696,41246,25704
32697,41246,25705
32698,41246,25706
32699,41246,25707
32700,41246,25708
32701,41246,25709
32702,41246,25710
32703,41246,25711
32704,41246,25712
32705,41246,25713
32706,41246,25714
32707,41246,25715
32708,41246,25716
32709,41246,25717
32710,41246,25718
32711,41246,25719
32712,41246,25720
32713,41246,25721
32714,41246,25722
32715,41246,25723
32716,41246,25724
32717,41246,25725
32718,41246,25726
32719,41246,25727
32720,41246,25728
32721,41246,25729
32722,41246,25730
32723,41246,25731
32724,41246,25732
32725,41246,25733
32726,41246,25734
32727,41246,25735
32728,41246,25736
32729,41246,25737
32730,41246,25738
32731,41246,25739
32732,41246,25740
32733,41246,25741
32734,41246,25742
32735,41246,25743
32736,41246,25744
32737,41246,25745
32738,41246,25746
32739,41246,25747
32740,41246,25748
32741,41246,25749
32742,41246,25750
32743,41246,25751
32744,41246,25752
32745,41246,25753
32746,41246,25754
32747,41246,25755
32748,41246,25756
32749,41246,25757
32750,41246,25758
32751,41246,25759
32752,41246,25760
32753,41246,25761
32754,41246,25762
32755,41246,25763
32756,41246,25764
32757,41246,25765
32758,41246,25766
32759,41246,25767
32760,41246,25768
32761,41246,25769
32762,41246,25770
32763,41246,25771
32764,41246,25772
32765,41246,25773
32766,41246,25774
32767,41246,25775
32768,41246,25776
32769,41246,25777
32770,41246,25778
32771,41246,25779
32772,41246,25780
32773,41246,25781
32774,41246,25782
32775,41246,25783
32776,41246,25784
32777,41246,25785
32778,41246,25786
32779,41246,25787
32780,41246,25788
32781,41246,25789
32782,41246,25790
32783,41246,25791
32784,41246,25792
32785,41246,25793
32786,41246,25794
32787,41246,25795
32788,41246,25796
32789,41246,25797
32790,41246,25798
32791,41246,25799
32792,41246,25800
32793,41246,25801
32794,41246,25802
32795,41246,25803
32796,41246,25804
32797,41246,25805
32798,41246,25806
32799,41246,25807
32800,41246,25808
32801,41246,25809
32802,41246,25810
32803,41246,25811
32804,41246,25812
32805,41246,25813
32806,41246,25814
32807,41246,25815
32808,41246,25816
32809,41246,25817
32810,41246,25818
32811,41246,25819
32812,41246,25820
32813,41246,25821
32814,41246,25822
32815,41246,25823
32816,41246,25824
32817,41246,25825
32818,41246,25826
32819,41246,25827
32820,41246,25828
32821,41246,25829
32822,41246,25830
32823,41246,25831
32824,41246,25832
32825,41246,25833
32826,41246,25834
32827,41246,25835
32828,41246,25836
32829,41246,25837
32830,41246,25838
32831,41246,25839
32832,41246,25840
32833,41246,25841
32834,41246,25842
32835,41246,25843
32836,41246,25844
32837,41246,25845
32838,41246,25846
32839,41246,25847
32840,41246,25848
32841,41246,25849
32842,41246,25850
32843,41246,25851
32844,41246,25852
32845,41246,25853
32846,41246,25854
32847,41246,25855
32848,41246,25856
32849,41246,25857
32850,41246,25858
32851,41246,25859
32852,41246,25860
32853,41246,25861
32854,41246,25862
32855,41246,25863
32856,41246,25864
32857,41246,25865
32858,41246,25866
32859,41246,25867
32860,41246,25868
32861,41246,25869
32862,41246,25870
32863,41246,25871
32864,41246,25872
32865,41246,25873
32866,41246,25874
32867,41246,25875
32868,41246,25876
32869,41246,25877
32870,41246,25878
32871,41246,25879
32872,41246,25880
32873,41246,25881
32874,41246,25882
32875,41246,25883
32876,41246,25884
32877,41246,25885
32878,41246,25886
32879,41246,25887
32880,41246,25888
32881,41246,25889
32882,41246,25890
32883,41246,25891
32884,41246,25892
32885,41246,25893
32886,41246,25894
32887,41246,25895
32888,41246,25896
32889,41246,25897
32890,41246,25898
32891,41246,25899
32892,41246,25900
32893,41246,25901
32894,41246,25902
32895,41246,25903
32896,41246,25904
32897,41246,25905
32898,41246,25906
32899,41246,25907
32900,41246,25908
32901,41246,25909
32902,41246,25910
32903,41246,25911
32904,41246,25912
32905,41246,25913
32906,41246,25914
32907,41246,25915
32908,41246,25916
32909,41246,25917
32910,41246,25918
32911,41246,25919
32912,41246,25920
32913,41246,25921
32914,41246,25922
32915,41246,25923
32916,41246,25924
32917,41246,25925
32918,41246,25926
32919,41246,25927
32920,41246,25928
32921,41246,25929
32922,41246,25930
32923,41246,25931
32924,41246,25932
32925,41246,25933
32926,41246,25934
32927,41246,25935
32928,41246,25936
32929,41246,25937
32930,41246,25938
32931,41246,25939
32932,41246,25940
32933,41246,25941
32934,41246,25942
32935,41246,25943
32936,41246,25944
32937,41246,25945
32938,41246,25946
32939,41246,25947
32940,41246,25948
32941,41246,25949
32942,41246,25950
32943,41246,25951
32944,41246,25952
32945,41246,25953
32946,41246,25954
32947,41246,25955
32948,41246,25956
32949,41246,25957
32950,41246,25958
32951,41246,25959
32952,41246,25960
32953,41246,25961
32954,41246,25962
32955,41246,25963
32956,41246,25964
32957,41246,25965
32958,41246,25966
32959,41246,25967
32960,41246,25968
32961,41246,25969
32962,41246,25970
32963,41246,25971
32964,41246,25972
32965,41246,25973
32966,41246,25974
32967,41246,25975
32968,41246,25976
32969,41247,25646
32970,41247,25647
32971,41247,25648
32972,41247,25649
32973,41247,25650
32974,41247,25651
32975,41247,25652
32976,41247,25653
32977,41247,25654
32978,41247,25655
32979,41247,25656
32980,41247,25657
32981,41247,25658
32982,41247,25659
32983,41247,25660
32984,41247,25661
32985,41247,25662
32986,41247,25663
32987,41247,25664
32988,41247,25665
32989,41247,25666
32990,41247,25667
32991,41247,25668
32992,41247,25669
32993,41247,25670
32994,41247,25671
32995,41247,25672
32996,41247,25673
32997,41247,25674
32998,41247,25675
32999,41247,25676
33000,41247,25677
33001,41247,25678
33002,41247,25679
33003,41247,25680
33004,41247,25681
33005,41247,25682
33006,41247,25683
33007,41247,25684
33008,41247,25685
33009,41247,25686
33010,41247,25687
33011,41247,25688
33012,41247,25689
33013,41247,25690
33014,41247,25691
33015,41247,25692
33016,41247,25693
33017,41247,25694
33018,41247,25695
33019,41247,25696
33020,41247,25697
33021,41247,25698
33022,41247,25699
33023,41247,25700
33024,41247,25701
33025,41247,25702
33026,41247,25703
33027,41247,25704
33028,41247,25705
33029,41247,25706
33030,41247,25707
33031,41247,25708
33032,41247,25709
33033,41247,25710
33034,41247,25711
33035,41247,25712
33036,41247,25713
33037,41247,25714
33038,41247,25715
33039,41247,25716
33040,41247,25717
33041,41247,25718
33042,41247,25719
33043,41247,25720
33044,41247,25721
33045,41247,25722
33046,41247,25723
33047,41247,25724
33048,41247,25725
33049,41247,25726
33050,41247,25727
33051,41247,25728
33052,41247,25729
33053,41247,25730
33054,41247,25731
33055,41247,25732
33056,41247,25733
33057,41247,25734
33058,41247,25735
33059,41247,25736
33060,41247,25737
33061,41247,25738
33062,41247,25739
33063,41247,25740
33064,41247,25741
33065,41247,25742
33066,41247,25743
33067,41247,25744
33068,41247,25745
33069,41247,25746
33070,41247,25747
33071,41247,25748
33072,41247,25749
33073,41247,25750
33074,41247,25751
33075,41247,25752
33076,41247,25753
33077,41247,25754
33078,41247,25755
33079,41247,25756
33080,41247,25757
33081,41247,25758
33082,41247,25759
33083,41247,25760
33084,41247,25761
33085,41247,25762
33086,41247,25763
33087,41247,25764
33088,41247,25765
33089,41247,25766
33090,41247,25767
33091,41247,25768
33092,41247,25769
33093,41247,25770
33094,41247,25771
33095,41247,25772
33096,41247,25773
33097,41247,25774
33098,41247,25775
33099,41247,25776
33100,41247,25777
33101,41247,25778
33102,41247,25779
33103,41247,25780
33104,41247,25781
33105,41247,25782
33106,41247,25783
33107,41247,25784
33108,41247,25785
33109,41247,25786
33110,41247,25787
33111,41247,25788
33112,41247,25789
33113,41247,25790
33114,41247,25791
33115,41247,25792
33116,41247,25793
33117,41247,25794
33118,41247,25795
33119,41247,25796
33120,41247,25797
33121,41247,25798
33122,41247,25799
33123,41247,25800
33124,41247,25801
33125,41247,25802
33126,41247,25803
33127,41247,25804
33128,41247,25805
33129,41247,25806
33130,41247,25807
33131,41247,25808
33132,41247,25809
33133,41247,25810
33134,41247,25811
33135,41247,25812
33136,41247,25813
33137,41247,25814
33138,41247,25815
33139,41247,25816
33140,41247,25817
33141,41247,25818
33142,41247,25819
33143,41247,25820
33144,41247,25821
33145,41247,25822
33146,41247,25823
33147,41247,25824
33148,41247,25825
33149,41247,25826
33150,41247,25827
33151,41247,25828
33152,41247,25829
33153,41247,25830
33154,41247,25831
33155,41247,25832
33156,41247,25833
33157,41247,25834
33158,41247,25835
33159,41247,25836
33160,41247,25837
33161,41247,25838
33162,41247,25839
33163,41247,25840
33164,41247,25841
33165,41247,25842
33166,41247,25843
33167,41247,25844
33168,41247,25845
33169,41247,25846
33170,41247,25847
33171,41247,25848
33172,41247,25849
33173,41247,25850
33174,41247,25851
33175,41247,25852
33176,41247,25853
33177,41247,25854
33178,41247,25855
33179,41247,25856
33180,41247,25857
33181,41247,25858
