,X,Y
7866,41995,25680
7867,41995,25681
7868,41995,25682
7869,41995,25683
7870,41995,25684
7871,41995,25685
7872,41995,25686
7873,41995,25687
7874,41995,25688
7875,41995,25689
7876,41995,25690
7877,41995,25691
7878,41995,25692
7879,41995,25693
7880,41995,25694
7881,41995,25695
7882,41995,25696
7883,41995,25697
7884,41995,25698
7885,41995,25699
7886,41995,25700
7887,41995,25701
7888,41995,25702
7889,41995,25703
7890,41995,25704
7891,41995,25705
7892,41995,25706
7893,41995,25707
7894,41995,25708
7895,41995,25709
7896,41995,25710
7897,41995,25711
7898,41995,25712
7899,41995,25713
7900,41995,25714
7901,41995,25715
7902,41995,25716
7903,41995,25717
7904,41995,25718
7905,41995,25719
7906,41995,25720
7907,41995,25721
7908,41995,25722
7909,41995,25723
7910,41995,25724
7911,41995,25725
7912,41995,25726
7913,41995,25727
7914,41995,25728
7915,41995,25729
7916,41995,25730
7917,41995,25731
7918,41995,25732
7919,41995,25733
7920,41995,25734
7921,41995,25735
7922,41995,25736
7923,41995,25737
7924,41995,25738
7925,41995,25739
7926,41995,25740
7927,41995,25741
7928,41995,25742
7929,41995,25743
7930,41995,25744
7931,41995,25745
7932,41995,25746
7933,41995,25747
7934,41995,25748
7935,41995,25749
7936,41995,25750
7937,41995,25751
7938,41995,25752
7939,41995,25753
7940,41995,25754
7941,41995,25755
7942,41995,25756
7943,41995,25757
7944,41995,25758
7945,41995,25759
7946,41995,25760
7947,41995,25761
7948,41995,25762
7949,41995,25763
7950,41995,25764
7951,41995,25765
7952,41995,25766
7953,41995,25767
7954,41995,25768
7955,41995,25769
7956,41995,25770
7957,41995,25771
7958,41995,25772
7959,41995,25773
7960,41995,25774
7961,41995,25775
7962,41995,25776
7963,41995,25777
7964,41995,25778
7965,41995,25779
7966,41995,25780
7967,41995,25781
7968,41995,25782
7969,41995,25783
7970,41995,25784
7971,41995,25785
7972,41995,25786
7973,41995,25787
7974,41995,25788
7975,41995,25789
7976,41995,25790
7977,41995,25791
7978,41995,25792
7979,41995,25793
7980,41995,25794
7981,41995,25795
7982,41995,25796
7983,41995,25797
7984,41995,25798
7985,41995,25799
7986,41995,25800
7987,41995,25801
7988,41995,25802
7989,41995,25803
7990,41995,25804
7991,41995,25805
7992,41995,25806
7993,41995,25807
7994,41996,25663
7995,41996,25664
7996,41996,25665
7997,41996,25666
7998,41996,25667
7999,41996,25668
8000,41996,25669
8001,41996,25670
8002,41996,25671
8003,41996,25672
8004,41996,25673
8005,41996,25674
8006,41996,25675
8007,41996,25676
8008,41996,25677
8009,41996,25678
8010,41996,25679
8011,41996,25680
8012,41996,25681
8013,41996,25682
8014,41996,25683
8015,41996,25684
8016,41996,25685
8017,41996,25686
8018,41996,25687
8019,41996,25688
8020,41996,25689
8021,41996,25690
8022,41996,25691
8023,41996,25692
8024,41996,25693
8025,41996,25694
8026,41996,25695
8027,41996,25696
8028,41996,25697
8029,41996,25698
8030,41996,25699
8031,41996,25700
8032,41996,25701
8033,41996,25702
8034,41996,25703
8035,41996,25704
8036,41996,25705
8037,41996,25706
8038,41996,25707
8039,41996,25708
8040,41996,25709
8041,41996,25710
8042,41996,25711
8043,41996,25712
8044,41996,25713
8045,41996,25714
8046,41996,25715
8047,41996,25716
8048,41996,25717
8049,41996,25718
8050,41996,25719
8051,41996,25720
8052,41996,25721
8053,41996,25722
8054,41996,25723
8055,41996,25724
8056,41996,25725
8057,41996,25726
8058,41996,25727
8059,41996,25728
8060,41996,25729
8061,41996,25730
8062,41996,25731
8063,41996,25732
8064,41996,25733
8065,41996,25734
8066,41996,25735
8067,41996,25736
8068,41996,25737
8069,41996,25738
8070,41996,25739
8071,41996,25740
8072,41996,25741
8073,41996,25742
8074,41996,25743
8075,41996,25744
8076,41996,25745
8077,41996,25746
8078,41996,25747
8079,41996,25748
8080,41996,25749
8081,41996,25750
8082,41996,25751
8083,41996,25752
8084,41996,25753
8085,41996,25754
8086,41996,25755
8087,41996,25756
8088,41996,25757
8089,41996,25758
8090,41996,25759
8091,41996,25760
8092,41996,25761
8093,41996,25762
8094,41996,25763
8095,41996,25764
8096,41996,25765
8097,41996,25766
8098,41996,25767
8099,41996,25768
8100,41996,25769
8101,41996,25770
8102,41996,25771
8103,41996,25772
8104,41996,25773
8105,41996,25774
8106,41996,25775
8107,41996,25776
8108,41996,25777
8109,41996,25778
8110,41996,25779
8111,41996,25780
8112,41996,25781
8113,41996,25782
8114,41996,25783
8115,41996,25784
8116,41996,25785
8117,41996,25786
8118,41996,25787
8119,41996,25788
8120,41996,25789
8121,41996,25790
8122,41996,25791
8123,41996,25792
8124,41996,25793
8125,41996,25794
8126,41996,25795
8127,41996,25796
8128,41996,25797
8129,41996,25798
8130,41996,25799
8131,41996,25800
8132,41996,25801
8133,41996,25802
8134,41996,25803
8135,41996,25804
8136,41996,25805
8137,41996,25806
8138,41996,25807
8139,41997,25663
8140,41997,25664
8141,41997,25665
8142,41997,25666
8143,41997,25667
8144,41997,25668
8145,41997,25669
8146,41997,25670
8147,41997,25671
8148,41997,25672
8149,41997,25673
8150,41997,25674
8151,41997,25675
8152,41997,25676
8153,41997,25677
8154,41997,25678
8155,41997,25679
8156,41997,25680
8157,41997,25681
8158,41997,25682
8159,41997,25683
8160,41997,25684
8161,41997,25685
8162,41997,25686
8163,41997,25687
8164,41997,25688
8165,41997,25689
8166,41997,25690
8167,41997,25691
8168,41997,25692
8169,41997,25693
8170,41997,25694
8171,41997,25695
8172,41997,25696
8173,41997,25697
8174,41997,25698
8175,41997,25699
8176,41997,25700
8177,41997,25701
8178,41997,25702
8179,41997,25703
8180,41997,25704
8181,41997,25705
8182,41997,25706
8183,41997,25707
8184,41997,25708
8185,41997,25709
8186,41997,25710
8187,41997,25711
8188,41997,25712
8189,41997,25713
8190,41997,25714
8191,41997,25715
8192,41997,25716
8193,41997,25717
8194,41997,25718
8195,41997,25719
8196,41997,25720
8197,41997,25721
8198,41997,25722
8199,41997,25723
8200,41997,25724
8201,41997,25725
8202,41997,25726
8203,41997,25727
8204,41997,25728
8205,41997,25729
8206,41997,25730
8207,41997,25731
8208,41997,25732
8209,41997,25733
8210,41997,25734
8211,41997,25735
8212,41997,25736
8213,41997,25737
8214,41997,25738
8215,41997,25739
8216,41997,25740
8217,41997,25741
8218,41997,25742
8219,41997,25743
8220,41997,25744
8221,41997,25745
8222,41997,25746
8223,41997,25747
8224,41997,25748
8225,41997,25749
8226,41997,25750
8227,41997,25751
8228,41997,25752
8229,41997,25753
8230,41997,25754
8231,41997,25755
8232,41997,25756
8233,41997,25757
8234,41997,25758
8235,41997,25759
8236,41997,25760
8237,41997,25761
8238,41997,25762
8239,41997,25763
8240,41997,25764
8241,41997,25765
8242,41997,25766
8243,41997,25767
8244,41997,25768
8245,41997,25769
8246,41997,25770
8247,41997,25771
8248,41997,25772
8249,41997,25773
8250,41997,25774
8251,41997,25775
8252,41997,25776
8253,41997,25777
8254,41997,25778
8255,41997,25779
8256,41997,25780
8257,41997,25781
8258,41997,25782
8259,41997,25783
8260,41997,25784
8261,41997,25785
8262,41997,25786
8263,41997,25787
8264,41997,25788
8265,41997,25789
8266,41997,25790
8267,41997,25791
8268,41997,25792
8269,41997,25793
8270,41997,25794
8271,41997,25795
8272,41997,25796
8273,41997,25797
8274,41997,25798
8275,41997,25799
8276,41997,25800
8277,41997,25801
8278,41997,25802
8279,41997,25803
8280,41997,25804
8281,41997,25805
8282,41997,25806
8283,41997,25807
8284,41998,25663
8285,41998,25664
8286,41998,25665
8287,41998,25666
8288,41998,25667
8289,41998,25668
8290,41998,25669
8291,41998,25670
8292,41998,25671
8293,41998,25672
8294,41998,25673
8295,41998,25674
8296,41998,25675
8297,41998,25676
8298,41998,25677
8299,41998,25678
8300,41998,25679
8301,41998,25680
8302,41998,25681
8303,41998,25682
8304,41998,25683
8305,41998,25684
8306,41998,25685
8307,41998,25686
8308,41998,25687
8309,41998,25688
8310,41998,25689
8311,41998,25690
8312,41998,25691
8313,41998,25692
8314,41998,25693
8315,41998,25694
8316,41998,25695
8317,41998,25696
8318,41998,25697
8319,41998,25698
8320,41998,25699
8321,41998,25700
8322,41998,25701
8323,41998,25702
8324,41998,25703
8325,41998,25704
8326,41998,25705
8327,41998,25706
8328,41998,25707
8329,41998,25708
8330,41998,25709
8331,41998,25710
8332,41998,25711
8333,41998,25712
8334,41998,25713
8335,41998,25714
8336,41998,25715
8337,41998,25716
8338,41998,25717
8339,41998,25718
8340,41998,25719
8341,41998,25720
8342,41998,25721
8343,41998,25722
8344,41998,25723
8345,41998,25724
8346,41998,25725
8347,41998,25726
8348,41998,25727
8349,41998,25728
8350,41998,25729
8351,41998,25730
8352,41998,25731
8353,41998,25732
8354,41998,25733
8355,41998,25734
8356,41998,25735
8357,41998,25736
8358,41998,25737
8359,41998,25738
8360,41998,25739
8361,41998,25740
8362,41998,25741
8363,41998,25742
8364,41998,25743
8365,41998,25744
8366,41998,25745
8367,41998,25746
8368,41998,25747
8369,41998,25748
8370,41998,25749
8371,41998,25750
8372,41998,25751
8373,41998,25752
8374,41998,25753
8375,41998,25754
8376,41998,25755
8377,41998,25756
8378,41998,25757
8379,41998,25758
8380,41998,25759
8381,41998,25760
8382,41998,25761
8383,41998,25762
8384,41998,25763
8385,41998,25764
8386,41998,25765
8387,41998,25766
8388,41998,25767
8389,41998,25768
8390,41998,25769
8391,41998,25770
8392,41998,25771
8393,41998,25772
8394,41998,25773
8395,41998,25774
8396,41998,25775
8397,41998,25776
8398,41998,25777
8399,41998,25778
8400,41998,25779
8401,41998,25780
8402,41998,25781
8403,41998,25782
8404,41998,25783
8405,41998,25784
8406,41998,25785
8407,41998,25786
8408,41998,25787
8409,41998,25788
8410,41998,25789
8411,41998,25790
8412,41998,25791
8413,41998,25792
8414,41998,25793
8415,41998,25794
8416,41998,25795
8417,41998,25796
8418,41998,25797
8419,41998,25798
8420,41998,25799
8421,41998,25800
8422,41998,25801
8423,41998,25802
8424,41998,25803
8425,41998,25804
8426,41998,25805
8427,41998,25806
8428,41999,25663
8429,41999,25664
8430,41999,25665
8431,41999,25666
8432,41999,25667
8433,41999,25668
8434,41999,25669
8435,41999,25670
8436,41999,25671
8437,41999,25672
8438,41999,25673
8439,41999,25674
8440,41999,25675
8441,41999,25676
8442,41999,25677
8443,41999,25678
8444,41999,25679
8445,41999,25680
8446,41999,25681
8447,41999,25682
8448,41999,25683
8449,41999,25684
8450,41999,25685
8451,41999,25686
8452,41999,25687
8453,41999,25688
8454,41999,25689
8455,41999,25690
8456,41999,25691
8457,41999,25692
8458,41999,25693
8459,41999,25694
8460,41999,25695
8461,41999,25696
8462,41999,25697
8463,41999,25698
8464,41999,25699
8465,41999,25700
8466,41999,25701
8467,41999,25702
8468,41999,25703
8469,41999,25704
8470,41999,25705
8471,41999,25706
8472,41999,25707
8473,41999,25708
8474,41999,25709
8475,41999,25710
8476,41999,25711
8477,41999,25712
8478,41999,25713
8479,41999,25714
8480,41999,25715
8481,41999,25716
8482,41999,25717
8483,41999,25718
8484,41999,25719
8485,41999,25720
8486,41999,25721
8487,41999,25722
8488,41999,25723
8489,41999,25724
8490,41999,25725
8491,41999,25726
8492,41999,25727
8493,41999,25728
8494,41999,25729
8495,41999,25730
8496,41999,25731
8497,41999,25732
8498,41999,25733
8499,41999,25734
8500,41999,25735
8501,41999,25736
8502,41999,25737
8503,41999,25738
8504,41999,25739
8505,41999,25740
8506,41999,25741
8507,41999,25742
8508,41999,25743
8509,41999,25744
8510,41999,25745
8511,41999,25746
8512,41999,25747
8513,41999,25748
8514,41999,25749
8515,41999,25750
8516,41999,25751
8517,41999,25752
8518,41999,25753
8519,41999,25754
8520,41999,25755
8521,41999,25756
8522,41999,25757
8523,41999,25758
8524,41999,25759
8525,41999,25760
8526,41999,25761
8527,41999,25762
8528,41999,25763
8529,41999,25764
8530,41999,25765
8531,41999,25766
8532,41999,25767
8533,41999,25768
8534,41999,25769
8535,41999,25770
8536,41999,25771
8537,41999,25772
8538,41999,25773
8539,41999,25774
8540,41999,25775
8541,41999,25776
8542,41999,25777
8543,41999,25778
8544,41999,25779
8545,41999,25780
8546,41999,25781
8547,41999,25782
8548,41999,25783
8549,41999,25784
8550,41999,25785
8551,41999,25786
8552,41999,25787
8553,41999,25788
8554,41999,25789
8555,41999,25790
8556,41999,25791
8557,41999,25792
8558,41999,25793
8559,41999,25794
8560,41999,25795
8561,41999,25796
8562,41999,25797
8563,41999,25798
8564,41999,25799
8565,41999,25800
8566,41999,25801
8567,41999,25802
8568,41999,25803
8569,41999,25804
8570,41999,25805
8571,41999,25806
8572,42000,25663
8573,42000,25664
8574,42000,25665
8575,42000,25666
8576,42000,25667
8577,42000,25668
8578,42000,25669
8579,42000,25670
8580,42000,25671
8581,42000,25672
8582,42000,25673
8583,42000,25674
8584,42000,25675
8585,42000,25676
8586,42000,25677
8587,42000,25678
8588,42000,25679
8589,42000,25680
8590,42000,25681
8591,42000,25682
8592,42000,25683
8593,42000,25684
8594,42000,25685
8595,42000,25686
8596,42000,25687
8597,42000,25688
8598,42000,25689
8599,42000,25690
8600,42000,25691
8601,42000,25692
8602,42000,25693
8603,42000,25694
8604,42000,25695
8605,42000,25696
8606,42000,25697
8607,42000,25698
8608,42000,25699
8609,42000,25700
8610,42000,25701
8611,42000,25702
8612,42000,25703
8613,42000,25704
8614,42000,25705
8615,42000,25706
8616,42000,25707
8617,42000,25708
8618,42000,25709
8619,42000,25710
8620,42000,25711
8621,42000,25712
8622,42000,25713
8623,42000,25714
8624,42000,25715
8625,42000,25716
8626,42000,25717
8627,42000,25718
8628,42000,25719
8629,42000,25720
8630,42000,25721
8631,42000,25722
8632,42000,25723
8633,42000,25724
8634,42000,25725
8635,42000,25726
8636,42000,25727
8637,42000,25728
8638,42000,25729
8639,42000,25730
8640,42000,25731
8641,42000,25732
8642,42000,25733
8643,42000,25734
8644,42000,25735
8645,42000,25736
8646,42000,25737
8647,42000,25738
8648,42000,25739
8649,42000,25740
8650,42000,25741
8651,42000,25742
8652,42000,25743
8653,42000,25744
8654,42000,25745
8655,42000,25746
8656,42000,25747
8657,42000,25748
8658,42000,25749
8659,42000,25750
8660,42000,25751
8661,42000,25752
8662,42000,25753
8663,42000,25754
8664,42000,25755
8665,42000,25756
8666,42000,25757
8667,42000,25758
8668,42000,25759
8669,42000,25760
8670,42000,25761
8671,42000,25762
8672,42000,25763
8673,42000,25764
8674,42000,25765
8675,42000,25766
8676,42000,25767
8677,42000,25768
8678,42000,25769
8679,42000,25770
8680,42000,25771
8681,42000,25772
8682,42000,25773
8683,42000,25774
8684,42000,25775
8685,42000,25776
8686,42000,25777
8687,42000,25778
8688,42000,25779
8689,42000,25780
8690,42000,25781
8691,42000,25782
8692,42000,25783
8693,42000,25784
8694,42000,25785
8695,42000,25786
8696,42000,25787
8697,42000,25788
8698,42000,25789
8699,42000,25790
8700,42000,25791
8701,42000,25792
8702,42000,25793
8703,42000,25794
8704,42000,25795
8705,42000,25796
8706,42000,25797
8707,42000,25798
8708,42000,25799
8709,42000,25800
8710,42000,25801
8711,42000,25802
8712,42000,25803
8713,42000,25804
8714,42000,25805
8715,42001,25663
8716,42001,25664
8717,42001,25665
8718,42001,25666
8719,42001,25667
8720,42001,25668
8721,42001,25669
8722,42001,25670
8723,42001,25671
8724,42001,25672
8725,42001,25673
8726,42001,25674
8727,42001,25675
8728,42001,25676
8729,42001,25677
8730,42001,25678
8731,42001,25679
8732,42001,25680
8733,42001,25681
8734,42001,25682
8735,42001,25683
8736,42001,25684
8737,42001,25685
8738,42001,25686
8739,42001,25687
8740,42001,25688
8741,42001,25689
8742,42001,25690
8743,42001,25691
8744,42001,25692
8745,42001,25693
8746,42001,25694
8747,42001,25695
8748,42001,25696
8749,42001,25697
8750,42001,25698
8751,42001,25699
8752,42001,25700
8753,42001,25701
8754,42001,25702
8755,42001,25703
8756,42001,25704
8757,42001,25705
8758,42001,25706
8759,42001,25707
8760,42001,25708
8761,42001,25709
8762,42001,25710
8763,42001,25711
8764,42001,25712
8765,42001,25713
8766,42001,25714
8767,42001,25715
8768,42001,25716
8769,42001,25717
8770,42001,25718
8771,42001,25719
8772,42001,25720
8773,42001,25721
8774,42001,25722
8775,42001,25723
8776,42001,25724
8777,42001,25725
8778,42001,25726
8779,42001,25727
8780,42001,25728
8781,42001,25729
8782,42001,25730
8783,42001,25731
8784,42001,25732
8785,42001,25733
8786,42001,25734
8787,42001,25735
8788,42001,25736
8789,42001,25737
8790,42001,25738
8791,42001,25739
8792,42001,25740
8793,42001,25741
8794,42001,25742
8795,42001,25743
8796,42001,25744
8797,42001,25745
8798,42001,25746
8799,42001,25747
8800,42001,25748
8801,42001,25749
8802,42001,25750
8803,42001,25751
8804,42001,25752
8805,42001,25753
8806,42001,25754
8807,42001,25755
8808,42001,25756
8809,42001,25757
8810,42001,25758
8811,42001,25759
8812,42001,25760
8813,42001,25761
8814,42001,25762
8815,42001,25763
8816,42001,25764
8817,42001,25765
8818,42001,25766
8819,42001,25767
8820,42001,25768
8821,42001,25769
8822,42001,25770
8823,42001,25771
8824,42001,25772
8825,42001,25773
8826,42001,25774
8827,42001,25775
8828,42001,25776
8829,42001,25777
8830,42001,25778
8831,42001,25779
8832,42001,25780
8833,42001,25781
8834,42001,25782
8835,42001,25783
8836,42001,25784
8837,42001,25785
8838,42001,25786
8839,42001,25787
8840,42001,25788
8841,42001,25789
8842,42001,25790
8843,42001,25791
8844,42001,25792
8845,42001,25793
8846,42001,25794
8847,42001,25795
8848,42001,25796
8849,42001,25797
8850,42001,25798
8851,42001,25799
8852,42001,25800
8853,42001,25801
8854,42001,25802
8855,42001,25803
8856,42001,25804
8857,42001,25805
8858,42002,25663
8859,42002,25664
8860,42002,25665
8861,42002,25666
8862,42002,25667
8863,42002,25668
8864,42002,25669
8865,42002,25670
8866,42002,25671
8867,42002,25672
8868,42002,25673
8869,42002,25674
8870,42002,25675
8871,42002,25676
8872,42002,25677
8873,42002,25678
8874,42002,25679
8875,42002,25680
8876,42002,25681
8877,42002,25682
8878,42002,25683
8879,42002,25684
8880,42002,25685
8881,42002,25686
8882,42002,25687
8883,42002,25688
8884,42002,25689
8885,42002,25690
8886,42002,25691
8887,42002,25692
8888,42002,25693
8889,42002,25694
8890,42002,25695
8891,42002,25696
8892,42002,25697
8893,42002,25698
8894,42002,25699
8895,42002,25700
8896,42002,25701
8897,42002,25702
8898,42002,25703
8899,42002,25704
8900,42002,25705
8901,42002,25706
8902,42002,25707
8903,42002,25708
8904,42002,25709
8905,42002,25710
8906,42002,25711
8907,42002,25712
8908,42002,25713
8909,42002,25714
8910,42002,25715
8911,42002,25716
8912,42002,25717
8913,42002,25718
8914,42002,25719
8915,42002,25720
8916,42002,25721
8917,42002,25722
8918,42002,25723
8919,42002,25724
8920,42002,25725
8921,42002,25726
8922,42002,25727
8923,42002,25728
8924,42002,25729
8925,42002,25730
8926,42002,25731
8927,42002,25732
8928,42002,25733
8929,42002,25734
8930,42002,25735
8931,42002,25736
8932,42002,25737
8933,42002,25738
8934,42002,25739
8935,42002,25740
8936,42002,25741
8937,42002,25742
8938,42002,25743
8939,42002,25744
8940,42002,25745
8941,42002,25746
8942,42002,25747
8943,42002,25748
8944,42002,25749
8945,42002,25750
8946,42002,25751
8947,42002,25752
8948,42002,25753
8949,42002,25754
8950,42002,25755
8951,42002,25756
8952,42002,25757
8953,42002,25758
8954,42002,25759
8955,42002,25760
8956,42002,25761
8957,42002,25762
8958,42002,25763
8959,42002,25764
