,X,Y
4752,20886,12832
4753,20886,12833
4754,20886,12834
4755,20886,12835
4756,20886,12836
4757,20886,12837
4758,20886,12838
4759,20886,12839
4760,20886,12840
4761,20886,12841
4762,20886,12842
4763,20886,12843
4764,20886,12844
4765,20886,12845
4766,20886,12846
4767,20886,12847
4768,20886,12848
4769,20886,12849
4770,20886,12850
4771,20886,12851
4772,20886,12852
4773,20886,12853
4774,20886,12854
4775,20886,12855
4776,20886,12856
4777,20886,12857
4778,20886,12858
4779,20886,12859
4780,20886,12860
4781,20886,12861
4782,20886,12862
4783,20886,12863
4784,20886,12864
4785,20886,12865
4786,20886,12866
4787,20886,12867
4788,20886,12868
4789,20886,12869
4790,20886,12870
4791,20886,12871
4792,20886,12872
4793,20886,12873
4794,20886,12874
4795,20886,12875
4796,20886,12876
4797,20886,12877
4798,20886,12878
4799,20886,12879
4800,20886,12880
4801,20886,12881
4802,20886,12882
4803,20886,12883
4804,20886,12884
4805,20886,12885
4806,20886,12886
4807,20886,12887
4808,20886,12888
4809,20886,12889
4810,20886,12890
4811,20886,12891
4812,20886,12892
4813,20886,12893
4814,20886,12894
4815,20886,12895
4816,20886,12896
4817,20886,12897
4818,20886,12898
4819,20886,12899
4820,20886,12900
4821,20886,12901
4822,20886,12902
4823,20886,12903
4824,20886,12904
4825,20886,12905
4826,20886,12906
4827,20886,12907
4828,20886,12908
4829,20886,12909
4830,20886,12910
4831,20886,12911
4832,20886,12912
4833,20886,12913
4834,20886,12914
4835,20886,12915
4836,20886,12916
4837,20886,12917
4838,20886,12918
4839,20886,12919
4840,20886,12920
4841,20886,12921
4842,20886,12922
4843,20886,12923
4844,20886,12924
4845,20886,12925
4846,20886,12926
4847,20886,12927
4848,20886,12928
4849,20886,12929
4850,20886,12930
4851,20886,12931
4852,20886,12932
4853,20886,12933
4854,20887,12797
4855,20887,12798
4856,20887,12799
4857,20887,12800
4858,20887,12801
4859,20887,12802
4860,20887,12803
4861,20887,12804
4862,20887,12805
4863,20887,12806
4864,20887,12807
4865,20887,12808
4866,20887,12809
4867,20887,12810
4868,20887,12811
4869,20887,12812
4870,20887,12813
4871,20887,12814
4872,20887,12815
4873,20887,12816
4874,20887,12817
4875,20887,12818
4876,20887,12819
4877,20887,12820
4878,20887,12821
4879,20887,12822
4880,20887,12823
4881,20887,12824
4882,20887,12825
4883,20887,12826
4884,20887,12827
4885,20887,12828
4886,20887,12829
4887,20887,12830
4888,20887,12831
4889,20887,12832
4890,20887,12833
4891,20887,12834
4892,20887,12835
4893,20887,12836
4894,20887,12837
4895,20887,12838
4896,20887,12839
4897,20887,12840
4898,20887,12841
4899,20887,12842
4900,20887,12843
4901,20887,12844
4902,20887,12845
4903,20887,12846
4904,20887,12847
4905,20887,12848
4906,20887,12849
4907,20887,12850
4908,20887,12851
4909,20887,12852
4910,20887,12853
4911,20887,12854
4912,20887,12855
4913,20887,12856
4914,20887,12857
4915,20887,12858
4916,20887,12859
4917,20887,12860
4918,20887,12861
4919,20887,12862
4920,20887,12863
4921,20887,12864
4922,20887,12865
4923,20887,12866
4924,20887,12867
4925,20887,12868
4926,20887,12869
4927,20887,12870
4928,20887,12871
4929,20887,12872
4930,20887,12873
4931,20887,12874
4932,20887,12875
4933,20887,12876
4934,20887,12877
4935,20887,12878
4936,20887,12879
4937,20887,12880
4938,20887,12881
4939,20887,12882
4940,20887,12883
4941,20887,12884
4942,20887,12885
4943,20887,12886
4944,20887,12887
4945,20887,12888
4946,20887,12889
4947,20887,12890
4948,20887,12891
4949,20887,12892
4950,20887,12893
4951,20887,12894
4952,20887,12895
4953,20887,12896
4954,20887,12897
4955,20887,12898
4956,20887,12899
4957,20887,12900
4958,20887,12901
4959,20887,12902
4960,20887,12903
4961,20887,12904
4962,20887,12905
4963,20887,12906
4964,20887,12907
4965,20887,12908
4966,20887,12909
4967,20887,12910
4968,20887,12911
4969,20887,12912
4970,20887,12913
4971,20887,12914
4972,20887,12915
4973,20887,12916
4974,20887,12917
4975,20887,12918
4976,20887,12919
4977,20887,12920
4978,20887,12921
4979,20887,12922
4980,20887,12923
4981,20887,12924
4982,20887,12925
4983,20887,12926
4984,20887,12927
4985,20887,12928
4986,20887,12929
4987,20887,12930
4988,20887,12931
4989,20887,12932
4990,20887,12933
4991,20888,12798
4992,20888,12799
4993,20888,12800
4994,20888,12801
4995,20888,12802
4996,20888,12803
4997,20888,12804
4998,20888,12805
4999,20888,12806
5000,20888,12807
5001,20888,12808
5002,20888,12809
5003,20888,12810
5004,20888,12811
5005,20888,12812
5006,20888,12813
5007,20888,12814
5008,20888,12815
5009,20888,12816
5010,20888,12817
5011,20888,12818
5012,20888,12819
5013,20888,12820
5014,20888,12821
5015,20888,12822
5016,20888,12823
5017,20888,12824
5018,20888,12825
5019,20888,12826
5020,20888,12827
5021,20888,12828
5022,20888,12829
5023,20888,12830
5024,20888,12831
5025,20888,12832
5026,20888,12833
5027,20888,12834
5028,20888,12835
5029,20888,12836
5030,20888,12837
5031,20888,12838
5032,20888,12839
5033,20888,12840
5034,20888,12841
5035,20888,12842
5036,20888,12843
5037,20888,12844
5038,20888,12845
5039,20888,12846
5040,20888,12847
5041,20888,12848
5042,20888,12849
5043,20888,12850
5044,20888,12851
5045,20888,12852
5046,20888,12853
5047,20888,12854
5048,20888,12855
5049,20888,12856
5050,20888,12857
5051,20888,12858
5052,20888,12859
5053,20888,12860
5054,20888,12861
5055,20888,12862
5056,20888,12863
5057,20888,12864
5058,20888,12865
5059,20888,12866
5060,20888,12867
5061,20888,12868
5062,20888,12869
5063,20888,12870
5064,20888,12871
5065,20888,12872
5066,20888,12873
5067,20888,12874
5068,20888,12875
5069,20888,12876
5070,20888,12877
5071,20888,12878
5072,20888,12879
5073,20888,12880
5074,20888,12881
5075,20888,12882
5076,20888,12883
5077,20888,12884
5078,20888,12885
5079,20888,12886
5080,20888,12887
5081,20888,12888
5082,20888,12889
5083,20888,12890
5084,20888,12891
5085,20888,12892
5086,20888,12893
5087,20888,12894
5088,20888,12895
5089,20888,12896
5090,20888,12897
5091,20888,12898
5092,20888,12899
5093,20888,12900
5094,20888,12901
5095,20888,12902
5096,20888,12903
5097,20888,12904
5098,20888,12905
5099,20888,12906
5100,20888,12907
5101,20888,12908
5102,20888,12909
5103,20888,12910
5104,20888,12911
5105,20888,12912
5106,20888,12913
5107,20888,12914
5108,20888,12915
5109,20888,12916
5110,20888,12917
5111,20888,12918
5112,20888,12919
5113,20888,12920
5114,20888,12921
5115,20888,12922
5116,20888,12923
5117,20888,12924
5118,20888,12925
5119,20888,12926
5120,20888,12927
5121,20888,12928
5122,20888,12929
5123,20888,12930
5124,20888,12931
5125,20888,12932
5126,20888,12933
5127,20888,12934
5128,20889,12799
5129,20889,12800
5130,20889,12801
5131,20889,12802
5132,20889,12803
5133,20889,12804
5134,20889,12805
5135,20889,12806
5136,20889,12807
5137,20889,12808
5138,20889,12809
5139,20889,12810
5140,20889,12811
5141,20889,12812
5142,20889,12813
5143,20889,12814
5144,20889,12815
5145,20889,12816
5146,20889,12817
5147,20889,12818
5148,20889,12819
5149,20889,12820
5150,20889,12821
5151,20889,12822
5152,20889,12823
5153,20889,12824
5154,20889,12825
5155,20889,12826
5156,20889,12827
5157,20889,12828
5158,20889,12829
5159,20889,12830
5160,20889,12831
5161,20889,12832
5162,20889,12833
5163,20889,12834
5164,20889,12835
5165,20889,12836
5166,20889,12837
5167,20889,12838
5168,20889,12839
5169,20889,12840
5170,20889,12841
5171,20889,12842
5172,20889,12843
5173,20889,12844
5174,20889,12845
5175,20889,12846
5176,20889,12847
5177,20889,12848
5178,20889,12849
5179,20889,12850
5180,20889,12851
5181,20889,12852
5182,20889,12853
5183,20889,12854
5184,20889,12855
5185,20889,12856
5186,20889,12857
5187,20889,12858
5188,20889,12859
5189,20889,12860
5190,20889,12861
5191,20889,12862
5192,20889,12863
5193,20889,12864
5194,20889,12865
5195,20889,12866
5196,20889,12867
5197,20889,12868
5198,20889,12869
5199,20889,12870
5200,20889,12871
5201,20889,12872
5202,20889,12873
5203,20889,12874
5204,20889,12875
5205,20889,12876
5206,20889,12877
5207,20889,12878
5208,20889,12879
5209,20889,12880
5210,20889,12881
5211,20889,12882
5212,20889,12883
5213,20889,12884
5214,20889,12885
5215,20889,12886
5216,20889,12887
5217,20889,12888
5218,20889,12889
5219,20889,12890
5220,20889,12891
5221,20889,12892
5222,20889,12893
5223,20889,12894
5224,20889,12895
5225,20889,12896
5226,20889,12897
5227,20889,12898
5228,20889,12899
5229,20889,12900
5230,20889,12901
5231,20889,12902
5232,20889,12903
5233,20889,12904
5234,20889,12905
5235,20889,12906
5236,20889,12907
5237,20889,12908
5238,20889,12909
5239,20889,12910
5240,20889,12911
5241,20889,12912
5242,20889,12913
5243,20889,12914
5244,20889,12915
5245,20889,12916
5246,20889,12917
5247,20889,12918
5248,20889,12919
5249,20889,12920
5250,20889,12921
5251,20889,12922
5252,20889,12923
5253,20889,12924
5254,20889,12925
5255,20889,12926
5256,20889,12927
5257,20889,12928
5258,20889,12929
5259,20889,12930
5260,20889,12931
5261,20889,12932
5262,20889,12933
5263,20889,12934
5264,20890,12799
5265,20890,12800
5266,20890,12801
5267,20890,12802
5268,20890,12803
5269,20890,12804
5270,20890,12805
5271,20890,12806
5272,20890,12807
5273,20890,12808
5274,20890,12809
5275,20890,12810
5276,20890,12811
5277,20890,12812
5278,20890,12813
5279,20890,12814
5280,20890,12815
5281,20890,12816
5282,20890,12817
5283,20890,12818
5284,20890,12819
5285,20890,12820
5286,20890,12821
5287,20890,12822
5288,20890,12823
5289,20890,12824
5290,20890,12825
5291,20890,12826
5292,20890,12827
5293,20890,12828
5294,20890,12829
5295,20890,12830
5296,20890,12831
5297,20890,12832
5298,20890,12833
5299,20890,12834
5300,20890,12835
5301,20890,12836
5302,20890,12837
5303,20890,12838
5304,20890,12839
5305,20890,12840
5306,20890,12841
5307,20890,12842
5308,20890,12843
5309,20890,12844
5310,20890,12845
5311,20890,12846
5312,20890,12847
5313,20890,12848
5314,20890,12849
5315,20890,12850
5316,20890,12851
5317,20890,12852
5318,20890,12853
5319,20890,12854
5320,20890,12855
5321,20890,12856
5322,20890,12857
5323,20890,12858
5324,20890,12859
5325,20890,12860
5326,20890,12861
5327,20890,12862
5328,20890,12863
5329,20890,12864
5330,20890,12865
5331,20890,12866
5332,20890,12867
5333,20890,12868
5334,20890,12869
5335,20890,12870
5336,20890,12871
5337,20890,12872
5338,20890,12873
5339,20890,12874
5340,20890,12875
5341,20890,12876
5342,20890,12877
5343,20890,12878
5344,20890,12879
5345,20890,12880
5346,20890,12881
5347,20890,12882
5348,20890,12883
5349,20890,12884
5350,20890,12885
5351,20890,12886
5352,20890,12887
5353,20890,12888
5354,20890,12889
5355,20890,12890
5356,20890,12891
5357,20890,12892
5358,20890,12893
5359,20890,12894
5360,20890,12895
5361,20890,12896
5362,20890,12897
5363,20890,12898
5364,20890,12899
5365,20890,12900
5366,20890,12901
5367,20890,12902
5368,20890,12903
5369,20890,12904
5370,20890,12905
5371,20890,12906
5372,20890,12907
5373,20890,12908
5374,20890,12909
5375,20890,12910
5376,20890,12911
5377,20890,12912
5378,20890,12913
5379,20890,12914
5380,20890,12915
5381,20890,12916
5382,20890,12917
5383,20890,12918
5384,20890,12919
5385,20890,12920
5386,20890,12921
5387,20890,12922
5388,20890,12923
5389,20890,12924
5390,20890,12925
5391,20890,12926
5392,20890,12927
5393,20890,12928
5394,20890,12929
5395,20890,12930
5396,20890,12931
5397,20890,12932
5398,20890,12933
5399,20890,12934
5400,20891,12799
5401,20891,12800
5402,20891,12801
5403,20891,12802
5404,20891,12803
5405,20891,12804
5406,20891,12805
5407,20891,12806
5408,20891,12807
5409,20891,12808
5410,20891,12809
5411,20891,12810
5412,20891,12811
5413,20891,12812
5414,20891,12813
5415,20891,12814
5416,20891,12815
5417,20891,12816
5418,20891,12817
5419,20891,12818
5420,20891,12819
5421,20891,12820
5422,20891,12821
5423,20891,12822
5424,20891,12823
5425,20891,12824
5426,20891,12825
5427,20891,12826
5428,20891,12827
5429,20891,12828
5430,20891,12829
5431,20891,12830
5432,20891,12831
5433,20891,12832
5434,20891,12833
5435,20891,12834
5436,20891,12835
5437,20891,12836
5438,20891,12837
5439,20891,12838
5440,20891,12839
5441,20891,12840
5442,20891,12841
5443,20891,12842
5444,20891,12843
5445,20891,12844
5446,20891,12845
5447,20891,12846
5448,20891,12847
5449,20891,12848
5450,20891,12849
5451,20891,12850
5452,20891,12851
5453,20891,12852
5454,20891,12853
5455,20891,12854
5456,20891,12855
5457,20891,12856
5458,20891,12857
5459,20891,12858
5460,20891,12859
5461,20891,12860
5462,20891,12861
5463,20891,12862
5464,20891,12863
5465,20891,12864
5466,20891,12865
5467,20891,12866
5468,20891,12867
5469,20891,12868
5470,20891,12869
5471,20891,12870
5472,20891,12871
5473,20891,12872
5474,20891,12873
5475,20891,12874
5476,20891,12875
5477,20891,12876
5478,20891,12877
5479,20891,12878
5480,20891,12879
5481,20891,12880
5482,20891,12881
5483,20891,12882
5484,20891,12883
5485,20891,12884
5486,20891,12885
5487,20891,12886
5488,20891,12887
5489,20891,12888
5490,20891,12889
5491,20891,12890
5492,20891,12891
5493,20891,12892
5494,20891,12893
5495,20891,12894
5496,20891,12895
5497,20891,12896
5498,20891,12897
5499,20891,12898
5500,20891,12899
5501,20891,12900
5502,20891,12901
5503,20891,12902
5504,20891,12903
5505,20891,12904
5506,20891,12905
5507,20891,12906
5508,20891,12907
5509,20891,12908
5510,20891,12909
5511,20891,12910
5512,20891,12911
5513,20891,12912
5514,20891,12913
5515,20891,12914
5516,20891,12915
5517,20891,12916
5518,20891,12917
5519,20891,12918
5520,20891,12919
5521,20891,12920
5522,20891,12921
5523,20891,12922
5524,20891,12923
5525,20891,12924
5526,20891,12925
5527,20891,12926
5528,20891,12927
5529,20891,12928
5530,20891,12929
5531,20891,12930
5532,20891,12931
5533,20891,12932
5534,20891,12933
5535,20891,12934
5536,20892,12799
5537,20892,12800
5538,20892,12801
5539,20892,12802
5540,20892,12803
5541,20892,12804
5542,20892,12805
5543,20892,12806
5544,20892,12807
5545,20892,12808
5546,20892,12809
5547,20892,12810
5548,20892,12811
5549,20892,12812
5550,20892,12813
5551,20892,12814
5552,20892,12815
5553,20892,12816
5554,20892,12817
5555,20892,12818
5556,20892,12819
5557,20892,12820
5558,20892,12821
5559,20892,12822
5560,20892,12823
5561,20892,12824
5562,20892,12825
5563,20892,12826
5564,20892,12827
5565,20892,12828
5566,20892,12829
5567,20892,12830
5568,20892,12831
5569,20892,12832
5570,20892,12833
5571,20892,12834
5572,20892,12835
5573,20892,12836
5574,20892,12837
5575,20892,12838
5576,20892,12839
5577,20892,12840
5578,20892,12841
5579,20892,12842
5580,20892,12843
5581,20892,12844
5582,20892,12845
5583,20892,12846
5584,20892,12847
5585,20892,12848
5586,20892,12849
5587,20892,12850
5588,20892,12851
5589,20892,12852
5590,20892,12853
5591,20892,12854
5592,20892,12855
5593,20892,12856
5594,20892,12857
5595,20892,12858
5596,20892,12859
5597,20892,12860
5598,20892,12861
5599,20892,12862
5600,20892,12863
5601,20892,12864
5602,20892,12865
5603,20892,12866
5604,20892,12867
5605,20892,12868
5606,20892,12869
5607,20892,12870
5608,20892,12871
5609,20892,12872
5610,20892,12873
5611,20892,12874
5612,20892,12875
5613,20892,12876
5614,20892,12877
5615,20892,12878
5616,20892,12879
5617,20892,12880
5618,20892,12881
5619,20892,12882
5620,20892,12883
5621,20892,12884
5622,20892,12885
5623,20892,12886
5624,20892,12887
5625,20892,12888
5626,20892,12889
5627,20892,12890
5628,20892,12891
5629,20892,12892
5630,20892,12893
5631,20892,12894
5632,20892,12895
5633,20892,12896
5634,20892,12897
5635,20892,12898
5636,20892,12899
5637,20892,12900
5638,20892,12901
5639,20892,12902
5640,20892,12903
5641,20892,12904
5642,20892,12905
5643,20892,12906
5644,20892,12907
5645,20892,12908
5646,20892,12909
5647,20892,12910
5648,20892,12911
5649,20892,12912
5650,20892,12913
5651,20892,12914
5652,20892,12915
5653,20892,12916
5654,20892,12917
5655,20892,12918
5656,20892,12919
5657,20892,12920
5658,20892,12921
5659,20892,12922
5660,20892,12923
5661,20892,12924
5662,20892,12925
5663,20892,12926
5664,20892,12927
5665,20892,12928
5666,20892,12929
5667,20892,12930
5668,20892,12931
5669,20892,12932
5670,20892,12933
5671,20892,12934
5672,20893,12799
5673,20893,12800
5674,20893,12801
5675,20893,12802
5676,20893,12803
5677,20893,12804
5678,20893,12805
5679,20893,12806
5680,20893,12807
5681,20893,12808
5682,20893,12809
5683,20893,12810
5684,20893,12811
5685,20893,12812
5686,20893,12813
5687,20893,12814
5688,20893,12815
5689,20893,12816
5690,20893,12817
5691,20893,12818
5692,20893,12819
5693,20893,12820
5694,20893,12821
5695,20893,12822
5696,20893,12823
5697,20893,12824
5698,20893,12825
5699,20893,12826
5700,20893,12827
5701,20893,12828
5702,20893,12829
5703,20893,12830
5704,20893,12831
5705,20893,12832
5706,20893,12833
5707,20893,12834
5708,20893,12835
5709,20893,12836
5710,20893,12837
5711,20893,12838
5712,20893,12839
5713,20893,12840
5714,20893,12841
5715,20893,12842
5716,20893,12843
5717,20893,12844
5718,20893,12845
5719,20893,12846
5720,20893,12847
5721,20893,12848
5722,20893,12849
5723,20893,12850
5724,20893,12851
5725,20893,12852
5726,20893,12853
5727,20893,12854
5728,20893,12855
5729,20893,12856
5730,20893,12857
5731,20893,12858
5732,20893,12859
5733,20893,12860
5734,20893,12861
5735,20893,12862
5736,20893,12863
5737,20893,12864
5738,20893,12865
5739,20893,12866
5740,20893,12867
5741,20893,12868
5742,20893,12869
5743,20893,12870
5744,20893,12871
5745,20893,12872
5746,20893,12873
5747,20893,12874
5748,20893,12875
5749,20893,12876
5750,20893,12877
5751,20893,12878
5752,20893,12879
5753,20893,12880
5754,20893,12881
5755,20893,12882
5756,20893,12883
5757,20893,12884
5758,20893,12885
5759,20893,12886
5760,20893,12887
5761,20893,12888
5762,20893,12889
5763,20893,12890
5764,20893,12891
5765,20893,12892
5766,20893,12893
5767,20893,12894
5768,20893,12895
5769,20893,12896
5770,20893,12897
5771,20893,12898
5772,20893,12899
5773,20893,12900
5774,20893,12901
5775,20893,12902
5776,20893,12903
5777,20893,12904
5778,20893,12905
5779,20893,12906
5780,20893,12907
5781,20893,12908
5782,20893,12909
5783,20893,12910
5784,20893,12911
5785,20893,12912
5786,20893,12913
5787,20893,12914
5788,20893,12915
5789,20893,12916
5790,20893,12917
5791,20893,12918
5792,20893,12919
5793,20893,12920
5794,20893,12921
5795,20893,12922
5796,20893,12923
5797,20893,12924
5798,20893,12925
5799,20893,12926
5800,20893,12927
5801,20893,12928
5802,20893,12929
5803,20893,12930
5804,20893,12931
5805,20893,12932
5806,20893,12933
5807,20893,12934
5808,20894,12799
5809,20894,12800
5810,20894,12801
5811,20894,12802
5812,20894,12803
5813,20894,12804
5814,20894,12805
5815,20894,12806
5816,20894,12807
5817,20894,12808
5818,20894,12809
5819,20894,12810
5820,20894,12811
5821,20894,12812
5822,20894,12813
5823,20894,12814
5824,20894,12815
5825,20894,12816
5826,20894,12817
5827,20894,12818
5828,20894,12819
5829,20894,12820
5830,20894,12821
5831,20894,12822
5832,20894,12823
5833,20894,12824
5834,20894,12825
5835,20894,12826
5836,20894,12827
5837,20894,12828
5838,20894,12829
5839,20894,12830
5840,20894,12831
5841,20894,12832
5842,20894,12833
5843,20894,12834
5844,20894,12835
5845,20894,12836
