,X,Y
12243,20464,12495
12244,20464,12496
12245,20464,12497
12246,20464,12498
12247,20464,12499
12248,20464,12500
12249,20464,12501
12250,20464,12502
12251,20464,12503
12252,20464,12504
12253,20464,12505
12254,20464,12506
12255,20464,12507
12256,20464,12508
12257,20464,12509
12258,20464,12510
12259,20464,12511
12260,20464,12512
12261,20464,12513
12262,20464,12514
12263,20464,12515
12264,20464,12516
12265,20464,12517
12266,20464,12518
12267,20464,12519
12268,20464,12520
12269,20464,12521
12270,20464,12522
12271,20464,12523
12272,20464,12524
12273,20464,12525
12274,20464,12526
12275,20464,12527
12276,20464,12528
12277,20464,12529
12278,20464,12530
12279,20464,12531
12280,20464,12532
12281,20464,12533
12282,20464,12534
12283,20464,12535
12284,20464,12536
12285,20464,12537
12286,20464,12538
12287,20464,12539
12288,20464,12540
12289,20464,12541
12290,20464,12542
12291,20464,12543
12292,20464,12544
12293,20464,12545
12294,20464,12546
12295,20464,12547
12296,20464,12548
12297,20464,12549
12298,20464,12550
12299,20464,12551
12300,20464,12552
12301,20464,12553
12302,20464,12554
12303,20464,12555
12304,20464,12556
12305,20464,12557
12306,20464,12558
12307,20464,12559
12308,20464,12560
12309,20464,12561
12310,20464,12562
12311,20464,12563
12312,20464,12564
12313,20464,12565
12314,20464,12566
12315,20464,12567
12316,20464,12568
12317,20464,12569
12318,20464,12570
12319,20464,12571
12320,20464,12572
12321,20464,12573
12322,20464,12574
12323,20464,12575
12324,20464,12576
12325,20464,12577
12326,20464,12578
12327,20464,12579
12328,20464,12580
12329,20464,12581
12330,20464,12582
12331,20464,12583
12332,20464,12584
12333,20464,12585
12334,20464,12586
12335,20464,12587
12336,20464,12588
12337,20464,12589
12338,20464,12590
12339,20464,12591
12340,20464,12592
12341,20464,12593
12342,20464,12594
12343,20464,12595
12344,20464,12596
12345,20464,12597
12346,20464,12598
12347,20464,12599
12348,20464,12600
12349,20464,12601
12350,20464,12602
12351,20464,12603
12352,20464,12604
12353,20464,12605
12354,20464,12606
12355,20464,12607
12356,20464,12608
12357,20464,12609
12358,20464,12610
12359,20464,12611
12360,20464,12612
12361,20464,12613
12362,20464,12614
12363,20464,12615
12364,20464,12616
12365,20464,12617
12366,20464,12618
12367,20464,12619
12368,20464,12620
12369,20464,12621
12370,20464,12622
12371,20464,12623
12372,20464,12624
12373,20464,12625
12374,20464,12626
12375,20464,12627
12376,20464,12628
12377,20464,12629
12378,20464,12630
12379,20464,12631
12380,20464,12632
12381,20464,12633
12382,20464,12634
12383,20464,12635
12384,20464,12636
12385,20464,12637
12386,20464,12638
12387,20464,12639
12388,20464,12640
12389,20464,12641
12390,20464,12642
12391,20464,12643
12392,20464,12644
12393,20464,12645
12394,20464,12646
12395,20464,12647
12396,20464,12648
12397,20464,12649
12398,20464,12650
12399,20464,12651
12400,20464,12652
12401,20464,12653
12402,20464,12654
12403,20464,12655
12404,20464,12656
12405,20464,12657
12406,20464,12658
12407,20464,12659
12408,20464,12660
12409,20464,12661
12410,20464,12662
12411,20464,12663
12412,20464,12664
12413,20464,12665
12414,20464,12666
12415,20464,12667
12416,20464,12668
12417,20464,12669
12418,20464,12670
12419,20464,12671
12420,20464,12672
12421,20464,12673
12422,20464,12674
12423,20464,12675
12424,20464,12676
12425,20464,12677
12426,20464,12678
12427,20464,12679
12428,20464,12680
12429,20464,12681
12430,20464,12682
12431,20464,12683
12432,20464,12684
12433,20464,12685
12434,20464,12686
12435,20464,12687
12436,20464,12688
12437,20464,12689
12438,20464,12690
12439,20464,12691
12440,20464,12692
12441,20464,12693
12442,20464,12694
12443,20464,12695
12444,20464,12696
12445,20464,12697
12446,20464,12698
12447,20464,12699
12448,20464,12700
12449,20464,12701
12450,20464,12702
12451,20464,12703
12452,20464,12704
12453,20464,12705
12454,20464,12706
12455,20464,12707
12456,20464,12708
12457,20464,12709
12458,20464,12710
12459,20464,12711
12460,20464,12712
12461,20464,12713
12462,20464,12714
12463,20464,12715
12464,20464,12716
12465,20464,12717
12466,20464,12718
12467,20464,12719
12468,20464,12720
12469,20464,12721
12470,20464,12722
12471,20464,12723
12472,20464,12724
12473,20464,12725
12474,20464,12726
12475,20464,12727
12476,20464,12728
12477,20464,12729
12478,20464,12730
12479,20464,12731
12480,20464,12732
12481,20464,12733
12482,20464,12734
12483,20464,12735
12484,20464,12736
12485,20464,12737
12486,20464,12738
12487,20464,12739
12488,20464,12740
12489,20464,12741
12490,20464,12742
12491,20464,12743
12492,20464,12744
12493,20464,12745
12494,20464,12746
12495,20464,12747
12496,20464,12748
12497,20464,12749
12498,20465,12451
12499,20465,12452
12500,20465,12453
12501,20465,12454
12502,20465,12455
12503,20465,12456
12504,20465,12457
12505,20465,12458
12506,20465,12459
12507,20465,12460
12508,20465,12461
12509,20465,12462
12510,20465,12463
12511,20465,12464
12512,20465,12465
12513,20465,12466
12514,20465,12467
12515,20465,12468
12516,20465,12469
12517,20465,12470
12518,20465,12471
12519,20465,12472
12520,20465,12473
12521,20465,12474
12522,20465,12475
12523,20465,12476
12524,20465,12477
12525,20465,12478
12526,20465,12479
12527,20465,12480
12528,20465,12481
12529,20465,12482
12530,20465,12483
12531,20465,12484
12532,20465,12485
12533,20465,12486
12534,20465,12487
12535,20465,12488
12536,20465,12489
12537,20465,12490
12538,20465,12491
12539,20465,12492
12540,20465,12493
12541,20465,12494
12542,20465,12495
12543,20465,12496
12544,20465,12497
12545,20465,12498
12546,20465,12499
12547,20465,12500
12548,20465,12501
12549,20465,12502
12550,20465,12503
12551,20465,12504
12552,20465,12505
12553,20465,12506
12554,20465,12507
12555,20465,12508
12556,20465,12509
12557,20465,12510
12558,20465,12511
12559,20465,12512
12560,20465,12513
12561,20465,12514
12562,20465,12515
12563,20465,12516
12564,20465,12517
12565,20465,12518
12566,20465,12519
12567,20465,12520
12568,20465,12521
12569,20465,12522
12570,20465,12523
12571,20465,12524
12572,20465,12525
12573,20465,12526
12574,20465,12527
12575,20465,12528
12576,20465,12529
12577,20465,12530
12578,20465,12531
12579,20465,12532
12580,20465,12533
12581,20465,12534
12582,20465,12535
12583,20465,12536
12584,20465,12537
12585,20465,12538
12586,20465,12539
12587,20465,12540
12588,20465,12541
12589,20465,12542
12590,20465,12543
12591,20465,12544
12592,20465,12545
12593,20465,12546
12594,20465,12547
12595,20465,12548
12596,20465,12549
12597,20465,12550
12598,20465,12551
12599,20465,12552
12600,20465,12553
12601,20465,12554
12602,20465,12555
12603,20465,12556
12604,20465,12557
12605,20465,12558
12606,20465,12559
12607,20465,12560
12608,20465,12561
12609,20465,12562
12610,20465,12563
12611,20465,12564
12612,20465,12565
12613,20465,12566
12614,20465,12567
12615,20465,12568
12616,20465,12569
12617,20465,12570
12618,20465,12571
12619,20465,12572
12620,20465,12573
12621,20465,12574
12622,20465,12575
12623,20465,12576
12624,20465,12577
12625,20465,12578
12626,20465,12579
12627,20465,12580
12628,20465,12581
12629,20465,12582
12630,20465,12583
12631,20465,12584
12632,20465,12585
12633,20465,12586
12634,20465,12587
12635,20465,12588
12636,20465,12589
12637,20465,12590
12638,20465,12591
12639,20465,12592
12640,20465,12593
12641,20465,12594
12642,20465,12595
12643,20465,12596
12644,20465,12597
12645,20465,12598
12646,20465,12599
12647,20465,12600
12648,20465,12601
12649,20465,12602
12650,20465,12603
12651,20465,12604
12652,20465,12605
12653,20465,12606
12654,20465,12607
12655,20465,12608
12656,20465,12609
12657,20465,12610
12658,20465,12611
12659,20465,12612
12660,20465,12613
12661,20465,12614
12662,20465,12615
12663,20465,12616
12664,20465,12617
12665,20465,12618
12666,20465,12619
12667,20465,12620
12668,20465,12621
12669,20465,12622
12670,20465,12623
12671,20465,12624
12672,20465,12625
12673,20465,12626
12674,20465,12627
12675,20465,12628
12676,20465,12629
12677,20465,12630
12678,20465,12631
12679,20465,12632
12680,20465,12633
12681,20465,12634
12682,20465,12635
12683,20465,12636
12684,20465,12637
12685,20465,12638
12686,20465,12639
12687,20465,12640
12688,20465,12641
12689,20465,12642
12690,20465,12643
12691,20465,12644
12692,20465,12645
12693,20465,12646
12694,20465,12647
12695,20465,12648
12696,20465,12649
12697,20465,12650
12698,20465,12651
12699,20465,12652
12700,20465,12653
12701,20465,12654
12702,20465,12655
12703,20465,12656
12704,20465,12657
12705,20465,12658
12706,20465,12659
12707,20465,12660
12708,20465,12661
12709,20465,12662
12710,20465,12663
12711,20465,12664
12712,20465,12665
12713,20465,12666
12714,20465,12667
12715,20465,12668
12716,20465,12669
12717,20465,12670
12718,20465,12671
12719,20465,12672
12720,20465,12673
12721,20465,12674
12722,20465,12675
12723,20465,12676
12724,20465,12677
12725,20465,12678
12726,20465,12679
12727,20465,12680
12728,20465,12681
12729,20465,12682
12730,20465,12683
12731,20465,12684
12732,20465,12685
12733,20465,12686
12734,20465,12687
12735,20465,12688
12736,20465,12689
12737,20465,12690
12738,20465,12691
12739,20465,12692
12740,20465,12693
12741,20465,12694
12742,20465,12695
12743,20465,12696
12744,20465,12697
12745,20465,12698
12746,20465,12699
12747,20465,12700
12748,20465,12701
12749,20465,12702
12750,20465,12703
12751,20465,12704
12752,20465,12705
12753,20465,12706
12754,20465,12707
12755,20465,12708
12756,20465,12709
12757,20465,12710
12758,20465,12711
12759,20465,12712
12760,20465,12713
12761,20465,12714
12762,20465,12715
12763,20465,12716
12764,20465,12717
12765,20465,12718
12766,20465,12719
12767,20465,12720
12768,20465,12721
12769,20465,12722
12770,20465,12723
12771,20465,12724
12772,20465,12725
12773,20465,12726
12774,20465,12727
12775,20465,12728
12776,20465,12729
12777,20465,12730
12778,20465,12731
12779,20465,12732
12780,20465,12733
12781,20465,12734
12782,20465,12735
12783,20465,12736
12784,20465,12737
12785,20465,12738
12786,20465,12739
12787,20465,12740
12788,20465,12741
12789,20465,12742
12790,20465,12743
12791,20465,12744
12792,20465,12745
12793,20465,12746
12794,20465,12747
12795,20465,12748
12796,20465,12749
12797,20465,12774
12798,20465,12775
12799,20465,12776
12800,20465,12777
12801,20465,12778
12802,20465,12779
12803,20466,12451
12804,20466,12452
12805,20466,12453
12806,20466,12454
12807,20466,12455
12808,20466,12456
12809,20466,12457
12810,20466,12458
12811,20466,12459
12812,20466,12460
12813,20466,12461
12814,20466,12462
12815,20466,12463
12816,20466,12464
12817,20466,12465
12818,20466,12466
12819,20466,12467
12820,20466,12468
12821,20466,12469
12822,20466,12470
12823,20466,12471
12824,20466,12472
12825,20466,12473
12826,20466,12474
12827,20466,12475
12828,20466,12476
12829,20466,12477
12830,20466,12478
12831,20466,12479
12832,20466,12480
12833,20466,12481
12834,20466,12482
12835,20466,12483
12836,20466,12484
12837,20466,12485
12838,20466,12486
12839,20466,12487
12840,20466,12488
12841,20466,12489
12842,20466,12490
12843,20466,12491
12844,20466,12492
12845,20466,12493
12846,20466,12494
12847,20466,12495
12848,20466,12496
12849,20466,12497
12850,20466,12498
12851,20466,12499
12852,20466,12500
12853,20466,12501
12854,20466,12502
12855,20466,12503
12856,20466,12504
12857,20466,12505
12858,20466,12506
12859,20466,12507
12860,20466,12508
12861,20466,12509
12862,20466,12510
12863,20466,12511
12864,20466,12512
12865,20466,12513
12866,20466,12514
12867,20466,12515
12868,20466,12516
12869,20466,12517
12870,20466,12518
12871,20466,12519
12872,20466,12520
12873,20466,12521
12874,20466,12522
12875,20466,12523
12876,20466,12524
12877,20466,12525
12878,20466,12526
12879,20466,12527
12880,20466,12528
12881,20466,12529
12882,20466,12530
12883,20466,12531
12884,20466,12532
12885,20466,12533
12886,20466,12534
12887,20466,12535
12888,20466,12536
12889,20466,12537
12890,20466,12538
12891,20466,12539
12892,20466,12540
12893,20466,12541
12894,20466,12542
12895,20466,12543
12896,20466,12544
12897,20466,12545
12898,20466,12546
12899,20466,12547
12900,20466,12548
12901,20466,12549
12902,20466,12550
12903,20466,12551
12904,20466,12552
12905,20466,12553
12906,20466,12554
12907,20466,12555
12908,20466,12556
12909,20466,12557
12910,20466,12558
12911,20466,12559
12912,20466,12560
12913,20466,12561
12914,20466,12562
12915,20466,12563
12916,20466,12564
12917,20466,12565
12918,20466,12566
12919,20466,12567
12920,20466,12568
12921,20466,12569
12922,20466,12570
12923,20466,12571
12924,20466,12572
12925,20466,12573
12926,20466,12574
12927,20466,12575
12928,20466,12576
12929,20466,12577
12930,20466,12578
12931,20466,12579
12932,20466,12580
12933,20466,12581
12934,20466,12582
12935,20466,12583
12936,20466,12584
12937,20466,12585
12938,20466,12586
12939,20466,12587
12940,20466,12588
12941,20466,12589
12942,20466,12590
12943,20466,12591
12944,20466,12592
12945,20466,12593
12946,20466,12594
12947,20466,12595
12948,20466,12596
12949,20466,12597
12950,20466,12598
12951,20466,12599
12952,20466,12600
12953,20466,12601
12954,20466,12602
12955,20466,12603
12956,20466,12604
12957,20466,12605
12958,20466,12606
12959,20466,12607
12960,20466,12608
12961,20466,12609
12962,20466,12610
12963,20466,12611
12964,20466,12612
12965,20466,12613
12966,20466,12614
12967,20466,12615
12968,20466,12616
12969,20466,12617
12970,20466,12618
12971,20466,12619
12972,20466,12620
12973,20466,12621
12974,20466,12622
12975,20466,12623
12976,20466,12624
12977,20466,12625
12978,20466,12626
12979,20466,12627
12980,20466,12628
12981,20466,12629
12982,20466,12630
12983,20466,12631
12984,20466,12632
12985,20466,12633
12986,20466,12634
12987,20466,12635
12988,20466,12636
12989,20466,12637
12990,20466,12638
12991,20466,12639
12992,20466,12640
12993,20466,12641
12994,20466,12642
12995,20466,12643
12996,20466,12644
12997,20466,12645
12998,20466,12646
12999,20466,12647
13000,20466,12648
13001,20466,12649
13002,20466,12650
13003,20466,12651
13004,20466,12652
13005,20466,12653
13006,20466,12654
13007,20466,12655
13008,20466,12656
13009,20466,12657
13010,20466,12658
13011,20466,12659
13012,20466,12660
13013,20466,12661
13014,20466,12662
13015,20466,12663
13016,20466,12664
13017,20466,12665
13018,20466,12666
13019,20466,12667
13020,20466,12668
13021,20466,12669
13022,20466,12670
13023,20466,12671
13024,20466,12672
13025,20466,12673
13026,20466,12674
13027,20466,12675
13028,20466,12676
13029,20466,12677
13030,20466,12678
13031,20466,12679
13032,20466,12680
13033,20466,12681
13034,20466,12682
13035,20466,12683
13036,20466,12684
13037,20466,12685
13038,20466,12686
13039,20466,12687
13040,20466,12688
13041,20466,12689
13042,20466,12690
13043,20466,12691
13044,20466,12692
13045,20466,12693
13046,20466,12694
13047,20466,12695
13048,20466,12696
13049,20466,12697
13050,20466,12698
13051,20466,12699
13052,20466,12700
13053,20466,12701
13054,20466,12702
13055,20466,12703
13056,20466,12704
13057,20466,12705
13058,20466,12706
13059,20466,12707
13060,20466,12708
13061,20466,12709
13062,20466,12710
13063,20466,12711
13064,20466,12712
13065,20466,12713
13066,20466,12714
13067,20466,12715
13068,20466,12716
13069,20466,12717
13070,20466,12718
13071,20466,12719
13072,20466,12720
13073,20466,12721
13074,20466,12722
13075,20466,12723
13076,20466,12724
13077,20466,12725
13078,20466,12726
13079,20466,12727
13080,20466,12728
13081,20466,12729
13082,20466,12730
13083,20466,12731
13084,20466,12732
13085,20466,12733
13086,20466,12734
13087,20466,12735
13088,20466,12736
13089,20466,12737
13090,20466,12738
13091,20466,12739
13092,20466,12740
13093,20466,12741
13094,20466,12742
13095,20466,12743
13096,20466,12744
13097,20466,12745
13098,20466,12746
13099,20466,12747
13100,20466,12748
13101,20466,12749
13102,20466,12750
13103,20466,12773
13104,20466,12774
13105,20466,12775
13106,20466,12776
13107,20466,12777
13108,20466,12778
13109,20466,12779
13110,20466,12780
13111,20467,12450
13112,20467,12451
13113,20467,12452
13114,20467,12453
13115,20467,12454
13116,20467,12455
13117,20467,12456
13118,20467,12457
13119,20467,12458
13120,20467,12459
13121,20467,12460
13122,20467,12461
13123,20467,12462
13124,20467,12463
13125,20467,12464
13126,20467,12465
13127,20467,12466
13128,20467,12467
13129,20467,12468
13130,20467,12469
13131,20467,12470
13132,20467,12471
13133,20467,12472
13134,20467,12473
13135,20467,12474
13136,20467,12475
13137,20467,12476
13138,20467,12477
13139,20467,12478
13140,20467,12479
13141,20467,12480
13142,20467,12481
13143,20467,12482
13144,20467,12483
13145,20467,12484
13146,20467,12485
13147,20467,12486
13148,20467,12487
13149,20467,12488
13150,20467,12489
13151,20467,12490
13152,20467,12491
13153,20467,12492
13154,20467,12493
13155,20467,12494
13156,20467,12495
13157,20467,12496
13158,20467,12497
13159,20467,12498
13160,20467,12499
13161,20467,12500
13162,20467,12501
13163,20467,12502
13164,20467,12503
13165,20467,12504
13166,20467,12505
13167,20467,12506
13168,20467,12507
13169,20467,12508
13170,20467,12509
13171,20467,12510
13172,20467,12511
13173,20467,12512
13174,20467,12513
13175,20467,12514
13176,20467,12515
13177,20467,12516
13178,20467,12517
13179,20467,12518
13180,20467,12519
13181,20467,12520
13182,20467,12521
13183,20467,12522
13184,20467,12523
13185,20467,12524
13186,20467,12525
13187,20467,12526
13188,20467,12527
