,X,Y
5506,21331,13813
5507,21331,13814
5508,21331,13815
5509,21331,13816
5510,21331,13817
5511,21331,13818
5512,21331,13819
5513,21331,13820
5514,21331,13821
5515,21331,13822
5516,21331,13823
5517,21331,13824
5518,21331,13825
5519,21331,13826
5520,21331,13827
5521,21331,13828
5522,21331,13829
5523,21331,13830
5524,21331,13831
5525,21331,13832
5526,21331,13833
5527,21331,13834
5528,21331,13835
5529,21331,13836
5530,21331,13837
5531,21331,13838
5532,21331,13839
5533,21331,13840
5534,21331,13841
5535,21331,13842
5536,21331,13843
5537,21331,13844
5538,21331,13845
5539,21331,13846
5540,21331,13847
5541,21331,13848
5542,21331,13849
5543,21331,13850
5544,21331,13851
5545,21331,13852
5546,21331,13853
5547,21331,13854
5548,21331,13855
5549,21331,13856
5550,21331,13857
5551,21331,13858
5552,21331,13859
5553,21331,13860
5554,21331,13861
5555,21331,13862
5556,21331,13863
5557,21331,13864
5558,21331,13865
5559,21332,13783
5560,21332,13784
5561,21332,13785
5562,21332,13786
5563,21332,13787
5564,21332,13788
5565,21332,13789
5566,21332,13790
5567,21332,13791
5568,21332,13792
5569,21332,13793
5570,21332,13794
5571,21332,13795
5572,21332,13796
5573,21332,13797
5574,21332,13798
5575,21332,13799
5576,21332,13800
5577,21332,13801
5578,21332,13802
5579,21332,13803
5580,21332,13804
5581,21332,13805
5582,21332,13806
5583,21332,13807
5584,21332,13808
5585,21332,13809
5586,21332,13810
5587,21332,13811
5588,21332,13812
5589,21332,13813
5590,21332,13814
5591,21332,13815
5592,21332,13816
5593,21332,13817
5594,21332,13818
5595,21332,13819
5596,21332,13820
5597,21332,13821
5598,21332,13822
5599,21332,13823
5600,21332,13824
5601,21332,13825
5602,21332,13826
5603,21332,13827
5604,21332,13828
5605,21332,13829
5606,21332,13830
5607,21332,13831
5608,21332,13832
5609,21332,13833
5610,21332,13834
5611,21332,13835
5612,21332,13836
5613,21332,13837
5614,21332,13838
5615,21332,13839
5616,21332,13840
5617,21332,13841
5618,21332,13842
5619,21332,13843
5620,21332,13844
5621,21332,13845
5622,21332,13846
5623,21332,13847
5624,21332,13848
5625,21332,13849
5626,21332,13850
5627,21332,13851
5628,21332,13852
5629,21332,13853
5630,21332,13854
5631,21332,13855
5632,21332,13856
5633,21332,13857
5634,21332,13858
5635,21332,13859
5636,21332,13860
5637,21332,13861
5638,21332,13862
5639,21332,13863
5640,21332,13864
5641,21332,13865
5642,21332,13866
5643,21332,13867
5644,21333,13783
5645,21333,13784
5646,21333,13785
5647,21333,13786
5648,21333,13787
5649,21333,13788
5650,21333,13789
5651,21333,13790
5652,21333,13791
5653,21333,13792
5654,21333,13793
5655,21333,13794
5656,21333,13795
5657,21333,13796
5658,21333,13797
5659,21333,13798
5660,21333,13799
5661,21333,13800
5662,21333,13801
5663,21333,13802
5664,21333,13803
5665,21333,13804
5666,21333,13805
5667,21333,13806
5668,21333,13807
5669,21333,13808
5670,21333,13809
5671,21333,13810
5672,21333,13811
5673,21333,13812
5674,21333,13813
5675,21333,13814
5676,21333,13815
5677,21333,13816
5678,21333,13817
5679,21333,13818
5680,21333,13819
5681,21333,13820
5682,21333,13821
5683,21333,13822
5684,21333,13823
5685,21333,13824
5686,21333,13825
5687,21333,13826
5688,21333,13827
5689,21333,13828
5690,21333,13829
5691,21333,13830
5692,21333,13831
5693,21333,13832
5694,21333,13833
5695,21333,13834
5696,21333,13835
5697,21333,13836
5698,21333,13837
5699,21333,13838
5700,21333,13839
5701,21333,13840
5702,21333,13841
5703,21333,13842
5704,21333,13843
5705,21333,13844
5706,21333,13845
5707,21333,13846
5708,21333,13847
5709,21333,13848
5710,21333,13849
5711,21333,13850
5712,21333,13851
5713,21333,13852
5714,21333,13853
5715,21333,13854
5716,21333,13855
5717,21333,13856
5718,21333,13857
5719,21333,13858
5720,21333,13859
5721,21333,13860
5722,21333,13861
5723,21333,13862
5724,21333,13863
5725,21333,13864
5726,21333,13865
5727,21333,13866
5728,21333,13867
5729,21333,13868
5730,21334,13783
5731,21334,13784
5732,21334,13785
5733,21334,13786
5734,21334,13787
5735,21334,13788
5736,21334,13789
5737,21334,13790
5738,21334,13791
5739,21334,13792
5740,21334,13793
5741,21334,13794
5742,21334,13795
5743,21334,13796
5744,21334,13797
5745,21334,13798
5746,21334,13799
5747,21334,13800
5748,21334,13801
5749,21334,13802
5750,21334,13803
5751,21334,13804
5752,21334,13805
5753,21334,13806
5754,21334,13807
5755,21334,13808
5756,21334,13809
5757,21334,13810
5758,21334,13811
5759,21334,13812
5760,21334,13813
5761,21334,13814
5762,21334,13815
5763,21334,13816
5764,21334,13817
5765,21334,13818
5766,21334,13819
5767,21334,13820
5768,21334,13821
5769,21334,13822
5770,21334,13823
5771,21334,13824
5772,21334,13825
5773,21334,13826
5774,21334,13827
5775,21334,13828
5776,21334,13829
5777,21334,13830
5778,21334,13831
5779,21334,13832
5780,21334,13833
5781,21334,13834
5782,21334,13835
5783,21334,13836
5784,21334,13837
5785,21334,13838
5786,21334,13839
5787,21334,13840
5788,21334,13841
5789,21334,13842
5790,21334,13843
5791,21334,13844
5792,21334,13845
5793,21334,13846
5794,21334,13847
5795,21334,13848
5796,21334,13849
5797,21334,13850
5798,21334,13851
5799,21334,13852
5800,21334,13853
5801,21334,13854
5802,21334,13855
5803,21334,13856
5804,21334,13857
5805,21334,13858
5806,21334,13859
5807,21334,13860
5808,21334,13861
5809,21334,13862
5810,21334,13863
5811,21334,13864
5812,21334,13865
5813,21334,13866
5814,21334,13867
5815,21334,13868
5816,21334,13869
5817,21334,13870
5818,21335,13783
5819,21335,13784
5820,21335,13785
5821,21335,13786
5822,21335,13787
5823,21335,13788
5824,21335,13789
5825,21335,13790
5826,21335,13791
5827,21335,13792
5828,21335,13793
5829,21335,13794
5830,21335,13795
5831,21335,13796
5832,21335,13797
5833,21335,13798
5834,21335,13799
5835,21335,13800
5836,21335,13801
5837,21335,13802
5838,21335,13803
5839,21335,13804
5840,21335,13805
5841,21335,13806
5842,21335,13807
5843,21335,13808
5844,21335,13809
5845,21335,13810
5846,21335,13811
5847,21335,13812
5848,21335,13813
5849,21335,13814
5850,21335,13815
5851,21335,13816
5852,21335,13817
5853,21335,13818
5854,21335,13819
5855,21335,13820
5856,21335,13821
5857,21335,13822
5858,21335,13823
5859,21335,13824
5860,21335,13825
5861,21335,13826
5862,21335,13827
5863,21335,13828
5864,21335,13829
5865,21335,13830
5866,21335,13831
5867,21335,13832
5868,21335,13833
5869,21335,13834
5870,21335,13835
5871,21335,13836
5872,21335,13837
5873,21335,13838
5874,21335,13839
5875,21335,13840
5876,21335,13841
5877,21335,13842
5878,21335,13843
5879,21335,13844
5880,21335,13845
5881,21335,13846
5882,21335,13847
5883,21335,13848
5884,21335,13849
5885,21335,13850
5886,21335,13851
5887,21335,13852
5888,21335,13853
5889,21335,13854
5890,21335,13855
5891,21335,13856
5892,21335,13857
5893,21335,13858
5894,21335,13859
5895,21335,13860
5896,21335,13861
5897,21335,13862
5898,21335,13863
5899,21335,13864
5900,21335,13865
5901,21335,13866
5902,21335,13867
5903,21335,13868
5904,21335,13869
5905,21335,13870
5906,21335,13871
5907,21336,13783
5908,21336,13784
5909,21336,13785
5910,21336,13786
5911,21336,13787
5912,21336,13788
5913,21336,13789
5914,21336,13790
5915,21336,13791
5916,21336,13792
5917,21336,13793
5918,21336,13794
5919,21336,13795
5920,21336,13796
5921,21336,13797
5922,21336,13798
5923,21336,13799
5924,21336,13800
5925,21336,13801
5926,21336,13802
5927,21336,13803
5928,21336,13804
5929,21336,13805
5930,21336,13806
5931,21336,13807
5932,21336,13808
5933,21336,13809
5934,21336,13810
5935,21336,13811
5936,21336,13812
5937,21336,13813
5938,21336,13814
5939,21336,13815
5940,21336,13816
5941,21336,13817
5942,21336,13818
5943,21336,13819
5944,21336,13820
5945,21336,13821
5946,21336,13822
5947,21336,13823
5948,21336,13824
5949,21336,13825
5950,21336,13826
5951,21336,13827
5952,21336,13828
5953,21336,13829
5954,21336,13830
5955,21336,13831
5956,21336,13832
5957,21336,13833
5958,21336,13834
5959,21336,13835
5960,21336,13836
5961,21336,13837
5962,21336,13838
5963,21336,13839
5964,21336,13840
5965,21336,13841
5966,21336,13842
5967,21336,13843
5968,21336,13844
5969,21336,13845
5970,21336,13846
5971,21336,13847
5972,21336,13848
5973,21336,13849
5974,21336,13850
5975,21336,13851
5976,21336,13852
5977,21336,13853
5978,21336,13854
5979,21336,13855
5980,21336,13856
5981,21336,13857
5982,21336,13858
5983,21336,13859
5984,21336,13860
5985,21336,13861
5986,21336,13862
5987,21336,13863
5988,21336,13864
5989,21336,13865
5990,21336,13866
5991,21336,13867
5992,21336,13868
5993,21336,13869
5994,21336,13870
5995,21336,13871
5996,21337,13783
5997,21337,13784
5998,21337,13785
5999,21337,13786
6000,21337,13787
6001,21337,13788
6002,21337,13789
6003,21337,13790
6004,21337,13791
6005,21337,13792
6006,21337,13793
6007,21337,13794
6008,21337,13795
6009,21337,13796
6010,21337,13797
6011,21337,13798
6012,21337,13799
6013,21337,13800
6014,21337,13801
6015,21337,13802
6016,21337,13803
6017,21337,13804
6018,21337,13805
6019,21337,13806
6020,21337,13807
6021,21337,13808
6022,21337,13809
6023,21337,13810
6024,21337,13811
6025,21337,13812
6026,21337,13813
6027,21337,13814
6028,21337,13815
6029,21337,13816
6030,21337,13817
6031,21337,13818
6032,21337,13819
6033,21337,13820
6034,21337,13821
6035,21337,13822
6036,21337,13823
6037,21337,13824
6038,21337,13825
6039,21337,13826
6040,21337,13827
6041,21337,13828
6042,21337,13829
6043,21337,13830
6044,21337,13831
6045,21337,13832
6046,21337,13833
6047,21337,13834
6048,21337,13835
6049,21337,13836
6050,21337,13837
6051,21337,13838
6052,21337,13839
6053,21337,13840
6054,21337,13841
6055,21337,13842
6056,21337,13843
6057,21337,13844
6058,21337,13845
6059,21337,13846
6060,21337,13847
6061,21337,13848
6062,21337,13849
6063,21337,13850
6064,21337,13851
6065,21337,13852
6066,21337,13853
6067,21337,13854
6068,21337,13855
6069,21337,13856
6070,21337,13857
6071,21337,13858
6072,21337,13859
6073,21337,13860
6074,21337,13861
6075,21337,13862
6076,21337,13863
6077,21337,13864
6078,21337,13865
6079,21337,13866
6080,21337,13867
6081,21337,13868
6082,21337,13869
6083,21337,13870
6084,21337,13871
6085,21338,13783
6086,21338,13784
6087,21338,13785
6088,21338,13786
6089,21338,13787
6090,21338,13788
6091,21338,13789
6092,21338,13790
6093,21338,13791
6094,21338,13792
6095,21338,13793
6096,21338,13794
6097,21338,13795
6098,21338,13796
6099,21338,13797
6100,21338,13798
6101,21338,13799
6102,21338,13800
6103,21338,13801
6104,21338,13802
6105,21338,13803
6106,21338,13804
6107,21338,13805
6108,21338,13806
6109,21338,13807
6110,21338,13808
6111,21338,13809
6112,21338,13810
6113,21338,13811
6114,21338,13812
6115,21338,13813
6116,21338,13814
6117,21338,13815
6118,21338,13816
6119,21338,13817
6120,21338,13818
6121,21338,13819
6122,21338,13820
6123,21338,13821
6124,21338,13822
6125,21338,13823
6126,21338,13824
6127,21338,13825
6128,21338,13826
6129,21338,13827
6130,21338,13828
6131,21338,13829
6132,21338,13830
6133,21338,13831
6134,21338,13832
6135,21338,13833
6136,21338,13834
6137,21338,13835
6138,21338,13836
6139,21338,13837
6140,21338,13838
6141,21338,13839
6142,21338,13840
6143,21338,13841
6144,21338,13842
6145,21338,13843
6146,21338,13844
6147,21338,13845
6148,21338,13846
6149,21338,13847
6150,21338,13848
6151,21338,13849
6152,21338,13850
6153,21338,13851
6154,21338,13852
6155,21338,13853
6156,21338,13854
6157,21338,13855
6158,21338,13856
6159,21338,13857
6160,21338,13858
6161,21338,13859
6162,21338,13860
6163,21338,13861
6164,21338,13862
6165,21338,13863
6166,21338,13864
6167,21338,13865
6168,21338,13866
6169,21338,13867
6170,21338,13868
6171,21338,13869
6172,21338,13870
6173,21338,13871
6174,21338,13872
6175,21339,13783
6176,21339,13784
6177,21339,13785
6178,21339,13786
6179,21339,13787
6180,21339,13788
6181,21339,13789
6182,21339,13790
6183,21339,13791
6184,21339,13792
6185,21339,13793
6186,21339,13794
6187,21339,13795
6188,21339,13796
6189,21339,13797
6190,21339,13798
6191,21339,13799
6192,21339,13800
6193,21339,13801
6194,21339,13802
6195,21339,13803
6196,21339,13804
6197,21339,13805
6198,21339,13806
6199,21339,13807
6200,21339,13808
6201,21339,13809
6202,21339,13810
6203,21339,13811
6204,21339,13812
6205,21339,13813
6206,21339,13814
6207,21339,13815
6208,21339,13816
6209,21339,13817
6210,21339,13818
6211,21339,13819
6212,21339,13820
6213,21339,13821
6214,21339,13822
6215,21339,13823
6216,21339,13824
6217,21339,13825
6218,21339,13826
6219,21339,13827
6220,21339,13828
6221,21339,13829
6222,21339,13830
6223,21339,13831
6224,21339,13832
6225,21339,13833
6226,21339,13834
6227,21339,13835
6228,21339,13836
6229,21339,13837
6230,21339,13838
6231,21339,13839
6232,21339,13840
6233,21339,13841
6234,21339,13842
6235,21339,13843
6236,21339,13844
6237,21339,13845
6238,21339,13846
6239,21339,13847
6240,21339,13848
6241,21339,13849
6242,21339,13850
6243,21339,13851
6244,21339,13852
6245,21339,13853
6246,21339,13854
6247,21339,13855
6248,21339,13856
6249,21339,13857
6250,21339,13858
6251,21339,13859
6252,21339,13860
6253,21339,13861
6254,21339,13862
6255,21339,13863
6256,21339,13864
6257,21339,13865
6258,21339,13866
6259,21339,13867
6260,21339,13868
6261,21339,13869
6262,21339,13870
6263,21339,13871
6264,21339,13872
6265,21340,13783
6266,21340,13784
6267,21340,13785
6268,21340,13786
6269,21340,13787
6270,21340,13788
6271,21340,13789
6272,21340,13790
6273,21340,13791
6274,21340,13792
6275,21340,13793
6276,21340,13794
6277,21340,13795
6278,21340,13796
6279,21340,13797
6280,21340,13798
6281,21340,13799
6282,21340,13800
6283,21340,13801
6284,21340,13802
6285,21340,13803
6286,21340,13804
6287,21340,13805
6288,21340,13806
6289,21340,13807
6290,21340,13808
6291,21340,13809
6292,21340,13810
6293,21340,13811
6294,21340,13812
6295,21340,13813
6296,21340,13814
6297,21340,13815
6298,21340,13816
6299,21340,13817
6300,21340,13818
6301,21340,13819
6302,21340,13820
6303,21340,13821
6304,21340,13822
6305,21340,13823
6306,21340,13824
6307,21340,13825
6308,21340,13826
6309,21340,13827
6310,21340,13828
6311,21340,13829
6312,21340,13830
6313,21340,13831
6314,21340,13832
6315,21340,13833
6316,21340,13834
6317,21340,13835
6318,21340,13836
6319,21340,13837
6320,21340,13838
6321,21340,13839
6322,21340,13840
6323,21340,13841
6324,21340,13842
6325,21340,13843
6326,21340,13844
6327,21340,13845
6328,21340,13846
6329,21340,13847
6330,21340,13848
6331,21340,13849
6332,21340,13850
6333,21340,13851
6334,21340,13852
6335,21340,13853
6336,21340,13854
6337,21340,13855
6338,21340,13856
6339,21340,13857
6340,21340,13858
6341,21340,13859
6342,21340,13860
6343,21340,13861
6344,21340,13862
6345,21340,13863
6346,21340,13864
6347,21340,13865
6348,21340,13866
6349,21340,13867
6350,21340,13868
6351,21340,13869
6352,21340,13870
6353,21340,13871
6354,21340,13872
6355,21341,13783
6356,21341,13784
6357,21341,13785
6358,21341,13786
6359,21341,13787
6360,21341,13788
6361,21341,13789
6362,21341,13790
6363,21341,13791
6364,21341,13792
6365,21341,13793
6366,21341,13794
6367,21341,13795
6368,21341,13796
6369,21341,13797
6370,21341,13798
6371,21341,13799
6372,21341,13800
6373,21341,13801
6374,21341,13802
6375,21341,13803
6376,21341,13804
6377,21341,13805
6378,21341,13806
6379,21341,13807
6380,21341,13808
6381,21341,13809
6382,21341,13810
6383,21341,13811
6384,21341,13812
6385,21341,13813
6386,21341,13814
6387,21341,13815
6388,21341,13816
6389,21341,13817
6390,21341,13818
6391,21341,13819
6392,21341,13820
6393,21341,13821
6394,21341,13822
6395,21341,13823
6396,21341,13824
6397,21341,13825
6398,21341,13826
6399,21341,13827
6400,21341,13828
6401,21341,13829
6402,21341,13830
6403,21341,13831
6404,21341,13832
6405,21341,13833
6406,21341,13834
6407,21341,13835
6408,21341,13836
6409,21341,13837
6410,21341,13838
6411,21341,13839
6412,21341,13840
6413,21341,13841
6414,21341,13842
6415,21341,13843
6416,21341,13844
6417,21341,13845
6418,21341,13846
6419,21341,13847
6420,21341,13848
6421,21341,13849
6422,21341,13850
6423,21341,13851
6424,21341,13852
6425,21341,13853
6426,21341,13854
6427,21341,13855
6428,21341,13856
6429,21341,13857
6430,21341,13858
6431,21341,13859
6432,21341,13860
6433,21341,13861
6434,21341,13862
6435,21341,13863
6436,21341,13864
6437,21341,13865
6438,21341,13866
6439,21341,13867
6440,21341,13868
6441,21341,13869
6442,21341,13870
6443,21341,13871
6444,21341,13872
6445,21342,13783
6446,21342,13784
6447,21342,13785
6448,21342,13786
6449,21342,13787
6450,21342,13788
6451,21342,13789
6452,21342,13790
6453,21342,13791
6454,21342,13792
6455,21342,13793
6456,21342,13794
6457,21342,13795
6458,21342,13796
6459,21342,13797
6460,21342,13798
6461,21342,13799
6462,21342,13800
6463,21342,13801
6464,21342,13802
6465,21342,13803
6466,21342,13804
6467,21342,13805
6468,21342,13806
6469,21342,13807
6470,21342,13808
6471,21342,13809
6472,21342,13810
6473,21342,13811
6474,21342,13812
6475,21342,13813
6476,21342,13814
6477,21342,13815
6478,21342,13816
6479,21342,13817
6480,21342,13818
6481,21342,13819
6482,21342,13820
6483,21342,13821
6484,21342,13822
6485,21342,13823
6486,21342,13824
6487,21342,13825
6488,21342,13826
6489,21342,13827
6490,21342,13828
6491,21342,13829
6492,21342,13830
6493,21342,13831
6494,21342,13832
6495,21342,13833
6496,21342,13834
6497,21342,13835
6498,21342,13836
6499,21342,13837
6500,21342,13838
6501,21342,13839
6502,21342,13840
6503,21342,13841
6504,21342,13842
6505,21342,13843
6506,21342,13844
6507,21342,13845
6508,21342,13846
6509,21342,13847
6510,21342,13848
6511,21342,13849
6512,21342,13850
6513,21342,13851
6514,21342,13852
6515,21342,13853
6516,21342,13854
6517,21342,13855
6518,21342,13856
6519,21342,13857
6520,21342,13858
6521,21342,13859
6522,21342,13860
6523,21342,13861
6524,21342,13862
6525,21342,13863
6526,21342,13864
6527,21342,13865
6528,21342,13866
6529,21342,13867
6530,21342,13868
6531,21342,13869
6532,21342,13870
6533,21342,13871
6534,21342,13872
6535,21343,13782
6536,21343,13783
6537,21343,13784
6538,21343,13785
6539,21343,13786
6540,21343,13787
6541,21343,13788
6542,21343,13789
6543,21343,13790
6544,21343,13791
6545,21343,13792
6546,21343,13793
6547,21343,13794
6548,21343,13795
6549,21343,13796
6550,21343,13797
6551,21343,13798
6552,21343,13799
6553,21343,13800
6554,21343,13801
6555,21343,13802
6556,21343,13803
6557,21343,13804
6558,21343,13805
6559,21343,13806
6560,21343,13807
6561,21343,13808
6562,21343,13809
6563,21343,13810
6564,21343,13811
6565,21343,13812
6566,21343,13813
6567,21343,13814
6568,21343,13815
6569,21343,13816
6570,21343,13817
6571,21343,13818
6572,21343,13819
6573,21343,13820
6574,21343,13821
6575,21343,13822
6576,21343,13823
6577,21343,13824
6578,21343,13825
6579,21343,13826
6580,21343,13827
6581,21343,13828
6582,21343,13829
6583,21343,13830
6584,21343,13831
6585,21343,13832
6586,21343,13833
6587,21343,13834
6588,21343,13835
6589,21343,13836
6590,21343,13837
6591,21343,13838
6592,21343,13839
6593,21343,13840
6594,21343,13841
6595,21343,13842
6596,21343,13843
6597,21343,13844
6598,21343,13845
6599,21343,13846
