,X,Y
1665,21548,12867
1666,21548,12868
1667,21548,12869
1668,21548,12870
1669,21548,12871
1670,21548,12872
1671,21548,12873
1672,21548,12874
1673,21548,12875
1674,21548,12876
1675,21548,12877
1676,21548,12878
1677,21548,12879
1678,21548,12880
1679,21548,12881
1680,21548,12882
1681,21548,12883
1682,21548,12884
1683,21548,12885
1684,21548,12886
1685,21548,12967
1686,21548,12968
1687,21548,12969
1688,21548,12970
1689,21548,12971
1690,21548,12972
1691,21548,12973
1692,21548,12974
1693,21548,12975
1694,21548,12976
1695,21548,12977
1696,21548,12978
1697,21548,12979
1698,21548,12980
1699,21548,12981
1700,21548,12982
1701,21548,12983
1702,21548,12984
1703,21548,12985
1704,21548,12986
1705,21548,12987
1706,21548,12988
1707,21548,12989
1708,21548,12990
1709,21548,12991
1710,21548,12992
1711,21548,12993
1712,21548,12994
1713,21548,12995
1714,21548,12996
1715,21548,12997
1716,21548,12998
1717,21548,12999
1718,21548,13000
1719,21548,13001
1720,21548,13002
1721,21548,13003
1722,21549,12776
1723,21549,12777
1724,21549,12778
1725,21549,12779
1726,21549,12780
1727,21549,12781
1728,21549,12782
1729,21549,12783
1730,21549,12784
1731,21549,12785
1732,21549,12786
1733,21549,12787
1734,21549,12788
1735,21549,12792
1736,21549,12793
1737,21549,12794
1738,21549,12821
1739,21549,12822
1740,21549,12823
1741,21549,12824
1742,21549,12825
1743,21549,12826
1744,21549,12827
1745,21549,12828
1746,21549,12829
1747,21549,12830
1748,21549,12831
1749,21549,12832
1750,21549,12833
1751,21549,12850
1752,21549,12851
1753,21549,12852
1754,21549,12853
1755,21549,12854
1756,21549,12855
1757,21549,12856
1758,21549,12857
1759,21549,12858
1760,21549,12859
1761,21549,12860
1762,21549,12861
1763,21549,12862
1764,21549,12863
1765,21549,12864
1766,21549,12865
1767,21549,12866
1768,21549,12867
1769,21549,12868
1770,21549,12869
1771,21549,12870
1772,21549,12871
1773,21549,12872
1774,21549,12873
1775,21549,12874
1776,21549,12875
1777,21549,12876
1778,21549,12877
1779,21549,12878
1780,21549,12879
1781,21549,12880
1782,21549,12881
1783,21549,12882
1784,21549,12883
1785,21549,12884
1786,21549,12885
1787,21549,12886
1788,21549,12887
1789,21549,12965
1790,21549,12966
1791,21549,12967
1792,21549,12968
1793,21549,12969
1794,21549,12970
1795,21549,12971
1796,21549,12972
1797,21549,12973
1798,21549,12974
1799,21549,12975
1800,21549,12976
1801,21549,12977
1802,21549,12978
1803,21549,12979
1804,21549,12980
1805,21549,12981
1806,21549,12982
1807,21549,12983
1808,21549,12984
1809,21549,12985
1810,21549,12986
1811,21549,12987
1812,21549,12988
1813,21549,12989
1814,21549,12990
1815,21549,12991
1816,21549,12992
1817,21549,12993
1818,21549,12994
1819,21549,12995
1820,21549,12996
1821,21549,12997
1822,21549,12998
1823,21549,12999
1824,21549,13000
1825,21549,13001
1826,21549,13002
1827,21550,12775
1828,21550,12776
1829,21550,12777
1830,21550,12778
1831,21550,12779
1832,21550,12780
1833,21550,12781
1834,21550,12782
1835,21550,12783
1836,21550,12784
1837,21550,12785
1838,21550,12786
1839,21550,12787
1840,21550,12788
1841,21550,12790
1842,21550,12791
1843,21550,12792
1844,21550,12793
1845,21550,12794
1846,21550,12795
1847,21550,12796
1848,21550,12820
1849,21550,12821
1850,21550,12822
1851,21550,12823
1852,21550,12824
1853,21550,12825
1854,21550,12826
1855,21550,12827
1856,21550,12828
1857,21550,12829
1858,21550,12830
1859,21550,12831
1860,21550,12832
1861,21550,12833
1862,21550,12834
1863,21550,12835
1864,21550,12836
1865,21550,12847
1866,21550,12848
1867,21550,12849
1868,21550,12850
1869,21550,12851
1870,21550,12852
1871,21550,12853
1872,21550,12854
1873,21550,12855
1874,21550,12856
1875,21550,12857
1876,21550,12858
1877,21550,12859
1878,21550,12860
1879,21550,12861
1880,21550,12862
1881,21550,12863
1882,21550,12864
1883,21550,12865
1884,21550,12866
1885,21550,12867
1886,21550,12868
1887,21550,12869
1888,21550,12870
1889,21550,12871
1890,21550,12872
1891,21550,12873
1892,21550,12874
1893,21550,12875
1894,21550,12876
1895,21550,12877
1896,21550,12878
1897,21550,12879
1898,21550,12880
1899,21550,12881
1900,21550,12882
1901,21550,12883
1902,21550,12884
1903,21550,12885
1904,21550,12886
1905,21550,12887
1906,21550,12888
1907,21550,12889
1908,21550,12964
1909,21550,12965
1910,21550,12966
1911,21550,12967
1912,21550,12968
1913,21550,12969
1914,21550,12970
1915,21550,12971
1916,21550,12972
1917,21550,12973
1918,21550,12974
1919,21550,12975
1920,21550,12976
1921,21550,12977
1922,21550,12978
1923,21550,12979
1924,21550,12980
1925,21550,12981
1926,21550,12982
1927,21550,12983
1928,21550,12984
1929,21550,12985
1930,21550,12986
1931,21550,12987
1932,21550,12988
1933,21550,12989
1934,21550,12990
1935,21550,12991
1936,21550,12992
1937,21550,12993
1938,21550,12994
1939,21550,12995
1940,21550,12996
1941,21550,12997
1942,21550,12998
1943,21550,12999
1944,21550,13000
1945,21551,12775
1946,21551,12776
1947,21551,12777
1948,21551,12778
1949,21551,12779
1950,21551,12780
1951,21551,12781
1952,21551,12782
1953,21551,12783
1954,21551,12784
1955,21551,12785
1956,21551,12786
1957,21551,12787
1958,21551,12788
1959,21551,12789
1960,21551,12790
1961,21551,12791
1962,21551,12792
1963,21551,12793
1964,21551,12794
1965,21551,12795
1966,21551,12796
1967,21551,12797
1968,21551,12798
1969,21551,12819
1970,21551,12820
1971,21551,12821
1972,21551,12822
1973,21551,12823
1974,21551,12824
1975,21551,12825
1976,21551,12826
1977,21551,12827
1978,21551,12828
1979,21551,12829
1980,21551,12830
1981,21551,12831
1982,21551,12832
1983,21551,12833
1984,21551,12834
1985,21551,12835
1986,21551,12836
1987,21551,12837
1988,21551,12845
1989,21551,12846
1990,21551,12847
1991,21551,12848
1992,21551,12849
1993,21551,12850
1994,21551,12851
1995,21551,12852
1996,21551,12853
1997,21551,12854
1998,21551,12855
1999,21551,12856
2000,21551,12857
2001,21551,12858
2002,21551,12859
2003,21551,12860
2004,21551,12861
2005,21551,12862
2006,21551,12863
2007,21551,12864
2008,21551,12865
2009,21551,12866
2010,21551,12867
2011,21551,12868
2012,21551,12869
2013,21551,12870
2014,21551,12871
2015,21551,12872
2016,21551,12873
2017,21551,12874
2018,21551,12875
2019,21551,12876
2020,21551,12877
2021,21551,12878
2022,21551,12879
2023,21551,12880
2024,21551,12881
2025,21551,12882
2026,21551,12883
2027,21551,12884
2028,21551,12885
2029,21551,12886
2030,21551,12887
2031,21551,12888
2032,21551,12889
2033,21551,12962
2034,21551,12963
2035,21551,12964
2036,21551,12965
2037,21551,12966
2038,21551,12967
2039,21551,12968
2040,21551,12969
2041,21551,12970
2042,21551,12971
2043,21551,12972
2044,21551,12973
2045,21551,12974
2046,21551,12975
2047,21551,12976
2048,21551,12977
2049,21551,12978
2050,21551,12979
2051,21551,12980
2052,21551,12981
2053,21551,12982
2054,21551,12983
2055,21551,12984
2056,21551,12985
2057,21551,12986
2058,21551,12987
2059,21551,12988
2060,21551,12989
2061,21551,12990
2062,21551,12991
2063,21551,12992
2064,21551,12993
2065,21551,12994
2066,21551,12995
2067,21551,12996
2068,21551,12997
2069,21551,12998
2070,21551,12999
2071,21552,12774
2072,21552,12775
2073,21552,12776
2074,21552,12777
2075,21552,12778
2076,21552,12779
2077,21552,12780
2078,21552,12781
2079,21552,12782
2080,21552,12783
2081,21552,12784
2082,21552,12785
2083,21552,12786
2084,21552,12787
2085,21552,12788
2086,21552,12789
2087,21552,12790
2088,21552,12791
2089,21552,12792
2090,21552,12793
2091,21552,12794
2092,21552,12795
2093,21552,12796
2094,21552,12797
2095,21552,12798
2096,21552,12818
2097,21552,12819
2098,21552,12820
2099,21552,12821
2100,21552,12822
2101,21552,12823
2102,21552,12824
2103,21552,12825
2104,21552,12826
2105,21552,12827
2106,21552,12828
2107,21552,12829
2108,21552,12830
2109,21552,12831
2110,21552,12832
2111,21552,12833
2112,21552,12834
2113,21552,12835
2114,21552,12836
2115,21552,12837
2116,21552,12838
2117,21552,12843
2118,21552,12844
2119,21552,12845
2120,21552,12846
2121,21552,12847
2122,21552,12848
2123,21552,12849
2124,21552,12850
2125,21552,12851
2126,21552,12852
2127,21552,12853
2128,21552,12854
2129,21552,12855
2130,21552,12856
2131,21552,12857
2132,21552,12858
2133,21552,12859
2134,21552,12860
2135,21552,12861
2136,21552,12862
2137,21552,12863
2138,21552,12864
2139,21552,12865
2140,21552,12866
2141,21552,12867
2142,21552,12868
2143,21552,12869
2144,21552,12870
2145,21552,12871
2146,21552,12872
2147,21552,12873
2148,21552,12874
2149,21552,12875
2150,21552,12876
2151,21552,12877
2152,21552,12878
2153,21552,12879
2154,21552,12880
2155,21552,12881
2156,21552,12882
2157,21552,12883
2158,21552,12884
2159,21552,12885
2160,21552,12886
2161,21552,12887
2162,21552,12888
2163,21552,12889
2164,21552,12890
2165,21552,12961
2166,21552,12962
2167,21552,12963
2168,21552,12964
2169,21552,12965
2170,21552,12966
2171,21552,12967
2172,21552,12968
2173,21552,12969
2174,21552,12970
2175,21552,12971
2176,21552,12972
2177,21552,12973
2178,21552,12974
2179,21552,12975
2180,21552,12976
2181,21552,12977
2182,21552,12978
2183,21552,12979
2184,21552,12980
2185,21552,12981
2186,21552,12982
2187,21552,12983
2188,21552,12984
2189,21552,12985
2190,21552,12986
2191,21552,12987
2192,21552,12988
2193,21552,12989
2194,21552,12990
2195,21552,12991
2196,21552,12992
2197,21552,12993
2198,21552,12994
2199,21552,12995
2200,21552,12996
2201,21552,12997
2202,21552,12998
2203,21553,12774
2204,21553,12775
2205,21553,12776
2206,21553,12777
2207,21553,12778
2208,21553,12779
2209,21553,12780
2210,21553,12781
2211,21553,12782
2212,21553,12783
2213,21553,12784
2214,21553,12785
2215,21553,12786
2216,21553,12787
2217,21553,12788
2218,21553,12789
2219,21553,12790
2220,21553,12791
2221,21553,12792
2222,21553,12793
2223,21553,12794
2224,21553,12795
2225,21553,12796
2226,21553,12797
2227,21553,12798
2228,21553,12799
2229,21553,12817
2230,21553,12818
2231,21553,12819
2232,21553,12820
2233,21553,12821
2234,21553,12822
2235,21553,12823
2236,21553,12824
2237,21553,12825
2238,21553,12826
2239,21553,12827
2240,21553,12828
2241,21553,12829
2242,21553,12830
2243,21553,12831
2244,21553,12832
2245,21553,12833
2246,21553,12834
2247,21553,12835
2248,21553,12836
2249,21553,12837
2250,21553,12838
2251,21553,12839
2252,21553,12840
2253,21553,12841
2254,21553,12842
2255,21553,12843
2256,21553,12844
2257,21553,12845
2258,21553,12846
2259,21553,12847
2260,21553,12848
2261,21553,12849
2262,21553,12850
2263,21553,12851
2264,21553,12852
2265,21553,12853
2266,21553,12854
2267,21553,12855
2268,21553,12856
2269,21553,12857
2270,21553,12858
2271,21553,12859
2272,21553,12860
2273,21553,12861
2274,21553,12862
2275,21553,12863
2276,21553,12864
2277,21553,12865
2278,21553,12866
2279,21553,12867
2280,21553,12868
2281,21553,12869
2282,21553,12870
2283,21553,12871
2284,21553,12872
2285,21553,12873
2286,21553,12874
2287,21553,12875
2288,21553,12876
2289,21553,12877
2290,21553,12878
2291,21553,12879
2292,21553,12880
2293,21553,12881
2294,21553,12882
2295,21553,12883
2296,21553,12884
2297,21553,12885
2298,21553,12886
2299,21553,12887
2300,21553,12888
2301,21553,12889
2302,21553,12890
2303,21553,12891
2304,21553,12961
2305,21553,12962
2306,21553,12963
2307,21553,12964
2308,21553,12965
2309,21553,12966
2310,21553,12967
2311,21553,12968
2312,21553,12969
2313,21553,12970
2314,21553,12971
2315,21553,12972
2316,21553,12973
2317,21553,12974
2318,21553,12975
2319,21553,12976
2320,21553,12977
2321,21553,12978
2322,21553,12979
2323,21553,12980
2324,21553,12981
2325,21553,12982
2326,21553,12983
2327,21553,12984
2328,21553,12985
2329,21553,12986
2330,21553,12987
2331,21553,12988
2332,21553,12989
2333,21553,12990
2334,21553,12991
2335,21553,12992
2336,21553,12993
2337,21553,12994
2338,21553,12995
2339,21553,12996
2340,21553,12997
2341,21554,12774
2342,21554,12775
2343,21554,12776
2344,21554,12777
2345,21554,12778
2346,21554,12779
2347,21554,12780
2348,21554,12781
2349,21554,12782
2350,21554,12783
2351,21554,12784
2352,21554,12785
2353,21554,12786
2354,21554,12787
2355,21554,12788
2356,21554,12789
2357,21554,12790
2358,21554,12791
2359,21554,12792
2360,21554,12793
2361,21554,12794
2362,21554,12795
2363,21554,12796
2364,21554,12797
2365,21554,12798
2366,21554,12799
2367,21554,12816
2368,21554,12817
2369,21554,12818
2370,21554,12819
2371,21554,12820
2372,21554,12821
2373,21554,12822
2374,21554,12823
2375,21554,12824
2376,21554,12825
2377,21554,12826
2378,21554,12827
2379,21554,12828
2380,21554,12829
2381,21554,12830
2382,21554,12831
2383,21554,12832
2384,21554,12833
2385,21554,12834
2386,21554,12835
2387,21554,12836
2388,21554,12837
2389,21554,12838
2390,21554,12839
2391,21554,12840
2392,21554,12841
2393,21554,12842
2394,21554,12843
2395,21554,12844
2396,21554,12845
2397,21554,12846
2398,21554,12847
2399,21554,12848
2400,21554,12849
2401,21554,12850
2402,21554,12851
2403,21554,12852
2404,21554,12853
2405,21554,12854
2406,21554,12855
2407,21554,12856
2408,21554,12857
2409,21554,12858
2410,21554,12859
2411,21554,12860
2412,21554,12861
2413,21554,12862
2414,21554,12863
2415,21554,12864
2416,21554,12865
2417,21554,12866
2418,21554,12867
2419,21554,12868
2420,21554,12869
2421,21554,12870
2422,21554,12871
2423,21554,12872
2424,21554,12873
2425,21554,12874
2426,21554,12875
2427,21554,12876
2428,21554,12877
2429,21554,12878
2430,21554,12879
2431,21554,12880
2432,21554,12881
2433,21554,12882
2434,21554,12883
2435,21554,12884
2436,21554,12885
2437,21554,12886
2438,21554,12887
2439,21554,12888
2440,21554,12889
2441,21554,12890
2442,21554,12891
2443,21554,12892
2444,21554,12960
2445,21554,12961
2446,21554,12962
2447,21554,12963
2448,21554,12964
2449,21554,12965
2450,21554,12966
2451,21554,12967
2452,21554,12968
2453,21554,12969
2454,21554,12970
2455,21554,12971
2456,21554,12972
2457,21554,12973
2458,21554,12974
2459,21554,12975
2460,21554,12976
2461,21554,12977
2462,21554,12978
2463,21554,12979
2464,21554,12980
2465,21554,12981
2466,21554,12982
2467,21554,12983
2468,21554,12984
2469,21554,12985
2470,21554,12986
2471,21554,12987
2472,21554,12988
2473,21554,12989
2474,21554,12990
2475,21554,12991
2476,21554,12992
2477,21554,12993
2478,21554,12994
2479,21554,12995
2480,21554,12996
2481,21555,12773
2482,21555,12774
2483,21555,12775
2484,21555,12776
2485,21555,12777
2486,21555,12778
2487,21555,12779
2488,21555,12780
2489,21555,12781
2490,21555,12782
2491,21555,12783
2492,21555,12784
2493,21555,12785
2494,21555,12786
2495,21555,12787
2496,21555,12788
2497,21555,12789
2498,21555,12790
2499,21555,12791
2500,21555,12792
2501,21555,12793
2502,21555,12794
2503,21555,12795
2504,21555,12796
2505,21555,12797
2506,21555,12798
2507,21555,12799
2508,21555,12814
2509,21555,12815
2510,21555,12816
2511,21555,12817
2512,21555,12818
2513,21555,12819
2514,21555,12820
2515,21555,12821
2516,21555,12822
2517,21555,12823
2518,21555,12824
2519,21555,12825
2520,21555,12826
2521,21555,12827
2522,21555,12828
2523,21555,12829
2524,21555,12830
2525,21555,12831
2526,21555,12832
2527,21555,12833
2528,21555,12834
2529,21555,12835
2530,21555,12836
2531,21555,12837
2532,21555,12838
2533,21555,12839
2534,21555,12840
2535,21555,12841
2536,21555,12842
2537,21555,12843
2538,21555,12844
2539,21555,12845
2540,21555,12846
2541,21555,12847
2542,21555,12848
2543,21555,12849
2544,21555,12850
2545,21555,12851
2546,21555,12852
2547,21555,12853
2548,21555,12854
2549,21555,12855
2550,21555,12856
2551,21555,12857
2552,21555,12858
2553,21555,12859
2554,21555,12860
2555,21555,12861
2556,21555,12862
2557,21555,12863
2558,21555,12864
2559,21555,12865
2560,21555,12866
2561,21555,12867
2562,21555,12868
2563,21555,12869
2564,21555,12870
2565,21555,12871
2566,21555,12872
2567,21555,12873
2568,21555,12874
2569,21555,12875
2570,21555,12876
2571,21555,12877
2572,21555,12878
2573,21555,12879
2574,21555,12880
2575,21555,12881
2576,21555,12882
2577,21555,12883
2578,21555,12884
2579,21555,12885
2580,21555,12886
2581,21555,12887
2582,21555,12888
2583,21555,12889
2584,21555,12890
2585,21555,12891
2586,21555,12892
2587,21555,12893
2588,21555,12959
2589,21555,12960
2590,21555,12961
2591,21555,12962
2592,21555,12963
2593,21555,12964
2594,21555,12965
2595,21555,12966
2596,21555,12967
2597,21555,12968
2598,21555,12969
2599,21555,12970
2600,21555,12971
2601,21555,12972
2602,21555,12973
2603,21555,12974
2604,21555,12975
2605,21555,12976
2606,21555,12977
2607,21555,12978
2608,21555,12979
2609,21555,12980
2610,21555,12981
2611,21555,12982
2612,21555,12983
2613,21555,12984
2614,21555,12985
2615,21555,12986
2616,21555,12987
2617,21555,12988
2618,21555,12989
2619,21555,12990
2620,21555,12991
2621,21555,12992
2622,21555,12993
2623,21555,12994
2624,21556,12773
2625,21556,12774
2626,21556,12775
2627,21556,12776
2628,21556,12777
2629,21556,12778
2630,21556,12779
2631,21556,12780
2632,21556,12781
2633,21556,12782
2634,21556,12783
2635,21556,12784
2636,21556,12785
2637,21556,12786
2638,21556,12787
2639,21556,12788
2640,21556,12789
2641,21556,12790
2642,21556,12791
2643,21556,12792
2644,21556,12793
2645,21556,12794
2646,21556,12795
2647,21556,12796
2648,21556,12797
2649,21556,12798
2650,21556,12799
2651,21556,12800
2652,21556,12813
2653,21556,12814
2654,21556,12815
2655,21556,12816
2656,21556,12817
2657,21556,12818
2658,21556,12819
2659,21556,12820
2660,21556,12821
2661,21556,12822
2662,21556,12823
2663,21556,12824
2664,21556,12825
2665,21556,12826
2666,21556,12827
2667,21556,12828
2668,21556,12829
2669,21556,12830
2670,21556,12831
2671,21556,12832
2672,21556,12833
2673,21556,12834
2674,21556,12835
2675,21556,12836
2676,21556,12837
2677,21556,12838
2678,21556,12839
2679,21556,12840
2680,21556,12841
2681,21556,12842
2682,21556,12843
2683,21556,12844
2684,21556,12845
2685,21556,12846
2686,21556,12847
2687,21556,12848
2688,21556,12849
2689,21556,12850
2690,21556,12851
2691,21556,12852
2692,21556,12853
2693,21556,12854
2694,21556,12855
2695,21556,12856
2696,21556,12857
2697,21556,12858
2698,21556,12859
2699,21556,12860
2700,21556,12861
2701,21556,12862
2702,21556,12863
2703,21556,12864
2704,21556,12865
2705,21556,12866
2706,21556,12867
2707,21556,12868
2708,21556,12869
2709,21556,12870
2710,21556,12871
2711,21556,12872
2712,21556,12873
