,X,Y
1665,21218,13282
1666,21218,13283
1667,21218,13284
1668,21218,13285
1669,21218,13286
1670,21218,13287
1671,21218,13288
1672,21218,13289
1673,21218,13290
1674,21218,13291
1675,21218,13292
1676,21218,13293
1677,21218,13294
1678,21218,13295
1679,21218,13296
1680,21218,13297
1681,21218,13298
1682,21218,13299
1683,21218,13300
1684,21218,13301
1685,21218,13302
1686,21218,13303
1687,21218,13304
1688,21218,13305
1689,21218,13306
1690,21218,13307
1691,21218,13308
1692,21218,13309
1693,21218,13310
1694,21218,13311
1695,21218,13312
1696,21218,13313
1697,21218,13314
1698,21218,13315
1699,21218,13316
1700,21218,13317
1701,21218,13318
1702,21218,13319
1703,21218,13320
1704,21218,13321
1705,21218,13322
1706,21218,13323
1707,21218,13324
1708,21218,13325
1709,21218,13326
1710,21218,13327
1711,21218,13328
1712,21218,13329
1713,21218,13330
1714,21218,13331
1715,21218,13332
1716,21218,13333
1717,21218,13334
1718,21218,13335
1719,21218,13336
1720,21218,13337
1721,21218,13338
1722,21218,13339
1723,21218,13356
1724,21218,13357
1725,21218,13358
1726,21218,13359
1727,21218,13360
1728,21218,13361
1729,21218,13362
1730,21218,13363
1731,21218,13364
1732,21218,13365
1733,21218,13366
1734,21218,13367
1735,21218,13368
1736,21218,13369
1737,21218,13370
1738,21218,13371
1739,21218,13372
1740,21218,13373
1741,21218,13374
1742,21218,13375
1743,21218,13376
1744,21218,13377
1745,21218,13378
1746,21218,13379
1747,21218,13380
1748,21218,13381
1749,21218,13382
1750,21218,13383
1751,21218,13384
1752,21218,13385
1753,21218,13386
1754,21218,13387
1755,21218,13388
1756,21218,13389
1757,21218,13390
1758,21218,13391
1759,21218,13392
1760,21218,13393
1761,21218,13394
1762,21218,13395
1763,21218,13396
1764,21218,13397
1765,21218,13398
1766,21218,13399
1767,21218,13400
1768,21218,13401
1769,21218,13402
1770,21218,13403
1771,21218,13404
1772,21218,13405
1773,21218,13406
1774,21218,13407
1775,21218,13408
1776,21218,13409
1777,21218,13410
1778,21218,13411
1779,21218,13412
1780,21218,13413
1781,21218,13414
1782,21218,13415
1783,21218,13416
1784,21218,13417
1785,21218,13418
1786,21218,13419
1787,21219,13244
1788,21219,13245
1789,21219,13246
1790,21219,13247
1791,21219,13248
1792,21219,13249
1793,21219,13250
1794,21219,13251
1795,21219,13252
1796,21219,13253
1797,21219,13254
1798,21219,13255
1799,21219,13256
1800,21219,13257
1801,21219,13258
1802,21219,13259
1803,21219,13260
1804,21219,13261
1805,21219,13262
1806,21219,13263
1807,21219,13264
1808,21219,13265
1809,21219,13266
1810,21219,13267
1811,21219,13268
1812,21219,13269
1813,21219,13270
1814,21219,13271
1815,21219,13272
1816,21219,13273
1817,21219,13274
1818,21219,13275
1819,21219,13276
1820,21219,13277
1821,21219,13278
1822,21219,13279
1823,21219,13280
1824,21219,13281
1825,21219,13282
1826,21219,13283
1827,21219,13284
1828,21219,13285
1829,21219,13286
1830,21219,13287
1831,21219,13288
1832,21219,13289
1833,21219,13290
1834,21219,13291
1835,21219,13292
1836,21219,13293
1837,21219,13294
1838,21219,13295
1839,21219,13296
1840,21219,13297
1841,21219,13298
1842,21219,13299
1843,21219,13300
1844,21219,13301
1845,21219,13302
1846,21219,13303
1847,21219,13304
1848,21219,13305
1849,21219,13306
1850,21219,13307
1851,21219,13308
1852,21219,13309
1853,21219,13310
1854,21219,13311
1855,21219,13312
1856,21219,13313
1857,21219,13314
1858,21219,13315
1859,21219,13316
1860,21219,13317
1861,21219,13318
1862,21219,13319
1863,21219,13320
1864,21219,13321
1865,21219,13322
1866,21219,13323
1867,21219,13324
1868,21219,13325
1869,21219,13326
1870,21219,13327
1871,21219,13328
1872,21219,13329
1873,21219,13330
1874,21219,13331
1875,21219,13332
1876,21219,13333
1877,21219,13334
1878,21219,13335
1879,21219,13336
1880,21219,13337
1881,21219,13338
1882,21219,13339
1883,21219,13340
1884,21219,13356
1885,21219,13357
1886,21219,13358
1887,21219,13359
1888,21219,13360
1889,21219,13361
1890,21219,13362
1891,21219,13363
1892,21219,13364
1893,21219,13365
1894,21219,13366
1895,21219,13367
1896,21219,13368
1897,21219,13369
1898,21219,13370
1899,21219,13371
1900,21219,13372
1901,21219,13373
1902,21219,13374
1903,21219,13375
1904,21219,13376
1905,21219,13377
1906,21219,13378
1907,21219,13379
1908,21219,13380
1909,21219,13381
1910,21219,13382
1911,21219,13383
1912,21219,13384
1913,21219,13385
1914,21219,13386
1915,21219,13387
1916,21219,13388
1917,21219,13389
1918,21219,13390
1919,21219,13391
1920,21219,13392
1921,21219,13393
1922,21219,13394
1923,21219,13395
1924,21219,13396
1925,21219,13397
1926,21219,13398
1927,21219,13399
1928,21219,13400
1929,21219,13401
1930,21219,13402
1931,21219,13403
1932,21219,13404
1933,21219,13405
1934,21219,13406
1935,21219,13407
1936,21219,13408
1937,21219,13409
1938,21219,13410
1939,21219,13411
1940,21219,13412
1941,21219,13413
1942,21219,13414
1943,21219,13415
1944,21219,13416
1945,21219,13417
1946,21219,13418
1947,21219,13419
1948,21220,13243
1949,21220,13244
1950,21220,13245
1951,21220,13246
1952,21220,13247
1953,21220,13248
1954,21220,13249
1955,21220,13250
1956,21220,13251
1957,21220,13252
1958,21220,13253
1959,21220,13254
1960,21220,13255
1961,21220,13256
1962,21220,13257
1963,21220,13258
1964,21220,13259
1965,21220,13260
1966,21220,13261
1967,21220,13262
1968,21220,13263
1969,21220,13264
1970,21220,13265
1971,21220,13266
1972,21220,13267
1973,21220,13268
1974,21220,13269
1975,21220,13270
1976,21220,13271
1977,21220,13272
1978,21220,13273
1979,21220,13274
1980,21220,13275
1981,21220,13276
1982,21220,13277
1983,21220,13278
1984,21220,13279
1985,21220,13280
1986,21220,13281
1987,21220,13282
1988,21220,13283
1989,21220,13284
1990,21220,13285
1991,21220,13286
1992,21220,13287
1993,21220,13288
1994,21220,13289
1995,21220,13290
1996,21220,13291
1997,21220,13292
1998,21220,13293
1999,21220,13294
2000,21220,13295
2001,21220,13296
2002,21220,13297
2003,21220,13298
2004,21220,13299
2005,21220,13300
2006,21220,13301
2007,21220,13302
2008,21220,13303
2009,21220,13304
2010,21220,13305
2011,21220,13306
2012,21220,13307
2013,21220,13308
2014,21220,13309
2015,21220,13310
2016,21220,13311
2017,21220,13312
2018,21220,13313
2019,21220,13314
2020,21220,13315
2021,21220,13316
2022,21220,13317
2023,21220,13318
2024,21220,13319
2025,21220,13320
2026,21220,13321
2027,21220,13322
2028,21220,13323
2029,21220,13324
2030,21220,13325
2031,21220,13326
2032,21220,13327
2033,21220,13328
2034,21220,13329
2035,21220,13330
2036,21220,13331
2037,21220,13332
2038,21220,13333
2039,21220,13334
2040,21220,13335
2041,21220,13336
2042,21220,13337
2043,21220,13338
2044,21220,13339
2045,21220,13340
2046,21220,13341
2047,21220,13355
2048,21220,13356
2049,21220,13357
2050,21220,13358
2051,21220,13359
2052,21220,13360
2053,21220,13361
2054,21220,13362
2055,21220,13363
2056,21220,13364
2057,21220,13365
2058,21220,13366
2059,21220,13367
2060,21220,13368
2061,21220,13369
2062,21220,13370
2063,21220,13371
2064,21220,13372
2065,21220,13373
2066,21220,13374
2067,21220,13375
2068,21220,13376
2069,21220,13377
2070,21220,13378
2071,21220,13379
2072,21220,13380
2073,21220,13381
2074,21220,13382
2075,21220,13383
2076,21220,13384
2077,21220,13385
2078,21220,13386
2079,21220,13387
2080,21220,13388
2081,21220,13389
2082,21220,13390
2083,21220,13391
2084,21220,13392
2085,21220,13393
2086,21220,13394
2087,21220,13395
2088,21220,13396
2089,21220,13397
2090,21220,13398
2091,21220,13399
2092,21220,13400
2093,21220,13401
2094,21220,13402
2095,21220,13403
2096,21220,13404
2097,21220,13405
2098,21220,13406
2099,21220,13407
2100,21220,13408
2101,21220,13409
2102,21220,13410
2103,21220,13411
2104,21220,13412
2105,21220,13413
2106,21220,13414
2107,21220,13415
2108,21220,13416
2109,21220,13417
2110,21220,13418
2111,21220,13419
2112,21220,13420
2113,21221,13242
2114,21221,13243
2115,21221,13244
2116,21221,13245
2117,21221,13246
2118,21221,13247
2119,21221,13248
2120,21221,13249
2121,21221,13250
2122,21221,13251
2123,21221,13252
2124,21221,13253
2125,21221,13254
2126,21221,13255
2127,21221,13256
2128,21221,13257
2129,21221,13258
2130,21221,13259
2131,21221,13260
2132,21221,13261
2133,21221,13262
2134,21221,13263
2135,21221,13264
2136,21221,13265
2137,21221,13266
2138,21221,13267
2139,21221,13268
2140,21221,13269
2141,21221,13270
2142,21221,13271
2143,21221,13272
2144,21221,13273
2145,21221,13274
2146,21221,13275
2147,21221,13276
2148,21221,13277
2149,21221,13278
2150,21221,13279
2151,21221,13280
2152,21221,13281
2153,21221,13282
2154,21221,13283
2155,21221,13284
2156,21221,13285
2157,21221,13286
2158,21221,13287
2159,21221,13288
2160,21221,13289
2161,21221,13290
2162,21221,13291
2163,21221,13292
2164,21221,13293
2165,21221,13294
2166,21221,13295
2167,21221,13296
2168,21221,13297
2169,21221,13298
2170,21221,13299
2171,21221,13300
2172,21221,13301
2173,21221,13302
2174,21221,13303
2175,21221,13304
2176,21221,13305
2177,21221,13306
2178,21221,13307
2179,21221,13308
2180,21221,13309
2181,21221,13310
2182,21221,13311
2183,21221,13312
2184,21221,13313
2185,21221,13314
2186,21221,13315
2187,21221,13316
2188,21221,13317
2189,21221,13318
2190,21221,13319
2191,21221,13320
2192,21221,13321
2193,21221,13322
2194,21221,13323
2195,21221,13324
2196,21221,13325
2197,21221,13326
2198,21221,13327
2199,21221,13328
2200,21221,13329
2201,21221,13330
2202,21221,13331
2203,21221,13332
2204,21221,13333
2205,21221,13334
2206,21221,13335
2207,21221,13336
2208,21221,13337
2209,21221,13338
2210,21221,13339
2211,21221,13340
2212,21221,13341
2213,21221,13342
2214,21221,13354
2215,21221,13355
2216,21221,13356
2217,21221,13357
2218,21221,13358
2219,21221,13359
2220,21221,13360
2221,21221,13361
2222,21221,13362
2223,21221,13363
2224,21221,13364
2225,21221,13365
2226,21221,13366
2227,21221,13367
2228,21221,13368
2229,21221,13369
2230,21221,13370
2231,21221,13371
2232,21221,13372
2233,21221,13373
2234,21221,13374
2235,21221,13375
2236,21221,13376
2237,21221,13377
2238,21221,13378
2239,21221,13379
2240,21221,13380
2241,21221,13381
2242,21221,13382
2243,21221,13383
2244,21221,13384
2245,21221,13385
2246,21221,13386
2247,21221,13387
2248,21221,13388
2249,21221,13389
2250,21221,13390
2251,21221,13391
2252,21221,13392
2253,21221,13393
2254,21221,13394
2255,21221,13395
2256,21221,13396
2257,21221,13397
2258,21221,13398
2259,21221,13399
2260,21221,13400
2261,21221,13401
2262,21221,13402
2263,21221,13403
2264,21221,13404
2265,21221,13405
2266,21221,13406
2267,21221,13407
2268,21221,13408
2269,21221,13409
2270,21221,13410
2271,21221,13411
2272,21221,13412
2273,21221,13413
2274,21221,13414
2275,21221,13415
2276,21221,13416
2277,21221,13417
2278,21221,13418
2279,21221,13419
2280,21221,13420
2281,21222,13241
2282,21222,13242
2283,21222,13243
2284,21222,13244
2285,21222,13245
2286,21222,13246
2287,21222,13247
2288,21222,13248
2289,21222,13249
2290,21222,13250
2291,21222,13251
2292,21222,13252
2293,21222,13253
2294,21222,13254
2295,21222,13255
2296,21222,13256
2297,21222,13257
2298,21222,13258
2299,21222,13259
2300,21222,13260
2301,21222,13261
2302,21222,13262
2303,21222,13263
2304,21222,13264
2305,21222,13265
2306,21222,13266
2307,21222,13267
2308,21222,13268
2309,21222,13269
2310,21222,13270
2311,21222,13271
2312,21222,13272
2313,21222,13273
2314,21222,13274
2315,21222,13275
2316,21222,13276
2317,21222,13277
2318,21222,13278
2319,21222,13279
2320,21222,13280
2321,21222,13281
2322,21222,13282
2323,21222,13283
2324,21222,13284
2325,21222,13285
2326,21222,13286
2327,21222,13287
2328,21222,13288
2329,21222,13289
2330,21222,13290
2331,21222,13291
2332,21222,13292
2333,21222,13293
2334,21222,13294
2335,21222,13295
2336,21222,13296
2337,21222,13297
2338,21222,13298
2339,21222,13299
2340,21222,13300
2341,21222,13301
2342,21222,13302
2343,21222,13303
2344,21222,13304
2345,21222,13305
2346,21222,13306
2347,21222,13307
2348,21222,13308
2349,21222,13309
2350,21222,13310
2351,21222,13311
2352,21222,13312
2353,21222,13313
2354,21222,13314
2355,21222,13315
2356,21222,13316
2357,21222,13317
2358,21222,13318
2359,21222,13319
2360,21222,13320
2361,21222,13321
2362,21222,13322
2363,21222,13323
2364,21222,13324
2365,21222,13325
2366,21222,13326
2367,21222,13327
2368,21222,13328
2369,21222,13329
2370,21222,13330
2371,21222,13331
2372,21222,13332
2373,21222,13333
2374,21222,13334
2375,21222,13335
2376,21222,13336
2377,21222,13337
2378,21222,13338
2379,21222,13339
2380,21222,13340
2381,21222,13341
2382,21222,13342
2383,21222,13343
2384,21222,13354
2385,21222,13355
2386,21222,13356
2387,21222,13357
2388,21222,13358
2389,21222,13359
2390,21222,13360
2391,21222,13361
2392,21222,13362
2393,21222,13363
2394,21222,13364
2395,21222,13365
2396,21222,13366
2397,21222,13367
2398,21222,13368
2399,21222,13369
2400,21222,13370
2401,21222,13371
2402,21222,13372
2403,21222,13373
2404,21222,13374
2405,21222,13375
2406,21222,13376
2407,21222,13377
2408,21222,13378
2409,21222,13379
2410,21222,13380
2411,21222,13381
2412,21222,13382
2413,21222,13383
2414,21222,13384
2415,21222,13385
2416,21222,13386
2417,21222,13387
2418,21222,13388
2419,21222,13389
2420,21222,13390
2421,21222,13391
2422,21222,13392
2423,21222,13393
2424,21222,13394
2425,21222,13395
2426,21222,13396
2427,21222,13397
2428,21222,13398
2429,21222,13399
2430,21222,13400
2431,21222,13401
2432,21222,13402
2433,21222,13403
2434,21222,13404
2435,21222,13405
2436,21222,13406
2437,21222,13407
2438,21222,13408
2439,21222,13409
2440,21222,13410
2441,21222,13411
2442,21222,13412
2443,21222,13413
2444,21222,13414
2445,21222,13415
2446,21222,13416
2447,21222,13417
2448,21222,13418
2449,21222,13419
2450,21222,13420
2451,21222,13421
2452,21223,13241
2453,21223,13242
2454,21223,13243
2455,21223,13244
2456,21223,13245
2457,21223,13246
2458,21223,13247
2459,21223,13248
2460,21223,13249
2461,21223,13250
2462,21223,13251
2463,21223,13252
2464,21223,13253
2465,21223,13254
2466,21223,13255
2467,21223,13256
2468,21223,13257
2469,21223,13258
2470,21223,13259
2471,21223,13260
2472,21223,13261
2473,21223,13262
2474,21223,13263
2475,21223,13264
2476,21223,13265
2477,21223,13266
2478,21223,13267
2479,21223,13268
2480,21223,13269
2481,21223,13270
2482,21223,13271
2483,21223,13272
2484,21223,13273
2485,21223,13274
2486,21223,13275
2487,21223,13276
2488,21223,13277
2489,21223,13278
2490,21223,13279
2491,21223,13280
2492,21223,13281
2493,21223,13282
2494,21223,13283
2495,21223,13284
2496,21223,13285
2497,21223,13286
2498,21223,13287
2499,21223,13288
2500,21223,13289
2501,21223,13290
2502,21223,13291
2503,21223,13292
2504,21223,13293
2505,21223,13294
2506,21223,13295
2507,21223,13296
2508,21223,13297
2509,21223,13298
2510,21223,13299
2511,21223,13300
2512,21223,13301
2513,21223,13302
2514,21223,13303
2515,21223,13304
2516,21223,13305
2517,21223,13306
2518,21223,13307
2519,21223,13308
2520,21223,13309
2521,21223,13310
2522,21223,13311
2523,21223,13312
2524,21223,13313
2525,21223,13314
2526,21223,13315
2527,21223,13316
2528,21223,13317
2529,21223,13318
2530,21223,13319
2531,21223,13320
2532,21223,13321
2533,21223,13322
2534,21223,13323
2535,21223,13324
2536,21223,13325
2537,21223,13326
2538,21223,13327
2539,21223,13328
2540,21223,13329
2541,21223,13330
2542,21223,13331
2543,21223,13332
2544,21223,13333
2545,21223,13334
2546,21223,13335
2547,21223,13336
2548,21223,13337
2549,21223,13338
2550,21223,13339
2551,21223,13340
2552,21223,13341
2553,21223,13342
2554,21223,13343
2555,21223,13344
2556,21223,13353
2557,21223,13354
2558,21223,13355
2559,21223,13356
2560,21223,13357
2561,21223,13358
2562,21223,13359
2563,21223,13360
2564,21223,13361
2565,21223,13362
2566,21223,13363
2567,21223,13364
2568,21223,13365
2569,21223,13366
2570,21223,13367
2571,21223,13368
2572,21223,13369
2573,21223,13370
2574,21223,13371
2575,21223,13372
2576,21223,13373
2577,21223,13374
2578,21223,13375
2579,21223,13376
2580,21223,13377
2581,21223,13378
2582,21223,13379
2583,21223,13380
2584,21223,13381
2585,21223,13382
2586,21223,13383
2587,21223,13384
2588,21223,13385
2589,21223,13386
2590,21223,13387
2591,21223,13388
2592,21223,13389
2593,21223,13390
2594,21223,13391
2595,21223,13392
2596,21223,13393
2597,21223,13394
2598,21223,13395
2599,21223,13396
2600,21223,13397
2601,21223,13398
2602,21223,13399
2603,21223,13400
2604,21223,13401
2605,21223,13402
2606,21223,13403
2607,21223,13404
2608,21223,13405
2609,21223,13406
2610,21223,13407
2611,21223,13408
2612,21223,13409
2613,21223,13410
2614,21223,13411
2615,21223,13412
2616,21223,13413
2617,21223,13414
2618,21223,13415
2619,21223,13416
2620,21223,13417
2621,21223,13418
2622,21223,13419
2623,21223,13420
2624,21223,13421
2625,21224,13240
2626,21224,13241
2627,21224,13242
2628,21224,13243
2629,21224,13244
2630,21224,13245
2631,21224,13246
2632,21224,13247
2633,21224,13248
2634,21224,13249
2635,21224,13250
2636,21224,13251
2637,21224,13252
2638,21224,13253
2639,21224,13254
2640,21224,13255
2641,21224,13256
2642,21224,13257
2643,21224,13258
2644,21224,13259
2645,21224,13260
2646,21224,13261
2647,21224,13262
2648,21224,13263
2649,21224,13264
2650,21224,13265
2651,21224,13266
2652,21224,13267
2653,21224,13268
2654,21224,13269
2655,21224,13270
2656,21224,13271
2657,21224,13272
2658,21224,13273
2659,21224,13274
2660,21224,13275
2661,21224,13276
2662,21224,13277
2663,21224,13278
2664,21224,13279
2665,21224,13280
2666,21224,13281
2667,21224,13282
2668,21224,13283
2669,21224,13284
2670,21224,13285
2671,21224,13286
2672,21224,13287
2673,21224,13288
2674,21224,13289
2675,21224,13290
2676,21224,13291
2677,21224,13292
2678,21224,13293
2679,21224,13294
2680,21224,13295
2681,21224,13296
2682,21224,13297
2683,21224,13298
2684,21224,13299
2685,21224,13300
2686,21224,13301
2687,21224,13302
2688,21224,13303
2689,21224,13304
2690,21224,13305
2691,21224,13306
2692,21224,13307
2693,21224,13308
2694,21224,13309
2695,21224,13310
2696,21224,13311
2697,21224,13312
2698,21224,13313
2699,21224,13314
2700,21224,13315
2701,21224,13316
2702,21224,13317
2703,21224,13318
2704,21224,13319
2705,21224,13320
2706,21224,13321
2707,21224,13322
2708,21224,13323
2709,21224,13324
2710,21224,13325
2711,21224,13326
2712,21224,13327
