,X,Y
5067,21069,12924
5068,21069,12925
5069,21069,12926
5070,21069,12927
5071,21069,12928
5072,21069,12929
5073,21069,12930
5074,21069,12931
5075,21069,12932
5076,21069,12933
5077,21069,12934
5078,21069,12935
5079,21069,12936
5080,21069,12937
5081,21069,12938
5082,21069,12939
5083,21069,12940
5084,21069,12941
5085,21069,12942
5086,21069,12943
5087,21069,12944
5088,21069,12945
5089,21069,12946
5090,21069,12947
5091,21069,12948
5092,21069,12949
5093,21069,12950
5094,21069,12951
5095,21069,12952
5096,21069,12953
5097,21069,12954
5098,21069,12955
5099,21069,12956
5100,21069,12957
5101,21069,12958
5102,21069,12959
5103,21069,12960
5104,21069,12961
5105,21069,12962
5106,21069,12963
5107,21069,12964
5108,21069,12965
5109,21069,12966
5110,21069,12967
5111,21070,12853
5112,21070,12854
5113,21070,12855
5114,21070,12856
5115,21070,12857
5116,21070,12858
5117,21070,12859
5118,21070,12860
5119,21070,12861
5120,21070,12862
5121,21070,12863
5122,21070,12864
5123,21070,12865
5124,21070,12866
5125,21070,12867
5126,21070,12868
5127,21070,12869
5128,21070,12870
5129,21070,12871
5130,21070,12872
5131,21070,12873
5132,21070,12874
5133,21070,12875
5134,21070,12876
5135,21070,12877
5136,21070,12878
5137,21070,12879
5138,21070,12880
5139,21070,12881
5140,21070,12882
5141,21070,12883
5142,21070,12884
5143,21070,12885
5144,21070,12886
5145,21070,12887
5146,21070,12888
5147,21070,12889
5148,21070,12890
5149,21070,12891
5150,21070,12892
5151,21070,12893
5152,21070,12894
5153,21070,12895
5154,21070,12896
5155,21070,12897
5156,21070,12898
5157,21070,12899
5158,21070,12900
5159,21070,12901
5160,21070,12902
5161,21070,12903
5162,21070,12904
5163,21070,12905
5164,21070,12906
5165,21070,12907
5166,21070,12908
5167,21070,12909
5168,21070,12910
5169,21070,12911
5170,21070,12912
5171,21070,12913
5172,21070,12914
5173,21070,12915
5174,21070,12916
5175,21070,12917
5176,21070,12918
5177,21070,12919
5178,21070,12920
5179,21070,12921
5180,21070,12922
5181,21070,12923
5182,21070,12924
5183,21070,12925
5184,21070,12926
5185,21070,12927
5186,21070,12928
5187,21070,12929
5188,21070,12930
5189,21070,12931
5190,21070,12932
5191,21070,12933
5192,21070,12934
5193,21070,12935
5194,21070,12936
5195,21070,12937
5196,21070,12938
5197,21070,12939
5198,21070,12940
5199,21070,12941
5200,21070,12942
5201,21070,12943
5202,21070,12944
5203,21070,12945
5204,21070,12946
5205,21070,12947
5206,21070,12948
5207,21070,12949
5208,21070,12950
5209,21070,12951
5210,21070,12952
5211,21070,12953
5212,21070,12954
5213,21070,12955
5214,21070,12956
5215,21070,12957
5216,21070,12958
5217,21070,12959
5218,21070,12960
5219,21070,12961
5220,21070,12962
5221,21070,12963
5222,21070,12964
5223,21070,12965
5224,21070,12966
5225,21070,12967
5226,21071,12854
5227,21071,12855
5228,21071,12856
5229,21071,12857
5230,21071,12858
5231,21071,12859
5232,21071,12860
5233,21071,12861
5234,21071,12862
5235,21071,12863
5236,21071,12864
5237,21071,12865
5238,21071,12866
5239,21071,12867
5240,21071,12868
5241,21071,12869
5242,21071,12870
5243,21071,12871
5244,21071,12872
5245,21071,12873
5246,21071,12874
5247,21071,12875
5248,21071,12876
5249,21071,12877
5250,21071,12878
5251,21071,12879
5252,21071,12880
5253,21071,12881
5254,21071,12882
5255,21071,12883
5256,21071,12884
5257,21071,12885
5258,21071,12886
5259,21071,12887
5260,21071,12888
5261,21071,12889
5262,21071,12890
5263,21071,12891
5264,21071,12892
5265,21071,12893
5266,21071,12894
5267,21071,12895
5268,21071,12896
5269,21071,12897
5270,21071,12898
5271,21071,12899
5272,21071,12900
5273,21071,12901
5274,21071,12902
5275,21071,12903
5276,21071,12904
5277,21071,12905
5278,21071,12906
5279,21071,12907
5280,21071,12908
5281,21071,12909
5282,21071,12910
5283,21071,12911
5284,21071,12912
5285,21071,12913
5286,21071,12914
5287,21071,12915
5288,21071,12916
5289,21071,12917
5290,21071,12918
5291,21071,12919
5292,21071,12920
5293,21071,12921
5294,21071,12922
5295,21071,12923
5296,21071,12924
5297,21071,12925
5298,21071,12926
5299,21071,12927
5300,21071,12928
5301,21071,12929
5302,21071,12930
5303,21071,12931
5304,21071,12932
5305,21071,12933
5306,21071,12934
5307,21071,12935
5308,21071,12936
5309,21071,12937
5310,21071,12938
5311,21071,12939
5312,21071,12940
5313,21071,12941
5314,21071,12942
5315,21071,12943
5316,21071,12944
5317,21071,12945
5318,21071,12946
5319,21071,12947
5320,21071,12948
5321,21071,12949
5322,21071,12950
5323,21071,12951
5324,21071,12952
5325,21071,12953
5326,21071,12954
5327,21071,12955
5328,21071,12956
5329,21071,12957
5330,21071,12958
5331,21071,12959
5332,21071,12960
5333,21071,12961
5334,21071,12962
5335,21071,12963
5336,21071,12964
5337,21071,12965
5338,21071,12966
5339,21071,12967
5340,21071,12968
5341,21072,12854
5342,21072,12855
5343,21072,12856
5344,21072,12857
5345,21072,12858
5346,21072,12859
5347,21072,12860
5348,21072,12861
5349,21072,12862
5350,21072,12863
5351,21072,12864
5352,21072,12865
5353,21072,12866
5354,21072,12867
5355,21072,12868
5356,21072,12869
5357,21072,12870
5358,21072,12871
5359,21072,12872
5360,21072,12873
5361,21072,12874
5362,21072,12875
5363,21072,12876
5364,21072,12877
5365,21072,12878
5366,21072,12879
5367,21072,12880
5368,21072,12881
5369,21072,12882
5370,21072,12883
5371,21072,12884
5372,21072,12885
5373,21072,12886
5374,21072,12887
5375,21072,12888
5376,21072,12889
5377,21072,12890
5378,21072,12891
5379,21072,12892
5380,21072,12893
5381,21072,12894
5382,21072,12895
5383,21072,12896
5384,21072,12897
5385,21072,12898
5386,21072,12899
5387,21072,12900
5388,21072,12901
5389,21072,12902
5390,21072,12903
5391,21072,12904
5392,21072,12905
5393,21072,12906
5394,21072,12907
5395,21072,12908
5396,21072,12909
5397,21072,12910
5398,21072,12911
5399,21072,12912
5400,21072,12913
5401,21072,12914
5402,21072,12915
5403,21072,12916
5404,21072,12917
5405,21072,12918
5406,21072,12919
5407,21072,12920
5408,21072,12921
5409,21072,12922
5410,21072,12923
5411,21072,12924
5412,21072,12925
5413,21072,12926
5414,21072,12927
5415,21072,12928
5416,21072,12929
5417,21072,12930
5418,21072,12931
5419,21072,12932
5420,21072,12933
5421,21072,12934
5422,21072,12935
5423,21072,12936
5424,21072,12937
5425,21072,12938
5426,21072,12939
5427,21072,12940
5428,21072,12941
5429,21072,12942
5430,21072,12943
5431,21072,12944
5432,21072,12945
5433,21072,12946
5434,21072,12947
5435,21072,12948
5436,21072,12949
5437,21072,12950
5438,21072,12951
5439,21072,12952
5440,21072,12953
5441,21072,12954
5442,21072,12955
5443,21072,12956
5444,21072,12957
5445,21072,12958
5446,21072,12959
5447,21072,12960
5448,21072,12961
5449,21072,12962
5450,21072,12963
5451,21072,12964
5452,21072,12965
5453,21072,12966
5454,21072,12967
5455,21072,12968
5456,21072,12969
5457,21073,12854
5458,21073,12855
5459,21073,12856
5460,21073,12857
5461,21073,12858
5462,21073,12859
5463,21073,12860
5464,21073,12861
5465,21073,12862
5466,21073,12863
5467,21073,12864
5468,21073,12865
5469,21073,12866
5470,21073,12867
5471,21073,12868
5472,21073,12869
5473,21073,12870
5474,21073,12871
5475,21073,12872
5476,21073,12873
5477,21073,12874
5478,21073,12875
5479,21073,12876
5480,21073,12877
5481,21073,12878
5482,21073,12879
5483,21073,12880
5484,21073,12881
5485,21073,12882
5486,21073,12883
5487,21073,12884
5488,21073,12885
5489,21073,12886
5490,21073,12887
5491,21073,12888
5492,21073,12889
5493,21073,12890
5494,21073,12891
5495,21073,12892
5496,21073,12893
5497,21073,12894
5498,21073,12895
5499,21073,12896
5500,21073,12897
5501,21073,12898
5502,21073,12899
5503,21073,12900
5504,21073,12901
5505,21073,12902
5506,21073,12903
5507,21073,12904
5508,21073,12905
5509,21073,12906
5510,21073,12907
5511,21073,12908
5512,21073,12909
5513,21073,12910
5514,21073,12911
5515,21073,12912
5516,21073,12913
5517,21073,12914
5518,21073,12915
5519,21073,12916
5520,21073,12917
5521,21073,12918
5522,21073,12919
5523,21073,12920
5524,21073,12921
5525,21073,12922
5526,21073,12923
5527,21073,12924
5528,21073,12925
5529,21073,12926
5530,21073,12927
5531,21073,12928
5532,21073,12929
5533,21073,12930
5534,21073,12931
5535,21073,12932
5536,21073,12933
5537,21073,12934
5538,21073,12935
5539,21073,12936
5540,21073,12937
5541,21073,12938
5542,21073,12939
5543,21073,12940
5544,21073,12941
5545,21073,12942
5546,21073,12943
5547,21073,12944
5548,21073,12945
5549,21073,12946
5550,21073,12947
5551,21073,12948
5552,21073,12949
5553,21073,12950
5554,21073,12951
5555,21073,12952
5556,21073,12953
5557,21073,12954
5558,21073,12955
5559,21073,12956
5560,21073,12957
5561,21073,12958
5562,21073,12959
5563,21073,12960
5564,21073,12961
5565,21073,12962
5566,21073,12963
5567,21073,12964
5568,21073,12965
5569,21073,12966
5570,21073,12967
5571,21073,12968
5572,21073,12969
5573,21074,12855
5574,21074,12856
5575,21074,12857
5576,21074,12858
5577,21074,12859
5578,21074,12860
5579,21074,12861
5580,21074,12862
5581,21074,12863
5582,21074,12864
5583,21074,12865
5584,21074,12866
5585,21074,12867
5586,21074,12868
5587,21074,12869
5588,21074,12870
5589,21074,12871
5590,21074,12872
5591,21074,12873
5592,21074,12874
5593,21074,12875
5594,21074,12876
5595,21074,12877
5596,21074,12878
5597,21074,12879
5598,21074,12880
5599,21074,12881
5600,21074,12882
5601,21074,12883
5602,21074,12884
5603,21074,12885
5604,21074,12886
5605,21074,12887
5606,21074,12888
5607,21074,12889
5608,21074,12890
5609,21074,12891
5610,21074,12892
5611,21074,12893
5612,21074,12894
5613,21074,12895
5614,21074,12896
5615,21074,12897
5616,21074,12898
5617,21074,12899
5618,21074,12900
5619,21074,12901
5620,21074,12902
5621,21074,12903
5622,21074,12904
5623,21074,12905
5624,21074,12906
5625,21074,12907
5626,21074,12908
5627,21074,12909
5628,21074,12910
5629,21074,12911
5630,21074,12912
5631,21074,12913
5632,21074,12914
5633,21074,12915
5634,21074,12916
5635,21074,12917
5636,21074,12918
5637,21074,12919
5638,21074,12920
5639,21074,12921
5640,21074,12922
5641,21074,12923
5642,21074,12924
5643,21074,12925
5644,21074,12926
5645,21074,12927
5646,21074,12928
5647,21074,12929
5648,21074,12930
5649,21074,12931
5650,21074,12932
5651,21074,12933
5652,21074,12934
5653,21074,12935
5654,21074,12936
5655,21074,12937
5656,21074,12938
5657,21074,12939
5658,21074,12940
5659,21074,12941
5660,21074,12942
5661,21074,12943
5662,21074,12944
5663,21074,12945
5664,21074,12946
5665,21074,12947
5666,21074,12948
5667,21074,12949
5668,21074,12950
5669,21074,12951
5670,21074,12952
5671,21074,12953
5672,21074,12954
5673,21074,12955
5674,21074,12956
5675,21074,12957
5676,21074,12958
5677,21074,12959
5678,21074,12960
5679,21074,12961
5680,21074,12962
5681,21074,12963
5682,21074,12964
5683,21074,12965
5684,21074,12966
5685,21074,12967
5686,21074,12968
5687,21074,12969
5688,21074,12970
5689,21075,12855
5690,21075,12856
5691,21075,12857
5692,21075,12858
5693,21075,12859
5694,21075,12860
5695,21075,12861
5696,21075,12862
5697,21075,12863
5698,21075,12864
5699,21075,12865
5700,21075,12866
5701,21075,12867
5702,21075,12868
5703,21075,12869
5704,21075,12870
5705,21075,12871
5706,21075,12872
5707,21075,12873
5708,21075,12874
5709,21075,12875
5710,21075,12876
5711,21075,12877
5712,21075,12878
5713,21075,12879
5714,21075,12880
5715,21075,12881
5716,21075,12882
5717,21075,12883
5718,21075,12884
5719,21075,12885
5720,21075,12886
5721,21075,12887
5722,21075,12888
5723,21075,12889
5724,21075,12890
5725,21075,12891
5726,21075,12892
5727,21075,12893
5728,21075,12894
5729,21075,12895
5730,21075,12896
5731,21075,12897
5732,21075,12898
5733,21075,12899
5734,21075,12900
5735,21075,12901
5736,21075,12902
5737,21075,12903
5738,21075,12904
5739,21075,12905
5740,21075,12906
5741,21075,12907
5742,21075,12908
5743,21075,12909
5744,21075,12910
5745,21075,12911
5746,21075,12912
5747,21075,12913
5748,21075,12914
5749,21075,12915
5750,21075,12916
5751,21075,12917
5752,21075,12918
5753,21075,12919
5754,21075,12920
5755,21075,12921
5756,21075,12922
5757,21075,12923
5758,21075,12924
5759,21075,12925
5760,21075,12926
5761,21075,12927
5762,21075,12928
5763,21075,12929
5764,21075,12930
5765,21075,12931
5766,21075,12932
5767,21075,12933
5768,21075,12934
5769,21075,12935
5770,21075,12936
5771,21075,12937
5772,21075,12938
5773,21075,12939
5774,21075,12940
5775,21075,12941
5776,21075,12942
5777,21075,12943
5778,21075,12944
5779,21075,12945
5780,21075,12946
5781,21075,12947
5782,21075,12948
5783,21075,12949
5784,21075,12950
5785,21075,12951
5786,21075,12952
5787,21075,12953
5788,21075,12954
5789,21075,12955
5790,21075,12956
5791,21075,12957
5792,21075,12958
5793,21075,12959
5794,21075,12960
5795,21075,12961
5796,21075,12962
5797,21075,12963
5798,21075,12964
5799,21075,12965
5800,21075,12966
5801,21075,12967
5802,21075,12968
5803,21075,12969
5804,21075,12970
5805,21075,12971
5806,21076,12856
5807,21076,12857
5808,21076,12858
5809,21076,12859
5810,21076,12860
5811,21076,12861
5812,21076,12862
5813,21076,12863
5814,21076,12864
5815,21076,12865
5816,21076,12866
5817,21076,12867
5818,21076,12868
5819,21076,12869
5820,21076,12870
5821,21076,12871
5822,21076,12872
5823,21076,12873
5824,21076,12874
5825,21076,12875
5826,21076,12876
5827,21076,12877
5828,21076,12878
5829,21076,12879
5830,21076,12880
5831,21076,12881
5832,21076,12882
5833,21076,12883
5834,21076,12884
5835,21076,12885
5836,21076,12886
5837,21076,12887
5838,21076,12888
5839,21076,12889
5840,21076,12890
5841,21076,12891
5842,21076,12892
5843,21076,12893
5844,21076,12894
5845,21076,12895
5846,21076,12896
5847,21076,12897
5848,21076,12898
5849,21076,12899
5850,21076,12900
5851,21076,12901
5852,21076,12902
5853,21076,12903
5854,21076,12904
5855,21076,12905
5856,21076,12906
5857,21076,12907
5858,21076,12908
5859,21076,12909
5860,21076,12910
5861,21076,12911
5862,21076,12912
5863,21076,12913
5864,21076,12914
5865,21076,12915
5866,21076,12916
5867,21076,12917
5868,21076,12918
5869,21076,12919
5870,21076,12920
5871,21076,12921
5872,21076,12922
5873,21076,12923
5874,21076,12924
5875,21076,12925
5876,21076,12926
5877,21076,12927
5878,21076,12928
5879,21076,12929
5880,21076,12930
5881,21076,12931
5882,21076,12932
5883,21076,12933
5884,21076,12934
5885,21076,12935
5886,21076,12936
5887,21076,12937
5888,21076,12938
5889,21076,12939
5890,21076,12940
5891,21076,12941
5892,21076,12942
5893,21076,12943
5894,21076,12944
5895,21076,12945
5896,21076,12946
5897,21076,12947
5898,21076,12948
5899,21076,12949
5900,21076,12950
5901,21076,12951
5902,21076,12952
5903,21076,12953
5904,21076,12954
5905,21076,12955
5906,21076,12956
5907,21076,12957
5908,21076,12958
5909,21076,12959
5910,21076,12960
5911,21076,12961
5912,21076,12962
5913,21076,12963
5914,21076,12964
5915,21076,12965
5916,21076,12966
5917,21076,12967
5918,21076,12968
5919,21076,12969
5920,21076,12970
5921,21076,12971
5922,21076,12972
5923,21077,12856
5924,21077,12857
5925,21077,12858
5926,21077,12859
5927,21077,12860
5928,21077,12861
5929,21077,12862
5930,21077,12863
5931,21077,12864
5932,21077,12865
5933,21077,12866
5934,21077,12867
5935,21077,12868
5936,21077,12869
5937,21077,12870
5938,21077,12871
5939,21077,12872
5940,21077,12873
5941,21077,12874
5942,21077,12875
5943,21077,12876
5944,21077,12877
5945,21077,12878
5946,21077,12879
5947,21077,12880
5948,21077,12881
5949,21077,12882
5950,21077,12883
5951,21077,12884
5952,21077,12885
5953,21077,12886
5954,21077,12887
5955,21077,12888
5956,21077,12889
5957,21077,12890
5958,21077,12891
5959,21077,12892
5960,21077,12893
5961,21077,12894
5962,21077,12895
5963,21077,12896
5964,21077,12897
5965,21077,12898
5966,21077,12899
5967,21077,12900
5968,21077,12901
5969,21077,12902
5970,21077,12903
5971,21077,12904
5972,21077,12905
5973,21077,12906
5974,21077,12907
5975,21077,12908
5976,21077,12909
5977,21077,12910
5978,21077,12911
5979,21077,12912
5980,21077,12913
5981,21077,12914
5982,21077,12915
5983,21077,12916
5984,21077,12917
5985,21077,12918
5986,21077,12919
5987,21077,12920
5988,21077,12921
5989,21077,12922
5990,21077,12923
5991,21077,12924
5992,21077,12925
5993,21077,12926
5994,21077,12927
5995,21077,12928
5996,21077,12929
5997,21077,12930
5998,21077,12931
5999,21077,12932
6000,21077,12933
6001,21077,12934
6002,21077,12935
6003,21077,12936
6004,21077,12937
6005,21077,12938
6006,21077,12939
6007,21077,12940
6008,21077,12941
6009,21077,12942
6010,21077,12943
6011,21077,12944
6012,21077,12945
6013,21077,12946
6014,21077,12947
6015,21077,12948
6016,21077,12949
6017,21077,12950
6018,21077,12951
6019,21077,12952
6020,21077,12953
6021,21077,12954
6022,21077,12955
6023,21077,12956
6024,21077,12957
6025,21077,12958
6026,21077,12959
6027,21077,12960
6028,21077,12961
6029,21077,12962
6030,21077,12963
6031,21077,12964
6032,21077,12965
6033,21077,12966
6034,21077,12967
6035,21077,12968
6036,21077,12969
6037,21077,12970
6038,21077,12971
6039,21077,12972
6040,21077,12973
6041,21078,12856
6042,21078,12857
6043,21078,12858
6044,21078,12859
6045,21078,12860
6046,21078,12861
6047,21078,12862
6048,21078,12863
6049,21078,12864
6050,21078,12865
6051,21078,12866
6052,21078,12867
6053,21078,12868
6054,21078,12869
6055,21078,12870
6056,21078,12871
6057,21078,12872
6058,21078,12873
6059,21078,12874
6060,21078,12875
6061,21078,12876
6062,21078,12877
6063,21078,12878
6064,21078,12879
6065,21078,12880
6066,21078,12881
6067,21078,12882
6068,21078,12883
6069,21078,12884
6070,21078,12885
6071,21078,12886
6072,21078,12887
6073,21078,12888
6074,21078,12889
6075,21078,12890
6076,21078,12891
6077,21078,12892
6078,21078,12893
6079,21078,12894
6080,21078,12895
6081,21078,12896
6082,21078,12897
6083,21078,12898
6084,21078,12899
6085,21078,12900
6086,21078,12901
6087,21078,12902
6088,21078,12903
6089,21078,12904
6090,21078,12905
6091,21078,12906
6092,21078,12907
6093,21078,12908
6094,21078,12909
6095,21078,12910
6096,21078,12911
6097,21078,12912
6098,21078,12913
6099,21078,12914
6100,21078,12915
6101,21078,12916
6102,21078,12917
6103,21078,12918
6104,21078,12919
6105,21078,12920
6106,21078,12921
6107,21078,12922
6108,21078,12923
6109,21078,12924
6110,21078,12925
6111,21078,12926
6112,21078,12927
6113,21078,12928
6114,21078,12929
6115,21078,12930
6116,21078,12931
6117,21078,12932
6118,21078,12933
6119,21078,12934
6120,21078,12935
6121,21078,12936
6122,21078,12937
6123,21078,12938
6124,21078,12939
6125,21078,12940
6126,21078,12941
6127,21078,12942
6128,21078,12943
6129,21078,12944
6130,21078,12945
6131,21078,12946
6132,21078,12947
6133,21078,12948
6134,21078,12949
6135,21078,12950
6136,21078,12951
6137,21078,12952
6138,21078,12953
6139,21078,12954
6140,21078,12955
6141,21078,12956
6142,21078,12957
6143,21078,12958
6144,21078,12959
6145,21078,12960
6146,21078,12961
6147,21078,12962
6148,21078,12963
6149,21078,12964
6150,21078,12965
6151,21078,12966
6152,21078,12967
6153,21078,12968
6154,21078,12969
6155,21078,12970
6156,21078,12971
6157,21078,12972
6158,21078,12973
6159,21079,12857
6160,21079,12858
