,X,Y
11999,41063,25065
12000,41063,25066
12001,41063,25067
12002,41063,25068
12003,41063,25069
12004,41063,25070
12005,41063,25071
12006,41063,25072
12007,41063,25073
12008,41063,25074
12009,41063,25075
12010,41063,25076
12011,41063,25077
12012,41063,25078
12013,41063,25079
12014,41063,25080
12015,41063,25081
12016,41063,25082
12017,41063,25083
12018,41063,25084
12019,41063,25085
12020,41063,25086
12021,41063,25087
12022,41063,25088
12023,41063,25089
12024,41063,25090
12025,41063,25091
12026,41063,25092
12027,41063,25093
12028,41063,25094
12029,41063,25095
12030,41063,25096
12031,41063,25097
12032,41063,25098
12033,41063,25099
12034,41063,25100
12035,41063,25101
12036,41063,25102
12037,41063,25103
12038,41063,25104
12039,41063,25105
12040,41063,25106
12041,41063,25107
12042,41063,25108
12043,41063,25109
12044,41063,25110
12045,41063,25111
12046,41063,25112
12047,41063,25113
12048,41063,25114
12049,41063,25115
12050,41063,25116
12051,41063,25117
12052,41063,25118
12053,41063,25119
12054,41063,25120
12055,41063,25121
12056,41063,25122
12057,41063,25123
12058,41063,25124
12059,41063,25125
12060,41063,25126
12061,41063,25127
12062,41063,25128
12063,41063,25129
12064,41063,25130
12065,41063,25131
12066,41063,25132
12067,41063,25133
12068,41063,25134
12069,41063,25135
12070,41063,25136
12071,41063,25137
12072,41063,25138
12073,41063,25139
12074,41063,25140
12075,41063,25141
12076,41063,25142
12077,41063,25143
12078,41063,25144
12079,41063,25145
12080,41063,25146
12081,41063,25147
12082,41063,25148
12083,41063,25149
12084,41063,25150
12085,41063,25151
12086,41063,25152
12087,41063,25153
12088,41063,25154
12089,41063,25155
12090,41063,25156
12091,41063,25157
12092,41063,25158
12093,41063,25159
12094,41063,25160
12095,41063,25161
12096,41063,25162
12097,41063,25163
12098,41063,25164
12099,41063,25165
12100,41063,25166
12101,41063,25167
12102,41063,25168
12103,41063,25169
12104,41063,25170
12105,41063,25171
12106,41063,25172
12107,41063,25173
12108,41063,25174
12109,41063,25175
12110,41063,25176
12111,41063,25177
12112,41063,25178
12113,41063,25179
12114,41063,25180
12115,41063,25181
12116,41063,25182
12117,41063,25183
12118,41063,25184
12119,41063,25185
12120,41063,25186
12121,41063,25187
12122,41063,25188
12123,41063,25189
12124,41063,25190
12125,41063,25191
12126,41063,25192
12127,41063,25193
12128,41063,25194
12129,41063,25195
12130,41063,25196
12131,41063,25197
12132,41063,25198
12133,41063,25199
12134,41063,25200
12135,41063,25201
12136,41063,25202
12137,41063,25203
12138,41063,25204
12139,41063,25205
12140,41063,25206
12141,41063,25207
12142,41063,25208
12143,41063,25209
12144,41063,25210
12145,41063,25211
12146,41063,25212
12147,41063,25213
12148,41063,25214
12149,41063,25215
12150,41063,25216
12151,41063,25217
12152,41063,25218
12153,41063,25219
12154,41063,25220
12155,41063,25221
12156,41063,25222
12157,41063,25223
12158,41063,25224
12159,41063,25225
12160,41063,25226
12161,41063,25227
12162,41063,25228
12163,41063,25229
12164,41063,25230
12165,41063,25231
12166,41063,25232
12167,41063,25233
12168,41063,25234
12169,41063,25235
12170,41063,25236
12171,41063,25237
12172,41063,25238
12173,41063,25239
12174,41063,25240
12175,41063,25241
12176,41063,25242
12177,41063,25243
12178,41063,25244
12179,41063,25245
12180,41063,25246
12181,41063,25247
12182,41063,25248
12183,41063,25249
12184,41063,25250
12185,41063,25251
12186,41063,25252
12187,41063,25253
12188,41063,25254
12189,41063,25255
12190,41063,25256
12191,41063,25257
12192,41063,25258
12193,41063,25259
12194,41063,25260
12195,41063,25261
12196,41063,25262
12197,41063,25263
12198,41063,25264
12199,41063,25265
12200,41063,25266
12201,41063,25267
12202,41063,25268
12203,41063,25269
12204,41063,25270
12205,41063,25271
12206,41063,25272
12207,41063,25273
12208,41063,25274
12209,41063,25275
12210,41063,25276
12211,41063,25277
12212,41063,25278
12213,41063,25279
12214,41063,25280
12215,41063,25281
12216,41063,25282
12217,41063,25283
12218,41063,25284
12219,41063,25285
12220,41063,25286
12221,41063,25287
12222,41063,25288
12223,41063,25289
12224,41063,25290
12225,41063,25291
12226,41063,25292
12227,41063,25293
12228,41063,25294
12229,41063,25295
12230,41063,25296
12231,41063,25297
12232,41063,25298
12233,41063,25299
12234,41063,25300
12235,41063,25301
12236,41063,25302
12237,41063,25303
12238,41063,25304
12239,41063,25305
12240,41063,25306
12241,41063,25307
12242,41063,25308
12243,41063,25309
12244,41063,25310
12245,41063,25311
12246,41063,25312
12247,41063,25313
12248,41063,25314
12249,41063,25315
12250,41063,25316
12251,41063,25317
12252,41063,25318
12253,41063,25319
12254,41063,25320
12255,41063,25321
12256,41063,25322
12257,41063,25323
12258,41063,25324
12259,41063,25325
12260,41063,25326
12261,41063,25327
12262,41063,25328
12263,41063,25329
12264,41063,25330
12265,41063,25331
12266,41064,25051
12267,41064,25052
12268,41064,25053
12269,41064,25054
12270,41064,25055
12271,41064,25056
12272,41064,25057
12273,41064,25058
12274,41064,25059
12275,41064,25060
12276,41064,25061
12277,41064,25062
12278,41064,25063
12279,41064,25064
12280,41064,25065
12281,41064,25066
12282,41064,25067
12283,41064,25068
12284,41064,25069
12285,41064,25070
12286,41064,25071
12287,41064,25072
12288,41064,25073
12289,41064,25074
12290,41064,25075
12291,41064,25076
12292,41064,25077
12293,41064,25078
12294,41064,25079
12295,41064,25080
12296,41064,25081
12297,41064,25082
12298,41064,25083
12299,41064,25084
12300,41064,25085
12301,41064,25086
12302,41064,25087
12303,41064,25088
12304,41064,25089
12305,41064,25090
12306,41064,25091
12307,41064,25092
12308,41064,25093
12309,41064,25094
12310,41064,25095
12311,41064,25096
12312,41064,25097
12313,41064,25098
12314,41064,25099
12315,41064,25100
12316,41064,25101
12317,41064,25102
12318,41064,25103
12319,41064,25104
12320,41064,25105
12321,41064,25106
12322,41064,25107
12323,41064,25108
12324,41064,25109
12325,41064,25110
12326,41064,25111
12327,41064,25112
12328,41064,25113
12329,41064,25114
12330,41064,25115
12331,41064,25116
12332,41064,25117
12333,41064,25118
12334,41064,25119
12335,41064,25120
12336,41064,25121
12337,41064,25122
12338,41064,25123
12339,41064,25124
12340,41064,25125
12341,41064,25126
12342,41064,25127
12343,41064,25128
12344,41064,25129
12345,41064,25130
12346,41064,25131
12347,41064,25132
12348,41064,25133
12349,41064,25134
12350,41064,25135
12351,41064,25136
12352,41064,25137
12353,41064,25138
12354,41064,25139
12355,41064,25140
12356,41064,25141
12357,41064,25142
12358,41064,25143
12359,41064,25144
12360,41064,25145
12361,41064,25146
12362,41064,25147
12363,41064,25148
12364,41064,25149
12365,41064,25150
12366,41064,25151
12367,41064,25152
12368,41064,25153
12369,41064,25154
12370,41064,25155
12371,41064,25156
12372,41064,25157
12373,41064,25158
12374,41064,25159
12375,41064,25160
12376,41064,25161
12377,41064,25162
12378,41064,25163
12379,41064,25164
12380,41064,25165
12381,41064,25166
12382,41064,25167
12383,41064,25168
12384,41064,25169
12385,41064,25170
12386,41064,25171
12387,41064,25172
12388,41064,25173
12389,41064,25174
12390,41064,25175
12391,41064,25176
12392,41064,25177
12393,41064,25178
12394,41064,25179
12395,41064,25180
12396,41064,25181
12397,41064,25182
12398,41064,25183
12399,41064,25184
12400,41064,25185
12401,41064,25186
12402,41064,25187
12403,41064,25188
12404,41064,25189
12405,41064,25190
12406,41064,25191
12407,41064,25192
12408,41064,25193
12409,41064,25194
12410,41064,25195
12411,41064,25196
12412,41064,25197
12413,41064,25198
12414,41064,25199
12415,41064,25200
12416,41064,25201
12417,41064,25202
12418,41064,25203
12419,41064,25204
12420,41064,25205
12421,41064,25206
12422,41064,25207
12423,41064,25208
12424,41064,25209
12425,41064,25210
12426,41064,25211
12427,41064,25212
12428,41064,25213
12429,41064,25214
12430,41064,25215
12431,41064,25216
12432,41064,25217
12433,41064,25218
12434,41064,25219
12435,41064,25220
12436,41064,25221
12437,41064,25222
12438,41064,25223
12439,41064,25224
12440,41064,25225
12441,41064,25226
12442,41064,25227
12443,41064,25228
12444,41064,25229
12445,41064,25230
12446,41064,25231
12447,41064,25232
12448,41064,25233
12449,41064,25234
12450,41064,25235
12451,41064,25236
12452,41064,25237
12453,41064,25238
12454,41064,25239
12455,41064,25240
12456,41064,25241
12457,41064,25242
12458,41064,25243
12459,41064,25244
12460,41064,25245
12461,41064,25246
12462,41064,25247
12463,41064,25248
12464,41064,25249
12465,41064,25250
12466,41064,25251
12467,41064,25252
12468,41064,25253
12469,41064,25254
12470,41064,25255
12471,41064,25256
12472,41064,25257
12473,41064,25258
12474,41064,25259
12475,41064,25260
12476,41064,25261
12477,41064,25262
12478,41064,25263
12479,41064,25264
12480,41064,25265
12481,41064,25266
12482,41064,25267
12483,41064,25268
12484,41064,25269
12485,41064,25270
12486,41064,25271
12487,41064,25272
12488,41064,25273
12489,41064,25274
12490,41064,25275
12491,41064,25276
12492,41064,25277
12493,41064,25278
12494,41064,25279
12495,41064,25280
12496,41064,25281
12497,41064,25282
12498,41064,25283
12499,41064,25284
12500,41064,25285
12501,41064,25286
12502,41064,25287
12503,41064,25288
12504,41064,25289
12505,41064,25290
12506,41064,25291
12507,41064,25292
12508,41064,25293
12509,41064,25294
12510,41064,25295
12511,41064,25296
12512,41064,25297
12513,41064,25298
12514,41064,25299
12515,41064,25300
12516,41064,25301
12517,41064,25302
12518,41064,25303
12519,41064,25304
12520,41064,25305
12521,41064,25306
12522,41064,25307
12523,41064,25308
12524,41064,25309
12525,41064,25310
12526,41064,25311
12527,41064,25312
12528,41064,25313
12529,41064,25314
12530,41064,25315
12531,41064,25316
12532,41064,25317
12533,41064,25318
12534,41064,25319
12535,41064,25320
12536,41064,25321
12537,41064,25322
12538,41064,25323
12539,41064,25324
12540,41064,25325
12541,41064,25326
12542,41064,25327
12543,41064,25328
12544,41064,25329
12545,41064,25330
12546,41064,25331
12547,41065,25051
12548,41065,25052
12549,41065,25053
12550,41065,25054
12551,41065,25055
12552,41065,25056
12553,41065,25057
12554,41065,25058
12555,41065,25059
12556,41065,25060
12557,41065,25061
12558,41065,25062
12559,41065,25063
12560,41065,25064
12561,41065,25065
12562,41065,25066
12563,41065,25067
12564,41065,25068
12565,41065,25069
12566,41065,25070
12567,41065,25071
12568,41065,25072
12569,41065,25073
12570,41065,25074
12571,41065,25075
12572,41065,25076
12573,41065,25077
12574,41065,25078
12575,41065,25079
12576,41065,25080
12577,41065,25081
12578,41065,25082
12579,41065,25083
12580,41065,25084
12581,41065,25085
12582,41065,25086
12583,41065,25087
12584,41065,25088
12585,41065,25089
12586,41065,25090
12587,41065,25091
12588,41065,25092
12589,41065,25093
12590,41065,25094
12591,41065,25095
12592,41065,25096
12593,41065,25097
12594,41065,25098
12595,41065,25099
12596,41065,25100
12597,41065,25101
12598,41065,25102
12599,41065,25103
12600,41065,25104
12601,41065,25105
12602,41065,25106
12603,41065,25107
12604,41065,25108
12605,41065,25109
12606,41065,25110
12607,41065,25111
12608,41065,25112
12609,41065,25113
12610,41065,25114
12611,41065,25115
12612,41065,25116
12613,41065,25117
12614,41065,25118
12615,41065,25119
12616,41065,25120
12617,41065,25121
12618,41065,25122
12619,41065,25123
12620,41065,25124
12621,41065,25125
12622,41065,25126
12623,41065,25127
12624,41065,25128
12625,41065,25129
12626,41065,25130
12627,41065,25131
12628,41065,25132
12629,41065,25133
12630,41065,25134
12631,41065,25135
12632,41065,25136
12633,41065,25137
12634,41065,25138
12635,41065,25139
12636,41065,25140
12637,41065,25141
12638,41065,25142
12639,41065,25143
12640,41065,25144
12641,41065,25145
12642,41065,25146
12643,41065,25147
12644,41065,25148
12645,41065,25149
12646,41065,25150
12647,41065,25151
12648,41065,25152
12649,41065,25153
12650,41065,25154
12651,41065,25155
12652,41065,25156
12653,41065,25157
12654,41065,25158
12655,41065,25159
12656,41065,25160
12657,41065,25161
12658,41065,25162
12659,41065,25163
12660,41065,25164
12661,41065,25165
12662,41065,25166
12663,41065,25167
12664,41065,25168
12665,41065,25169
12666,41065,25170
12667,41065,25171
12668,41065,25172
12669,41065,25173
12670,41065,25174
12671,41065,25175
12672,41065,25176
12673,41065,25177
12674,41065,25178
12675,41065,25179
12676,41065,25180
12677,41065,25181
12678,41065,25182
12679,41065,25183
12680,41065,25184
12681,41065,25185
12682,41065,25186
12683,41065,25187
12684,41065,25188
12685,41065,25189
12686,41065,25190
12687,41065,25191
12688,41065,25192
12689,41065,25193
12690,41065,25194
12691,41065,25195
12692,41065,25196
12693,41065,25197
12694,41065,25198
12695,41065,25199
12696,41065,25200
12697,41065,25201
12698,41065,25202
12699,41065,25203
12700,41065,25204
12701,41065,25205
12702,41065,25206
12703,41065,25207
12704,41065,25208
12705,41065,25209
12706,41065,25210
12707,41065,25211
12708,41065,25212
12709,41065,25213
12710,41065,25214
12711,41065,25215
12712,41065,25216
12713,41065,25217
12714,41065,25218
12715,41065,25219
12716,41065,25220
12717,41065,25221
12718,41065,25222
12719,41065,25223
12720,41065,25224
12721,41065,25225
12722,41065,25226
12723,41065,25227
12724,41065,25228
12725,41065,25229
12726,41065,25230
12727,41065,25231
12728,41065,25232
12729,41065,25233
12730,41065,25234
12731,41065,25235
12732,41065,25236
12733,41065,25237
12734,41065,25238
12735,41065,25239
12736,41065,25240
12737,41065,25241
12738,41065,25242
12739,41065,25243
12740,41065,25244
12741,41065,25245
12742,41065,25246
12743,41065,25247
12744,41065,25248
12745,41065,25249
12746,41065,25250
12747,41065,25251
12748,41065,25252
12749,41065,25253
12750,41065,25254
12751,41065,25255
12752,41065,25256
12753,41065,25257
12754,41065,25258
12755,41065,25259
12756,41065,25260
12757,41065,25261
12758,41065,25262
12759,41065,25263
12760,41065,25264
12761,41065,25265
12762,41065,25266
12763,41065,25267
12764,41065,25268
12765,41065,25269
12766,41065,25270
12767,41065,25271
12768,41065,25272
12769,41065,25273
12770,41065,25274
12771,41065,25275
12772,41065,25276
12773,41065,25277
12774,41065,25278
12775,41065,25279
12776,41065,25280
12777,41065,25281
12778,41065,25282
12779,41065,25283
12780,41065,25284
12781,41065,25285
12782,41065,25286
12783,41065,25287
12784,41065,25288
12785,41065,25289
12786,41065,25290
12787,41065,25291
12788,41065,25292
12789,41065,25293
12790,41065,25294
12791,41065,25295
12792,41065,25296
12793,41065,25297
12794,41065,25298
12795,41065,25299
12796,41065,25300
12797,41065,25301
12798,41065,25302
12799,41065,25303
12800,41065,25304
12801,41065,25305
12802,41065,25306
12803,41065,25307
12804,41065,25308
12805,41065,25309
12806,41065,25310
12807,41065,25311
12808,41065,25312
12809,41065,25313
12810,41065,25314
12811,41065,25315
12812,41065,25316
12813,41065,25317
12814,41065,25318
12815,41065,25319
12816,41065,25320
12817,41065,25321
12818,41065,25322
12819,41065,25323
12820,41065,25324
12821,41065,25325
12822,41065,25326
12823,41065,25327
12824,41065,25328
12825,41065,25329
12826,41065,25330
12827,41065,25331
12828,41066,25051
12829,41066,25052
12830,41066,25053
12831,41066,25054
12832,41066,25055
12833,41066,25056
12834,41066,25057
12835,41066,25058
12836,41066,25059
12837,41066,25060
12838,41066,25061
12839,41066,25062
12840,41066,25063
12841,41066,25064
12842,41066,25065
12843,41066,25066
12844,41066,25067
12845,41066,25068
12846,41066,25069
12847,41066,25070
12848,41066,25071
12849,41066,25072
12850,41066,25073
12851,41066,25074
12852,41066,25075
12853,41066,25076
12854,41066,25077
12855,41066,25078
12856,41066,25079
12857,41066,25080
12858,41066,25081
12859,41066,25082
12860,41066,25083
12861,41066,25084
12862,41066,25085
12863,41066,25086
12864,41066,25087
12865,41066,25088
12866,41066,25089
12867,41066,25090
12868,41066,25091
12869,41066,25092
12870,41066,25093
12871,41066,25094
12872,41066,25095
12873,41066,25096
12874,41066,25097
12875,41066,25098
12876,41066,25099
12877,41066,25100
12878,41066,25101
12879,41066,25102
12880,41066,25103
12881,41066,25104
12882,41066,25105
12883,41066,25106
12884,41066,25107
12885,41066,25108
12886,41066,25109
12887,41066,25110
12888,41066,25111
12889,41066,25112
12890,41066,25113
12891,41066,25114
12892,41066,25115
12893,41066,25116
12894,41066,25117
12895,41066,25118
12896,41066,25119
12897,41066,25120
12898,41066,25121
12899,41066,25122
12900,41066,25123
12901,41066,25124
12902,41066,25125
12903,41066,25126
12904,41066,25127
12905,41066,25128
12906,41066,25129
12907,41066,25130
12908,41066,25131
12909,41066,25132
12910,41066,25133
12911,41066,25134
12912,41066,25135
12913,41066,25136
12914,41066,25137
12915,41066,25138
12916,41066,25139
12917,41066,25140
12918,41066,25141
12919,41066,25142
12920,41066,25143
12921,41066,25144
12922,41066,25145
12923,41066,25146
12924,41066,25147
12925,41066,25148
12926,41066,25149
12927,41066,25150
12928,41066,25151
12929,41066,25152
12930,41066,25153
12931,41066,25154
12932,41066,25155
12933,41066,25156
12934,41066,25157
12935,41066,25158
12936,41066,25159
12937,41066,25160
12938,41066,25161
12939,41066,25162
12940,41066,25163
12941,41066,25164
12942,41066,25165
12943,41066,25166
12944,41066,25167
