,X,Y
29659,43070,25293
29660,43070,25294
29661,43070,25295
29662,43070,25296
29663,43070,25297
29664,43070,25298
29665,43070,25299
29666,43070,25300
29667,43070,25301
29668,43070,25302
29669,43070,25303
29670,43070,25304
29671,43070,25305
29672,43070,25306
29673,43070,25307
29674,43070,25308
29675,43070,25309
29676,43070,25310
29677,43070,25311
29678,43070,25312
29679,43070,25313
29680,43070,25314
29681,43070,25315
29682,43070,25316
29683,43070,25317
29684,43070,25318
29685,43070,25319
29686,43070,25320
29687,43070,25321
29688,43070,25322
29689,43070,25323
29690,43070,25324
29691,43070,25325
29692,43070,25326
29693,43070,25327
29694,43070,25328
29695,43070,25329
29696,43070,25330
29697,43070,25331
29698,43070,25332
29699,43070,25333
29700,43070,25334
29701,43070,25335
29702,43070,25336
29703,43070,25337
29704,43070,25338
29705,43070,25339
29706,43070,25340
29707,43070,25341
29708,43070,25342
29709,43070,25343
29710,43070,25344
29711,43070,25345
29712,43070,25346
29713,43070,25347
29714,43070,25348
29715,43070,25349
29716,43070,25350
29717,43070,25351
29718,43070,25352
29719,43070,25353
29720,43070,25354
29721,43070,25355
29722,43070,25356
29723,43070,25357
29724,43070,25358
29725,43070,25359
29726,43070,25360
29727,43070,25361
29728,43070,25362
29729,43070,25363
29730,43070,25364
29731,43070,25365
29732,43070,25366
29733,43070,25367
29734,43070,25368
29735,43070,25369
29736,43070,25370
29737,43070,25371
29738,43070,25372
29739,43070,25373
29740,43070,25374
29741,43070,25375
29742,43070,25376
29743,43070,25377
29744,43070,25378
29745,43070,25379
29746,43070,25380
29747,43070,25381
29748,43070,25382
29749,43070,25383
29750,43070,25384
29751,43070,25385
29752,43070,25386
29753,43070,25387
29754,43070,25388
29755,43070,25389
29756,43070,25390
29757,43070,25391
29758,43070,25392
29759,43070,25393
29760,43070,25394
29761,43070,25395
29762,43070,25396
29763,43070,25397
29764,43070,25398
29765,43070,25399
29766,43070,25400
29767,43070,25401
29768,43070,25402
29769,43070,25403
29770,43070,25404
29771,43070,25405
29772,43070,25406
29773,43070,25407
29774,43070,25408
29775,43070,25409
29776,43070,25410
29777,43070,25411
29778,43070,25412
29779,43070,25413
29780,43070,25414
29781,43070,25415
29782,43070,25416
29783,43070,25417
29784,43070,25418
29785,43070,25419
29786,43070,25420
29787,43070,25421
29788,43070,25422
29789,43070,25423
29790,43070,25424
29791,43070,25425
29792,43070,25426
29793,43070,25427
29794,43070,25428
29795,43070,25429
29796,43070,25430
29797,43070,25431
29798,43070,25432
29799,43070,25433
29800,43070,25434
29801,43070,25435
29802,43070,25436
29803,43070,25437
29804,43070,25438
29805,43070,25439
29806,43070,25440
29807,43070,25441
29808,43070,25442
29809,43070,25443
29810,43070,25444
29811,43070,25445
29812,43070,25446
29813,43070,25447
29814,43070,25448
29815,43070,25449
29816,43070,25450
29817,43070,25451
29818,43070,25452
29819,43070,25453
29820,43070,25454
29821,43070,25455
29822,43070,25456
29823,43070,25457
29824,43070,25458
29825,43070,25459
29826,43070,25460
29827,43070,25461
29828,43070,25462
29829,43070,25463
29830,43070,25464
29831,43070,25465
29832,43070,25466
29833,43070,25467
29834,43070,25468
29835,43070,25469
29836,43070,25470
29837,43070,25471
29838,43070,25472
29839,43070,25473
29840,43070,25474
29841,43070,25475
29842,43070,25476
29843,43070,25477
29844,43070,25478
29845,43070,25479
29846,43070,25480
29847,43070,25481
29848,43070,25482
29849,43070,25483
29850,43070,25484
29851,43070,25485
29852,43070,25486
29853,43070,25487
29854,43070,25488
29855,43070,25489
29856,43070,25490
29857,43070,25491
29858,43070,25492
29859,43070,25493
29860,43070,25494
29861,43070,25495
29862,43070,25496
29863,43070,25497
29864,43070,25498
29865,43070,25499
29866,43070,25500
29867,43070,25501
29868,43070,25502
29869,43070,25503
29870,43070,25504
29871,43070,25505
29872,43070,25506
29873,43070,25507
29874,43070,25508
29875,43070,25509
29876,43070,25510
29877,43070,25511
29878,43070,25512
29879,43070,25513
29880,43070,25514
29881,43070,25515
29882,43070,25516
29883,43070,25517
29884,43070,25518
29885,43070,25519
29886,43070,25520
29887,43070,25521
29888,43070,25522
29889,43070,25523
29890,43070,25524
29891,43070,25525
29892,43070,25526
29893,43070,25527
29894,43070,25528
29895,43070,25529
29896,43070,25530
29897,43070,25531
29898,43070,25532
29899,43070,25533
29900,43070,25534
29901,43070,25535
29902,43070,25536
29903,43070,25537
29904,43070,25538
29905,43070,25539
29906,43070,25540
29907,43070,25541
29908,43070,25542
29909,43070,25543
29910,43070,25544
29911,43070,25545
29912,43070,25546
29913,43070,25547
29914,43070,25548
29915,43070,25549
29916,43070,25550
29917,43070,25551
29918,43070,25552
29919,43070,25553
29920,43070,25554
29921,43070,25555
29922,43070,25556
29923,43070,25557
29924,43070,25558
29925,43070,25559
29926,43070,25560
29927,43070,25561
29928,43070,25562
29929,43070,25563
29930,43070,25564
29931,43070,25565
29932,43070,25566
29933,43070,25567
29934,43070,25568
29935,43070,25569
29936,43070,25570
29937,43070,25571
29938,43071,25222
29939,43071,25223
29940,43071,25224
29941,43071,25225
29942,43071,25226
29943,43071,25227
29944,43071,25228
29945,43071,25229
29946,43071,25230
29947,43071,25231
29948,43071,25232
29949,43071,25233
29950,43071,25234
29951,43071,25235
29952,43071,25236
29953,43071,25237
29954,43071,25238
29955,43071,25239
29956,43071,25240
29957,43071,25241
29958,43071,25242
29959,43071,25243
29960,43071,25244
29961,43071,25245
29962,43071,25246
29963,43071,25247
29964,43071,25248
29965,43071,25249
29966,43071,25250
29967,43071,25251
29968,43071,25252
29969,43071,25253
29970,43071,25254
29971,43071,25255
29972,43071,25256
29973,43071,25257
29974,43071,25258
29975,43071,25259
29976,43071,25260
29977,43071,25261
29978,43071,25262
29979,43071,25263
29980,43071,25264
29981,43071,25265
29982,43071,25266
29983,43071,25267
29984,43071,25268
29985,43071,25269
29986,43071,25270
29987,43071,25271
29988,43071,25272
29989,43071,25273
29990,43071,25274
29991,43071,25275
29992,43071,25276
29993,43071,25277
29994,43071,25278
29995,43071,25279
29996,43071,25280
29997,43071,25281
29998,43071,25282
29999,43071,25283
30000,43071,25284
30001,43071,25285
30002,43071,25286
30003,43071,25287
30004,43071,25288
30005,43071,25289
30006,43071,25290
30007,43071,25291
30008,43071,25292
30009,43071,25293
30010,43071,25294
30011,43071,25295
30012,43071,25296
30013,43071,25297
30014,43071,25298
30015,43071,25299
30016,43071,25300
30017,43071,25301
30018,43071,25302
30019,43071,25303
30020,43071,25304
30021,43071,25305
30022,43071,25306
30023,43071,25307
30024,43071,25308
30025,43071,25309
30026,43071,25310
30027,43071,25311
30028,43071,25312
30029,43071,25313
30030,43071,25314
30031,43071,25315
30032,43071,25316
30033,43071,25317
30034,43071,25318
30035,43071,25319
30036,43071,25320
30037,43071,25321
30038,43071,25322
30039,43071,25323
30040,43071,25324
30041,43071,25325
30042,43071,25326
30043,43071,25327
30044,43071,25328
30045,43071,25329
30046,43071,25330
30047,43071,25331
30048,43071,25332
30049,43071,25333
30050,43071,25334
30051,43071,25335
30052,43071,25336
30053,43071,25337
30054,43071,25338
30055,43071,25339
30056,43071,25340
30057,43071,25341
30058,43071,25342
30059,43071,25343
30060,43071,25344
30061,43071,25345
30062,43071,25346
30063,43071,25347
30064,43071,25348
30065,43071,25349
30066,43071,25350
30067,43071,25351
30068,43071,25352
30069,43071,25353
30070,43071,25354
30071,43071,25355
30072,43071,25356
30073,43071,25357
30074,43071,25358
30075,43071,25359
30076,43071,25360
30077,43071,25361
30078,43071,25362
30079,43071,25363
30080,43071,25364
30081,43071,25365
30082,43071,25366
30083,43071,25367
30084,43071,25368
30085,43071,25369
30086,43071,25370
30087,43071,25371
30088,43071,25372
30089,43071,25373
30090,43071,25374
30091,43071,25375
30092,43071,25376
30093,43071,25377
30094,43071,25378
30095,43071,25379
30096,43071,25380
30097,43071,25381
30098,43071,25382
30099,43071,25383
30100,43071,25384
30101,43071,25385
30102,43071,25386
30103,43071,25387
30104,43071,25388
30105,43071,25389
30106,43071,25390
30107,43071,25391
30108,43071,25392
30109,43071,25393
30110,43071,25394
30111,43071,25395
30112,43071,25396
30113,43071,25397
30114,43071,25398
30115,43071,25399
30116,43071,25400
30117,43071,25401
30118,43071,25402
30119,43071,25403
30120,43071,25404
30121,43071,25405
30122,43071,25406
30123,43071,25407
30124,43071,25408
30125,43071,25409
30126,43071,25410
30127,43071,25411
30128,43071,25412
30129,43071,25413
30130,43071,25414
30131,43071,25415
30132,43071,25416
30133,43071,25417
30134,43071,25418
30135,43071,25419
30136,43071,25420
30137,43071,25421
30138,43071,25422
30139,43071,25423
30140,43071,25424
30141,43071,25425
30142,43071,25426
30143,43071,25427
30144,43071,25428
30145,43071,25429
30146,43071,25430
30147,43071,25431
30148,43071,25432
30149,43071,25433
30150,43071,25434
30151,43071,25435
30152,43071,25436
30153,43071,25437
30154,43071,25438
30155,43071,25439
30156,43071,25440
30157,43071,25441
30158,43071,25442
30159,43071,25443
30160,43071,25444
30161,43071,25445
30162,43071,25446
30163,43071,25447
30164,43071,25448
30165,43071,25449
30166,43071,25450
30167,43071,25451
30168,43071,25452
30169,43071,25453
30170,43071,25454
30171,43071,25455
30172,43071,25456
30173,43071,25457
30174,43071,25458
30175,43071,25459
30176,43071,25460
30177,43071,25461
30178,43071,25462
30179,43071,25463
30180,43071,25464
30181,43071,25465
30182,43071,25466
30183,43071,25467
30184,43071,25468
30185,43071,25469
30186,43071,25470
30187,43071,25471
30188,43071,25472
30189,43071,25473
30190,43071,25474
30191,43071,25475
30192,43071,25476
30193,43071,25477
30194,43071,25478
30195,43071,25479
30196,43071,25480
30197,43071,25481
30198,43071,25482
30199,43071,25483
30200,43071,25484
30201,43071,25485
30202,43071,25486
30203,43071,25487
30204,43071,25488
30205,43071,25489
30206,43071,25490
30207,43071,25491
30208,43071,25492
30209,43071,25493
30210,43071,25494
30211,43071,25495
30212,43071,25496
30213,43071,25497
30214,43071,25498
30215,43071,25499
30216,43071,25500
30217,43071,25501
30218,43071,25502
30219,43071,25503
30220,43071,25504
30221,43071,25505
30222,43071,25506
30223,43071,25507
30224,43071,25508
30225,43071,25509
30226,43071,25510
30227,43071,25511
30228,43071,25512
30229,43071,25513
30230,43071,25514
30231,43071,25515
30232,43071,25516
30233,43071,25517
30234,43071,25518
30235,43071,25519
30236,43071,25520
30237,43071,25521
30238,43071,25522
30239,43071,25523
30240,43071,25524
30241,43071,25525
30242,43071,25526
30243,43071,25527
30244,43071,25528
30245,43071,25529
30246,43071,25530
30247,43071,25531
30248,43071,25532
30249,43071,25533
30250,43071,25534
30251,43071,25535
30252,43071,25536
30253,43071,25537
30254,43071,25538
30255,43071,25539
30256,43071,25540
30257,43071,25541
30258,43071,25542
30259,43071,25543
30260,43071,25544
30261,43071,25545
30262,43071,25546
30263,43071,25547
30264,43071,25548
30265,43071,25549
30266,43071,25550
30267,43071,25551
30268,43071,25552
30269,43071,25553
30270,43071,25554
30271,43071,25555
30272,43071,25556
30273,43071,25557
30274,43071,25558
30275,43071,25559
30276,43071,25560
30277,43071,25561
30278,43071,25562
30279,43071,25563
30280,43071,25564
30281,43071,25565
30282,43071,25566
30283,43071,25567
30284,43071,25568
30285,43071,25569
30286,43071,25570
30287,43072,25223
30288,43072,25224
30289,43072,25225
30290,43072,25226
30291,43072,25227
30292,43072,25228
30293,43072,25229
30294,43072,25230
30295,43072,25231
30296,43072,25232
30297,43072,25233
30298,43072,25234
30299,43072,25235
30300,43072,25236
30301,43072,25237
30302,43072,25238
30303,43072,25239
30304,43072,25240
30305,43072,25241
30306,43072,25242
30307,43072,25243
30308,43072,25244
30309,43072,25245
30310,43072,25246
30311,43072,25247
30312,43072,25248
30313,43072,25249
30314,43072,25250
30315,43072,25251
30316,43072,25252
30317,43072,25253
30318,43072,25254
30319,43072,25255
30320,43072,25256
30321,43072,25257
30322,43072,25258
30323,43072,25259
30324,43072,25260
30325,43072,25261
30326,43072,25262
30327,43072,25263
30328,43072,25264
30329,43072,25265
30330,43072,25266
30331,43072,25267
30332,43072,25268
30333,43072,25269
30334,43072,25270
30335,43072,25271
30336,43072,25272
30337,43072,25273
30338,43072,25274
30339,43072,25275
30340,43072,25276
30341,43072,25277
30342,43072,25278
30343,43072,25279
30344,43072,25280
30345,43072,25281
30346,43072,25282
30347,43072,25283
30348,43072,25284
30349,43072,25285
30350,43072,25286
30351,43072,25287
30352,43072,25288
30353,43072,25289
30354,43072,25290
30355,43072,25291
30356,43072,25292
30357,43072,25293
30358,43072,25294
30359,43072,25295
30360,43072,25296
30361,43072,25297
30362,43072,25298
30363,43072,25299
30364,43072,25300
30365,43072,25301
30366,43072,25302
30367,43072,25303
30368,43072,25304
30369,43072,25305
30370,43072,25306
30371,43072,25307
30372,43072,25308
30373,43072,25309
30374,43072,25310
30375,43072,25311
30376,43072,25312
30377,43072,25313
30378,43072,25314
30379,43072,25315
30380,43072,25316
30381,43072,25317
30382,43072,25318
30383,43072,25319
30384,43072,25320
30385,43072,25321
30386,43072,25322
30387,43072,25323
30388,43072,25324
30389,43072,25325
30390,43072,25326
30391,43072,25327
30392,43072,25328
30393,43072,25329
30394,43072,25330
30395,43072,25331
30396,43072,25332
30397,43072,25333
30398,43072,25334
30399,43072,25335
30400,43072,25336
30401,43072,25337
30402,43072,25338
30403,43072,25339
30404,43072,25340
30405,43072,25341
30406,43072,25342
30407,43072,25343
30408,43072,25344
30409,43072,25345
30410,43072,25346
30411,43072,25347
30412,43072,25348
30413,43072,25349
30414,43072,25350
30415,43072,25351
30416,43072,25352
30417,43072,25353
30418,43072,25354
30419,43072,25355
30420,43072,25356
30421,43072,25357
30422,43072,25358
30423,43072,25359
30424,43072,25360
30425,43072,25361
30426,43072,25362
30427,43072,25363
30428,43072,25364
30429,43072,25365
30430,43072,25366
30431,43072,25367
30432,43072,25368
30433,43072,25369
30434,43072,25370
30435,43072,25371
30436,43072,25372
30437,43072,25373
30438,43072,25374
30439,43072,25375
30440,43072,25376
30441,43072,25377
30442,43072,25378
30443,43072,25379
30444,43072,25380
30445,43072,25381
30446,43072,25382
30447,43072,25383
30448,43072,25384
30449,43072,25385
30450,43072,25386
30451,43072,25387
30452,43072,25388
30453,43072,25389
30454,43072,25390
30455,43072,25391
30456,43072,25392
30457,43072,25393
30458,43072,25394
30459,43072,25395
30460,43072,25396
30461,43072,25397
30462,43072,25398
30463,43072,25399
30464,43072,25400
30465,43072,25401
30466,43072,25402
30467,43072,25403
30468,43072,25404
30469,43072,25405
30470,43072,25406
30471,43072,25407
30472,43072,25408
30473,43072,25409
30474,43072,25410
30475,43072,25411
30476,43072,25412
30477,43072,25413
30478,43072,25414
30479,43072,25415
30480,43072,25416
30481,43072,25417
30482,43072,25418
30483,43072,25419
30484,43072,25420
30485,43072,25421
30486,43072,25422
30487,43072,25423
30488,43072,25424
30489,43072,25425
30490,43072,25426
30491,43072,25427
30492,43072,25428
30493,43072,25429
30494,43072,25430
30495,43072,25431
30496,43072,25432
30497,43072,25433
30498,43072,25434
30499,43072,25435
30500,43072,25436
30501,43072,25437
30502,43072,25438
30503,43072,25439
30504,43072,25440
30505,43072,25441
30506,43072,25442
30507,43072,25443
30508,43072,25444
30509,43072,25445
30510,43072,25446
30511,43072,25447
30512,43072,25448
30513,43072,25449
30514,43072,25450
30515,43072,25451
30516,43072,25452
30517,43072,25453
30518,43072,25454
30519,43072,25455
30520,43072,25456
30521,43072,25457
30522,43072,25458
30523,43072,25459
30524,43072,25460
30525,43072,25461
30526,43072,25462
30527,43072,25463
30528,43072,25464
30529,43072,25465
30530,43072,25466
30531,43072,25467
30532,43072,25468
30533,43072,25469
30534,43072,25470
30535,43072,25471
30536,43072,25472
30537,43072,25473
30538,43072,25474
30539,43072,25475
30540,43072,25476
30541,43072,25477
30542,43072,25478
30543,43072,25479
30544,43072,25480
30545,43072,25481
30546,43072,25482
30547,43072,25483
30548,43072,25484
30549,43072,25485
30550,43072,25486
30551,43072,25487
30552,43072,25488
30553,43072,25489
30554,43072,25490
30555,43072,25491
30556,43072,25492
30557,43072,25493
30558,43072,25494
30559,43072,25495
30560,43072,25496
30561,43072,25497
30562,43072,25498
30563,43072,25499
30564,43072,25500
30565,43072,25501
30566,43072,25502
30567,43072,25503
30568,43072,25504
30569,43072,25505
30570,43072,25506
30571,43072,25507
30572,43072,25508
30573,43072,25509
30574,43072,25510
30575,43072,25511
30576,43072,25512
30577,43072,25513
30578,43072,25514
30579,43072,25515
30580,43072,25516
30581,43072,25517
30582,43072,25518
30583,43072,25519
30584,43072,25520
30585,43072,25521
30586,43072,25522
30587,43072,25523
30588,43072,25524
30589,43072,25525
30590,43072,25526
30591,43072,25527
30592,43072,25528
30593,43072,25529
30594,43072,25530
30595,43072,25531
30596,43072,25532
30597,43072,25533
30598,43072,25534
30599,43072,25535
30600,43072,25536
30601,43072,25537
30602,43072,25538
30603,43072,25539
30604,43072,25540
