,X,Y
5861,41162,26285
5862,41162,26286
5863,41162,26287
5864,41162,26288
5865,41162,26289
5866,41162,26290
5867,41162,26291
5868,41162,26292
5869,41162,26293
5870,41162,26294
5871,41162,26295
5872,41162,26296
5873,41162,26297
5874,41162,26298
5875,41162,26299
5876,41162,26300
5877,41162,26301
5878,41162,26302
5879,41162,26303
5880,41162,26304
5881,41162,26305
5882,41162,26306
5883,41162,26307
5884,41162,26308
5885,41162,26309
5886,41162,26310
5887,41162,26311
5888,41162,26312
5889,41162,26313
5890,41162,26314
5891,41162,26315
5892,41162,26316
5893,41162,26317
5894,41162,26318
5895,41162,26319
5896,41162,26320
5897,41162,26321
5898,41162,26322
5899,41162,26323
5900,41162,26324
5901,41162,26325
5902,41162,26326
5903,41162,26328
5904,41162,26330
5905,41162,26372
5906,41162,26373
5907,41162,26374
5908,41162,26375
5909,41162,26376
5910,41162,26377
5911,41162,26378
5912,41162,26379
5913,41162,26380
5914,41162,26381
5915,41162,26393
5916,41162,26394
5917,41162,26395
5918,41162,26396
5919,41162,26397
5920,41162,26398
5921,41162,26399
5922,41162,26400
5923,41162,26401
5924,41162,26402
5925,41162,26403
5926,41162,26404
5927,41163,26177
5928,41163,26178
5929,41163,26179
5930,41163,26180
5931,41163,26181
5932,41163,26182
5933,41163,26183
5934,41163,26184
5935,41163,26185
5936,41163,26186
5937,41163,26187
5938,41163,26188
5939,41163,26189
5940,41163,26190
5941,41163,26191
5942,41163,26192
5943,41163,26193
5944,41163,26194
5945,41163,26195
5946,41163,26196
5947,41163,26197
5948,41163,26198
5949,41163,26199
5950,41163,26200
5951,41163,26201
5952,41163,26202
5953,41163,26203
5954,41163,26204
5955,41163,26205
5956,41163,26206
5957,41163,26207
5958,41163,26208
5959,41163,26209
5960,41163,26210
5961,41163,26211
5962,41163,26212
5963,41163,26213
5964,41163,26214
5965,41163,26215
5966,41163,26216
5967,41163,26217
5968,41163,26218
5969,41163,26219
5970,41163,26220
5971,41163,26221
5972,41163,26222
5973,41163,26223
5974,41163,26224
5975,41163,26225
5976,41163,26226
5977,41163,26227
5978,41163,26228
5979,41163,26229
5980,41163,26230
5981,41163,26231
5982,41163,26232
5983,41163,26233
5984,41163,26234
5985,41163,26235
5986,41163,26236
5987,41163,26237
5988,41163,26238
5989,41163,26239
5990,41163,26240
5991,41163,26241
5992,41163,26242
5993,41163,26243
5994,41163,26244
5995,41163,26245
5996,41163,26246
5997,41163,26247
5998,41163,26248
5999,41163,26249
6000,41163,26250
6001,41163,26251
6002,41163,26252
6003,41163,26253
6004,41163,26254
6005,41163,26255
6006,41163,26256
6007,41163,26257
6008,41163,26258
6009,41163,26259
6010,41163,26260
6011,41163,26261
6012,41163,26262
6013,41163,26263
6014,41163,26264
6015,41163,26265
6016,41163,26266
6017,41163,26267
6018,41163,26268
6019,41163,26269
6020,41163,26270
6021,41163,26271
6022,41163,26272
6023,41163,26273
6024,41163,26274
6025,41163,26275
6026,41163,26276
6027,41163,26277
6028,41163,26278
6029,41163,26279
6030,41163,26280
6031,41163,26281
6032,41163,26282
6033,41163,26283
6034,41163,26284
6035,41163,26285
6036,41163,26286
6037,41163,26287
6038,41163,26288
6039,41163,26289
6040,41163,26290
6041,41163,26291
6042,41163,26292
6043,41163,26293
6044,41163,26294
6045,41163,26295
6046,41163,26296
6047,41163,26297
6048,41163,26298
6049,41163,26299
6050,41163,26300
6051,41163,26301
6052,41163,26302
6053,41163,26303
6054,41163,26304
6055,41163,26305
6056,41163,26306
6057,41163,26307
6058,41163,26308
6059,41163,26309
6060,41163,26310
6061,41163,26311
6062,41163,26312
6063,41163,26313
6064,41163,26314
6065,41163,26315
6066,41163,26316
6067,41163,26317
6068,41163,26318
6069,41163,26319
6070,41163,26320
6071,41163,26321
6072,41163,26322
6073,41163,26323
6074,41163,26324
6075,41163,26325
6076,41163,26326
6077,41163,26327
6078,41163,26328
6079,41163,26329
6080,41163,26330
6081,41163,26331
6082,41163,26372
6083,41163,26373
6084,41163,26374
6085,41163,26375
6086,41163,26376
6087,41163,26377
6088,41163,26378
6089,41163,26379
6090,41163,26380
6091,41163,26381
6092,41163,26382
6093,41163,26392
6094,41163,26393
6095,41163,26394
6096,41163,26395
6097,41163,26396
6098,41163,26397
6099,41163,26398
6100,41163,26399
6101,41163,26400
6102,41163,26401
6103,41163,26402
6104,41163,26403
6105,41163,26404
6106,41164,26178
6107,41164,26179
6108,41164,26180
6109,41164,26181
6110,41164,26182
6111,41164,26183
6112,41164,26184
6113,41164,26185
6114,41164,26186
6115,41164,26187
6116,41164,26188
6117,41164,26189
6118,41164,26190
6119,41164,26191
6120,41164,26192
6121,41164,26193
6122,41164,26194
6123,41164,26195
6124,41164,26196
6125,41164,26197
6126,41164,26198
6127,41164,26199
6128,41164,26200
6129,41164,26201
6130,41164,26202
6131,41164,26203
6132,41164,26204
6133,41164,26205
6134,41164,26206
6135,41164,26207
6136,41164,26208
6137,41164,26209
6138,41164,26210
6139,41164,26211
6140,41164,26212
6141,41164,26213
6142,41164,26214
6143,41164,26215
6144,41164,26216
6145,41164,26217
6146,41164,26218
6147,41164,26219
6148,41164,26220
6149,41164,26221
6150,41164,26222
6151,41164,26223
6152,41164,26224
6153,41164,26225
6154,41164,26226
6155,41164,26227
6156,41164,26228
6157,41164,26229
6158,41164,26230
6159,41164,26231
6160,41164,26232
6161,41164,26233
6162,41164,26234
6163,41164,26235
6164,41164,26236
6165,41164,26237
6166,41164,26238
6167,41164,26239
6168,41164,26240
6169,41164,26241
6170,41164,26242
6171,41164,26243
6172,41164,26244
6173,41164,26245
6174,41164,26246
6175,41164,26247
6176,41164,26248
6177,41164,26249
6178,41164,26250
6179,41164,26251
6180,41164,26252
6181,41164,26253
6182,41164,26254
6183,41164,26255
6184,41164,26256
6185,41164,26257
6186,41164,26258
6187,41164,26259
6188,41164,26260
6189,41164,26261
6190,41164,26262
6191,41164,26263
6192,41164,26264
6193,41164,26265
6194,41164,26266
6195,41164,26267
6196,41164,26268
6197,41164,26269
6198,41164,26270
6199,41164,26271
6200,41164,26272
6201,41164,26273
6202,41164,26274
6203,41164,26275
6204,41164,26276
6205,41164,26277
6206,41164,26278
6207,41164,26279
6208,41164,26280
6209,41164,26281
6210,41164,26282
6211,41164,26283
6212,41164,26284
6213,41164,26285
6214,41164,26286
6215,41164,26287
6216,41164,26288
6217,41164,26289
6218,41164,26290
6219,41164,26291
6220,41164,26292
6221,41164,26293
6222,41164,26294
6223,41164,26295
6224,41164,26296
6225,41164,26297
6226,41164,26298
6227,41164,26299
6228,41164,26300
6229,41164,26301
6230,41164,26302
6231,41164,26303
6232,41164,26304
6233,41164,26305
6234,41164,26306
6235,41164,26307
6236,41164,26308
6237,41164,26309
6238,41164,26310
6239,41164,26311
6240,41164,26312
6241,41164,26313
6242,41164,26314
6243,41164,26315
6244,41164,26316
6245,41164,26317
6246,41164,26318
6247,41164,26319
6248,41164,26320
6249,41164,26321
6250,41164,26322
6251,41164,26323
6252,41164,26324
6253,41164,26325
6254,41164,26326
6255,41164,26327
6256,41164,26328
6257,41164,26329
6258,41164,26330
6259,41164,26331
6260,41164,26332
6261,41164,26372
6262,41164,26373
6263,41164,26374
6264,41164,26375
6265,41164,26376
6266,41164,26377
6267,41164,26378
6268,41164,26379
6269,41164,26380
6270,41164,26381
6271,41164,26382
6272,41164,26393
6273,41164,26394
6274,41164,26395
6275,41164,26396
6276,41164,26397
6277,41164,26398
6278,41164,26399
6279,41164,26400
6280,41164,26401
6281,41164,26402
6282,41164,26403
6283,41164,26404
6284,41164,26405
6285,41165,26179
6286,41165,26180
6287,41165,26181
6288,41165,26182
6289,41165,26183
6290,41165,26184
6291,41165,26185
6292,41165,26186
6293,41165,26187
6294,41165,26188
6295,41165,26189
6296,41165,26190
6297,41165,26191
6298,41165,26192
6299,41165,26193
6300,41165,26194
6301,41165,26195
6302,41165,26196
6303,41165,26197
6304,41165,26198
6305,41165,26199
6306,41165,26200
6307,41165,26201
6308,41165,26202
6309,41165,26203
6310,41165,26204
6311,41165,26205
6312,41165,26206
6313,41165,26207
6314,41165,26208
6315,41165,26209
6316,41165,26210
6317,41165,26211
6318,41165,26212
6319,41165,26213
6320,41165,26214
6321,41165,26215
6322,41165,26216
6323,41165,26217
6324,41165,26218
6325,41165,26219
6326,41165,26220
6327,41165,26221
6328,41165,26222
6329,41165,26223
6330,41165,26224
6331,41165,26225
6332,41165,26226
6333,41165,26227
6334,41165,26228
6335,41165,26229
6336,41165,26230
6337,41165,26231
6338,41165,26232
6339,41165,26233
6340,41165,26234
6341,41165,26235
6342,41165,26236
6343,41165,26237
6344,41165,26238
6345,41165,26239
6346,41165,26240
6347,41165,26241
6348,41165,26242
6349,41165,26243
6350,41165,26244
6351,41165,26245
6352,41165,26246
6353,41165,26247
6354,41165,26248
6355,41165,26249
6356,41165,26250
6357,41165,26251
6358,41165,26252
6359,41165,26253
6360,41165,26254
6361,41165,26255
6362,41165,26256
6363,41165,26257
6364,41165,26258
6365,41165,26259
6366,41165,26260
6367,41165,26261
6368,41165,26262
6369,41165,26263
6370,41165,26264
6371,41165,26265
6372,41165,26266
6373,41165,26267
6374,41165,26268
6375,41165,26269
6376,41165,26270
6377,41165,26271
6378,41165,26272
6379,41165,26273
6380,41165,26274
6381,41165,26275
6382,41165,26276
6383,41165,26277
6384,41165,26278
6385,41165,26279
6386,41165,26280
6387,41165,26281
6388,41165,26282
6389,41165,26283
6390,41165,26284
6391,41165,26285
6392,41165,26286
6393,41165,26287
6394,41165,26288
6395,41165,26289
6396,41165,26290
6397,41165,26291
6398,41165,26292
6399,41165,26293
6400,41165,26294
6401,41165,26295
6402,41165,26296
6403,41165,26297
6404,41165,26298
6405,41165,26299
6406,41165,26300
6407,41165,26301
6408,41165,26302
6409,41165,26303
6410,41165,26304
6411,41165,26305
6412,41165,26306
6413,41165,26307
6414,41165,26308
6415,41165,26309
6416,41165,26310
6417,41165,26311
6418,41165,26312
6419,41165,26313
6420,41165,26314
6421,41165,26315
6422,41165,26316
6423,41165,26317
6424,41165,26318
6425,41165,26319
6426,41165,26320
6427,41165,26321
6428,41165,26322
6429,41165,26323
6430,41165,26324
6431,41165,26325
6432,41165,26326
6433,41165,26327
6434,41165,26328
6435,41165,26329
6436,41165,26330
6437,41165,26331
6438,41165,26332
6439,41165,26333
6440,41165,26371
6441,41165,26372
6442,41165,26373
6443,41165,26374
6444,41165,26375
6445,41165,26376
6446,41165,26377
6447,41165,26378
6448,41165,26379
6449,41165,26380
6450,41165,26381
6451,41165,26390
6452,41165,26391
6453,41165,26392
6454,41165,26393
6455,41165,26394
6456,41165,26395
6457,41165,26396
6458,41165,26397
6459,41165,26398
6460,41165,26399
6461,41165,26400
6462,41165,26401
6463,41165,26402
6464,41165,26403
6465,41165,26404
6466,41165,26405
6467,41165,26406
6468,41166,26179
6469,41166,26180
6470,41166,26181
6471,41166,26182
6472,41166,26183
6473,41166,26184
6474,41166,26185
6475,41166,26186
6476,41166,26187
6477,41166,26188
6478,41166,26189
6479,41166,26190
6480,41166,26191
6481,41166,26192
6482,41166,26193
6483,41166,26194
6484,41166,26195
6485,41166,26196
6486,41166,26197
6487,41166,26198
6488,41166,26199
6489,41166,26200
6490,41166,26201
6491,41166,26202
6492,41166,26203
6493,41166,26204
6494,41166,26205
6495,41166,26206
6496,41166,26207
6497,41166,26208
6498,41166,26209
6499,41166,26210
6500,41166,26211
6501,41166,26212
6502,41166,26213
6503,41166,26214
6504,41166,26215
6505,41166,26216
6506,41166,26217
6507,41166,26218
6508,41166,26219
6509,41166,26220
6510,41166,26221
6511,41166,26222
6512,41166,26223
6513,41166,26224
6514,41166,26225
6515,41166,26226
6516,41166,26227
6517,41166,26228
6518,41166,26229
6519,41166,26230
6520,41166,26231
6521,41166,26232
6522,41166,26233
6523,41166,26234
6524,41166,26235
6525,41166,26236
6526,41166,26237
6527,41166,26238
6528,41166,26239
6529,41166,26240
6530,41166,26241
6531,41166,26242
6532,41166,26243
6533,41166,26244
6534,41166,26245
6535,41166,26246
6536,41166,26247
6537,41166,26248
6538,41166,26249
6539,41166,26250
6540,41166,26251
6541,41166,26252
6542,41166,26253
6543,41166,26254
6544,41166,26255
6545,41166,26256
6546,41166,26257
6547,41166,26258
6548,41166,26259
6549,41166,26260
6550,41166,26261
6551,41166,26262
6552,41166,26263
6553,41166,26264
6554,41166,26265
6555,41166,26266
6556,41166,26267
6557,41166,26268
6558,41166,26269
6559,41166,26270
6560,41166,26271
6561,41166,26272
6562,41166,26273
6563,41166,26274
6564,41166,26275
6565,41166,26276
6566,41166,26277
6567,41166,26278
6568,41166,26279
6569,41166,26280
6570,41166,26281
6571,41166,26282
6572,41166,26283
6573,41166,26284
6574,41166,26285
6575,41166,26286
6576,41166,26287
6577,41166,26288
6578,41166,26289
6579,41166,26290
6580,41166,26291
6581,41166,26292
6582,41166,26293
6583,41166,26294
6584,41166,26295
6585,41166,26296
6586,41166,26297
6587,41166,26298
6588,41166,26299
6589,41166,26300
6590,41166,26301
6591,41166,26302
6592,41166,26303
6593,41166,26304
6594,41166,26305
6595,41166,26306
6596,41166,26307
6597,41166,26308
6598,41166,26309
6599,41166,26310
6600,41166,26311
6601,41166,26312
6602,41166,26313
6603,41166,26314
6604,41166,26315
6605,41166,26316
6606,41166,26317
6607,41166,26318
6608,41166,26319
6609,41166,26320
6610,41166,26321
6611,41166,26322
6612,41166,26323
6613,41166,26324
6614,41166,26325
6615,41166,26326
6616,41166,26327
6617,41166,26328
6618,41166,26329
6619,41166,26330
6620,41166,26331
6621,41166,26332
6622,41166,26333
6623,41166,26334
6624,41166,26370
6625,41166,26371
6626,41166,26372
6627,41166,26373
6628,41166,26374
6629,41166,26375
6630,41166,26376
6631,41166,26377
6632,41166,26378
6633,41166,26379
6634,41166,26380
6635,41166,26381
6636,41166,26382
6637,41166,26389
6638,41166,26390
6639,41166,26391
6640,41166,26392
6641,41166,26393
6642,41166,26394
6643,41166,26395
6644,41166,26396
6645,41166,26397
6646,41166,26398
6647,41166,26399
6648,41166,26400
6649,41166,26401
6650,41166,26402
6651,41166,26403
6652,41166,26404
6653,41166,26405
6654,41166,26406
6655,41167,26180
6656,41167,26181
6657,41167,26182
6658,41167,26183
6659,41167,26184
6660,41167,26185
6661,41167,26186
6662,41167,26187
6663,41167,26188
6664,41167,26189
6665,41167,26190
6666,41167,26191
6667,41167,26192
6668,41167,26193
6669,41167,26194
6670,41167,26195
6671,41167,26196
6672,41167,26197
6673,41167,26198
6674,41167,26199
6675,41167,26200
6676,41167,26201
6677,41167,26202
6678,41167,26203
6679,41167,26204
6680,41167,26205
6681,41167,26206
6682,41167,26207
6683,41167,26208
6684,41167,26209
6685,41167,26210
6686,41167,26211
6687,41167,26212
6688,41167,26213
6689,41167,26214
6690,41167,26215
6691,41167,26216
6692,41167,26217
6693,41167,26218
6694,41167,26219
6695,41167,26220
6696,41167,26221
6697,41167,26222
6698,41167,26223
6699,41167,26224
6700,41167,26225
6701,41167,26226
6702,41167,26227
6703,41167,26228
6704,41167,26229
6705,41167,26230
6706,41167,26231
6707,41167,26232
6708,41167,26233
6709,41167,26234
6710,41167,26235
6711,41167,26236
6712,41167,26237
6713,41167,26238
6714,41167,26239
6715,41167,26240
6716,41167,26241
6717,41167,26242
6718,41167,26243
6719,41167,26244
6720,41167,26245
6721,41167,26246
6722,41167,26247
6723,41167,26248
6724,41167,26249
6725,41167,26250
6726,41167,26251
6727,41167,26252
6728,41167,26253
6729,41167,26254
6730,41167,26255
6731,41167,26256
6732,41167,26257
6733,41167,26258
6734,41167,26259
6735,41167,26260
6736,41167,26261
6737,41167,26262
6738,41167,26263
6739,41167,26264
6740,41167,26265
6741,41167,26266
6742,41167,26267
6743,41167,26268
6744,41167,26269
6745,41167,26270
6746,41167,26271
6747,41167,26272
6748,41167,26273
6749,41167,26274
6750,41167,26275
6751,41167,26276
6752,41167,26277
6753,41167,26278
6754,41167,26279
6755,41167,26280
6756,41167,26281
6757,41167,26282
6758,41167,26283
6759,41167,26284
6760,41167,26285
6761,41167,26286
6762,41167,26287
6763,41167,26288
6764,41167,26289
6765,41167,26290
6766,41167,26291
6767,41167,26292
6768,41167,26293
6769,41167,26294
6770,41167,26295
6771,41167,26296
6772,41167,26297
6773,41167,26298
6774,41167,26299
6775,41167,26300
6776,41167,26301
6777,41167,26302
6778,41167,26303
6779,41167,26304
6780,41167,26305
6781,41167,26306
6782,41167,26307
6783,41167,26308
6784,41167,26309
6785,41167,26310
6786,41167,26311
6787,41167,26312
6788,41167,26313
6789,41167,26314
6790,41167,26315
6791,41167,26316
6792,41167,26317
6793,41167,26318
6794,41167,26319
6795,41167,26320
6796,41167,26321
6797,41167,26322
6798,41167,26323
6799,41167,26324
6800,41167,26325
6801,41167,26326
6802,41167,26327
6803,41167,26328
6804,41167,26329
6805,41167,26330
6806,41167,26331
6807,41167,26332
6808,41167,26333
6809,41167,26334
6810,41167,26335
6811,41167,26369
6812,41167,26370
6813,41167,26371
6814,41167,26372
6815,41167,26373
6816,41167,26374
6817,41167,26375
6818,41167,26376
6819,41167,26377
6820,41167,26378
6821,41167,26379
6822,41167,26380
6823,41167,26381
6824,41167,26382
6825,41167,26387
6826,41167,26388
6827,41167,26389
6828,41167,26390
6829,41167,26391
6830,41167,26392
6831,41167,26393
6832,41167,26394
6833,41167,26395
6834,41167,26396
6835,41167,26397
6836,41167,26398
6837,41167,26399
6838,41167,26400
6839,41167,26401
6840,41167,26402
6841,41167,26403
6842,41167,26404
6843,41167,26405
6844,41167,26406
6845,41168,26180
6846,41168,26181
6847,41168,26182
6848,41168,26183
6849,41168,26184
6850,41168,26185
6851,41168,26186
6852,41168,26187
6853,41168,26188
6854,41168,26189
6855,41168,26190
6856,41168,26191
6857,41168,26192
6858,41168,26193
6859,41168,26194
6860,41168,26195
6861,41168,26196
6862,41168,26197
6863,41168,26198
6864,41168,26199
6865,41168,26200
6866,41168,26201
6867,41168,26202
6868,41168,26203
6869,41168,26204
6870,41168,26205
6871,41168,26206
6872,41168,26207
6873,41168,26208
6874,41168,26209
6875,41168,26210
6876,41168,26211
6877,41168,26212
6878,41168,26213
6879,41168,26214
6880,41168,26215
6881,41168,26216
6882,41168,26217
6883,41168,26218
6884,41168,26219
6885,41168,26220
6886,41168,26221
6887,41168,26222
6888,41168,26223
6889,41168,26224
6890,41168,26225
6891,41168,26226
6892,41168,26227
6893,41168,26228
6894,41168,26229
6895,41168,26230
6896,41168,26231
6897,41168,26232
6898,41168,26233
6899,41168,26234
6900,41168,26235
6901,41168,26236
6902,41168,26237
6903,41168,26238
6904,41168,26239
6905,41168,26240
6906,41168,26241
6907,41168,26242
6908,41168,26243
6909,41168,26244
6910,41168,26245
6911,41168,26246
6912,41168,26247
6913,41168,26248
6914,41168,26249
6915,41168,26250
6916,41168,26251
6917,41168,26252
6918,41168,26253
6919,41168,26254
6920,41168,26255
6921,41168,26256
6922,41168,26257
6923,41168,26258
6924,41168,26259
6925,41168,26260
6926,41168,26261
6927,41168,26262
6928,41168,26263
6929,41168,26264
6930,41168,26265
6931,41168,26266
6932,41168,26267
6933,41168,26268
6934,41168,26269
6935,41168,26270
6936,41168,26271
6937,41168,26272
6938,41168,26273
6939,41168,26274
6940,41168,26275
6941,41168,26276
6942,41168,26277
6943,41168,26278
6944,41168,26279
6945,41168,26280
6946,41168,26281
6947,41168,26282
6948,41168,26283
6949,41168,26284
6950,41168,26285
6951,41168,26286
6952,41168,26287
6953,41168,26288
6954,41168,26289
