,X,Y
20812,42057,27179
20813,42057,27180
20814,42057,27181
20815,42057,27182
20816,42057,27183
20817,42057,27184
20818,42057,27185
20819,42057,27186
20820,42057,27187
20821,42057,27188
20822,42057,27189
20823,42057,27190
20824,42057,27191
20825,42057,27192
20826,42057,27193
20827,42057,27194
20828,42057,27195
20829,42057,27196
20830,42057,27197
20831,42057,27198
20832,42057,27199
20833,42057,27200
20834,42057,27201
20835,42057,27202
20836,42057,27203
20837,42057,27204
20838,42057,27205
20839,42057,27206
20840,42057,27207
20841,42057,27208
20842,42057,27209
20843,42057,27210
20844,42057,27211
20845,42057,27212
20846,42057,27213
20847,42057,27214
20848,42057,27215
20849,42057,27216
20850,42057,27217
20851,42057,27218
20852,42057,27219
20853,42057,27220
20854,42057,27221
20855,42057,27222
20856,42057,27223
20857,42057,27224
20858,42057,27225
20859,42057,27226
20860,42057,27227
20861,42057,27228
20862,42057,27229
20863,42057,27230
20864,42057,27231
20865,42057,27232
20866,42057,27233
20867,42057,27234
20868,42057,27235
20869,42057,27236
20870,42057,27237
20871,42057,27238
20872,42057,27239
20873,42057,27240
20874,42057,27241
20875,42057,27242
20876,42057,27243
20877,42057,27244
20878,42057,27245
20879,42057,27246
20880,42057,27247
20881,42057,27248
20882,42057,27249
20883,42057,27250
20884,42057,27251
20885,42057,27252
20886,42057,27253
20887,42057,27254
20888,42057,27255
20889,42057,27256
20890,42057,27257
20891,42057,27258
20892,42057,27259
20893,42057,27260
20894,42057,27261
20895,42057,27262
20896,42057,27263
20897,42057,27264
20898,42057,27265
20899,42057,27266
20900,42057,27267
20901,42057,27268
20902,42057,27269
20903,42057,27270
20904,42057,27271
20905,42057,27272
20906,42057,27273
20907,42057,27274
20908,42057,27275
20909,42057,27276
20910,42057,27277
20911,42057,27278
20912,42057,27279
20913,42057,27280
20914,42057,27281
20915,42057,27282
20916,42057,27283
20917,42057,27284
20918,42057,27285
20919,42057,27286
20920,42057,27287
20921,42057,27288
20922,42057,27289
20923,42057,27290
20924,42057,27292
20925,42057,27293
20926,42057,27294
20927,42058,27085
20928,42058,27086
20929,42058,27087
20930,42058,27088
20931,42058,27089
20932,42058,27090
20933,42058,27091
20934,42058,27092
20935,42058,27093
20936,42058,27094
20937,42058,27095
20938,42058,27096
20939,42058,27097
20940,42058,27098
20941,42058,27099
20942,42058,27100
20943,42058,27101
20944,42058,27102
20945,42058,27103
20946,42058,27104
20947,42058,27105
20948,42058,27106
20949,42058,27107
20950,42058,27108
20951,42058,27109
20952,42058,27110
20953,42058,27111
20954,42058,27112
20955,42058,27113
20956,42058,27114
20957,42058,27115
20958,42058,27116
20959,42058,27117
20960,42058,27118
20961,42058,27119
20962,42058,27120
20963,42058,27121
20964,42058,27122
20965,42058,27123
20966,42058,27124
20967,42058,27125
20968,42058,27126
20969,42058,27127
20970,42058,27128
20971,42058,27129
20972,42058,27130
20973,42058,27131
20974,42058,27132
20975,42058,27133
20976,42058,27134
20977,42058,27135
20978,42058,27136
20979,42058,27137
20980,42058,27138
20981,42058,27139
20982,42058,27140
20983,42058,27141
20984,42058,27142
20985,42058,27143
20986,42058,27144
20987,42058,27145
20988,42058,27146
20989,42058,27147
20990,42058,27148
20991,42058,27149
20992,42058,27150
20993,42058,27151
20994,42058,27152
20995,42058,27153
20996,42058,27154
20997,42058,27155
20998,42058,27156
20999,42058,27157
21000,42058,27158
21001,42058,27159
21002,42058,27160
21003,42058,27161
21004,42058,27162
21005,42058,27163
21006,42058,27164
21007,42058,27165
21008,42058,27166
21009,42058,27167
21010,42058,27168
21011,42058,27169
21012,42058,27170
21013,42058,27171
21014,42058,27172
21015,42058,27173
21016,42058,27174
21017,42058,27175
21018,42058,27176
21019,42058,27177
21020,42058,27178
21021,42058,27179
21022,42058,27180
21023,42058,27181
21024,42058,27182
21025,42058,27183
21026,42058,27184
21027,42058,27185
21028,42058,27186
21029,42058,27187
21030,42058,27188
21031,42058,27189
21032,42058,27190
21033,42058,27191
21034,42058,27192
21035,42058,27193
21036,42058,27194
21037,42058,27195
21038,42058,27196
21039,42058,27197
21040,42058,27198
21041,42058,27199
21042,42058,27200
21043,42058,27201
21044,42058,27202
21045,42058,27203
21046,42058,27204
21047,42058,27205
21048,42058,27206
21049,42058,27207
21050,42058,27208
21051,42058,27209
21052,42058,27210
21053,42058,27211
21054,42058,27212
21055,42058,27213
21056,42058,27214
21057,42058,27215
21058,42058,27216
21059,42058,27217
21060,42058,27218
21061,42058,27219
21062,42058,27220
21063,42058,27221
21064,42058,27222
21065,42058,27223
21066,42058,27224
21067,42058,27225
21068,42058,27226
21069,42058,27227
21070,42058,27228
21071,42058,27229
21072,42058,27230
21073,42058,27231
21074,42058,27232
21075,42058,27233
21076,42058,27234
21077,42058,27235
21078,42058,27236
21079,42058,27237
21080,42058,27238
21081,42058,27239
21082,42058,27240
21083,42058,27241
21084,42058,27242
21085,42058,27243
21086,42058,27244
21087,42058,27245
21088,42058,27246
21089,42058,27247
21090,42058,27248
21091,42058,27249
21092,42058,27250
21093,42058,27251
21094,42058,27252
21095,42058,27253
21096,42058,27254
21097,42058,27255
21098,42058,27256
21099,42058,27257
21100,42058,27258
21101,42058,27259
21102,42058,27260
21103,42058,27261
21104,42058,27262
21105,42058,27263
21106,42058,27264
21107,42058,27265
21108,42058,27266
21109,42058,27267
21110,42058,27268
21111,42058,27269
21112,42058,27270
21113,42058,27271
21114,42058,27272
21115,42058,27273
21116,42058,27274
21117,42058,27275
21118,42058,27276
21119,42058,27277
21120,42058,27278
21121,42058,27279
21122,42058,27280
21123,42058,27281
21124,42058,27282
21125,42058,27283
21126,42058,27284
21127,42058,27285
21128,42058,27286
21129,42058,27287
21130,42058,27288
21131,42058,27289
21132,42058,27290
21133,42058,27291
21134,42058,27292
21135,42058,27293
21136,42058,27294
21137,42058,27295
21138,42058,27296
21139,42059,27085
21140,42059,27086
21141,42059,27087
21142,42059,27088
21143,42059,27089
21144,42059,27090
21145,42059,27091
21146,42059,27092
21147,42059,27093
21148,42059,27094
21149,42059,27095
21150,42059,27096
21151,42059,27097
21152,42059,27098
21153,42059,27099
21154,42059,27100
21155,42059,27101
21156,42059,27102
21157,42059,27103
21158,42059,27104
21159,42059,27105
21160,42059,27106
21161,42059,27107
21162,42059,27108
21163,42059,27109
21164,42059,27110
21165,42059,27111
21166,42059,27112
21167,42059,27113
21168,42059,27114
21169,42059,27115
21170,42059,27116
21171,42059,27117
21172,42059,27118
21173,42059,27119
21174,42059,27120
21175,42059,27121
21176,42059,27122
21177,42059,27123
21178,42059,27124
21179,42059,27125
21180,42059,27126
21181,42059,27127
21182,42059,27128
21183,42059,27129
21184,42059,27130
21185,42059,27131
21186,42059,27132
21187,42059,27133
21188,42059,27134
21189,42059,27135
21190,42059,27136
21191,42059,27137
21192,42059,27138
21193,42059,27139
21194,42059,27140
21195,42059,27141
21196,42059,27142
21197,42059,27143
21198,42059,27144
21199,42059,27145
21200,42059,27146
21201,42059,27147
21202,42059,27148
21203,42059,27149
21204,42059,27150
21205,42059,27151
21206,42059,27152
21207,42059,27153
21208,42059,27154
21209,42059,27155
21210,42059,27156
21211,42059,27157
21212,42059,27158
21213,42059,27159
21214,42059,27160
21215,42059,27161
21216,42059,27162
21217,42059,27163
21218,42059,27164
21219,42059,27165
21220,42059,27166
21221,42059,27167
21222,42059,27168
21223,42059,27169
21224,42059,27170
21225,42059,27171
21226,42059,27172
21227,42059,27173
21228,42059,27174
21229,42059,27175
21230,42059,27176
21231,42059,27177
21232,42059,27178
21233,42059,27179
21234,42059,27180
21235,42059,27181
21236,42059,27182
21237,42059,27183
21238,42059,27184
21239,42059,27185
21240,42059,27186
21241,42059,27187
21242,42059,27188
21243,42059,27189
21244,42059,27190
21245,42059,27191
21246,42059,27192
21247,42059,27193
21248,42059,27194
21249,42059,27195
21250,42059,27196
21251,42059,27197
21252,42059,27198
21253,42059,27199
21254,42059,27200
21255,42059,27201
21256,42059,27202
21257,42059,27203
21258,42059,27204
21259,42059,27205
21260,42059,27206
21261,42059,27207
21262,42059,27208
21263,42059,27209
21264,42059,27210
21265,42059,27211
21266,42059,27212
21267,42059,27213
21268,42059,27214
21269,42059,27215
21270,42059,27216
21271,42059,27217
21272,42059,27218
21273,42059,27219
21274,42059,27220
21275,42059,27221
21276,42059,27222
21277,42059,27223
21278,42059,27224
21279,42059,27225
21280,42059,27226
21281,42059,27227
21282,42059,27228
21283,42059,27229
21284,42059,27230
21285,42059,27231
21286,42059,27232
21287,42059,27233
21288,42059,27234
21289,42059,27235
21290,42059,27236
21291,42059,27237
21292,42059,27238
21293,42059,27239
21294,42059,27240
21295,42059,27241
21296,42059,27242
21297,42059,27243
21298,42059,27244
21299,42059,27245
21300,42059,27246
21301,42059,27247
21302,42059,27248
21303,42059,27249
21304,42059,27250
21305,42059,27251
21306,42059,27252
21307,42059,27253
21308,42059,27254
21309,42059,27255
21310,42059,27256
21311,42059,27257
21312,42059,27258
21313,42059,27259
21314,42059,27260
21315,42059,27261
21316,42059,27262
21317,42059,27263
21318,42059,27264
21319,42059,27265
21320,42059,27266
21321,42059,27267
21322,42059,27268
21323,42059,27269
21324,42059,27270
21325,42059,27271
21326,42059,27272
21327,42059,27273
21328,42059,27274
21329,42059,27275
21330,42059,27276
21331,42059,27277
21332,42059,27278
21333,42059,27279
21334,42059,27280
21335,42059,27281
21336,42059,27282
21337,42059,27283
21338,42059,27284
21339,42059,27285
21340,42059,27286
21341,42059,27287
21342,42059,27288
21343,42059,27289
21344,42059,27290
21345,42059,27291
21346,42059,27292
21347,42059,27293
21348,42059,27294
21349,42059,27295
21350,42059,27296
21351,42059,27297
21352,42060,27086
21353,42060,27087
21354,42060,27088
21355,42060,27089
21356,42060,27090
21357,42060,27091
21358,42060,27092
21359,42060,27093
21360,42060,27094
21361,42060,27095
21362,42060,27096
21363,42060,27097
21364,42060,27098
21365,42060,27099
21366,42060,27100
21367,42060,27101
21368,42060,27102
21369,42060,27103
21370,42060,27104
21371,42060,27105
21372,42060,27106
21373,42060,27107
21374,42060,27108
21375,42060,27109
21376,42060,27110
21377,42060,27111
21378,42060,27112
21379,42060,27113
21380,42060,27114
21381,42060,27115
21382,42060,27116
21383,42060,27117
21384,42060,27118
21385,42060,27119
21386,42060,27120
21387,42060,27121
21388,42060,27122
21389,42060,27123
21390,42060,27124
21391,42060,27125
21392,42060,27126
21393,42060,27127
21394,42060,27128
21395,42060,27129
21396,42060,27130
21397,42060,27131
21398,42060,27132
21399,42060,27133
21400,42060,27134
21401,42060,27135
21402,42060,27136
21403,42060,27137
21404,42060,27138
21405,42060,27139
21406,42060,27140
21407,42060,27141
21408,42060,27142
21409,42060,27143
21410,42060,27144
21411,42060,27145
21412,42060,27146
21413,42060,27147
21414,42060,27148
21415,42060,27149
21416,42060,27150
21417,42060,27151
21418,42060,27152
21419,42060,27153
21420,42060,27154
21421,42060,27155
21422,42060,27156
21423,42060,27157
21424,42060,27158
21425,42060,27159
21426,42060,27160
21427,42060,27161
21428,42060,27162
21429,42060,27163
21430,42060,27164
21431,42060,27165
21432,42060,27166
21433,42060,27167
21434,42060,27168
21435,42060,27169
21436,42060,27170
21437,42060,27171
21438,42060,27172
21439,42060,27173
21440,42060,27174
21441,42060,27175
21442,42060,27176
21443,42060,27177
21444,42060,27178
21445,42060,27179
21446,42060,27180
21447,42060,27181
21448,42060,27182
21449,42060,27183
21450,42060,27184
21451,42060,27185
21452,42060,27186
21453,42060,27187
21454,42060,27188
21455,42060,27189
21456,42060,27190
21457,42060,27191
21458,42060,27192
21459,42060,27193
21460,42060,27194
21461,42060,27195
21462,42060,27196
21463,42060,27197
21464,42060,27198
21465,42060,27199
21466,42060,27200
21467,42060,27201
21468,42060,27202
21469,42060,27203
21470,42060,27204
21471,42060,27205
21472,42060,27206
21473,42060,27207
21474,42060,27208
21475,42060,27209
21476,42060,27210
21477,42060,27211
21478,42060,27212
21479,42060,27213
21480,42060,27214
21481,42060,27215
21482,42060,27216
21483,42060,27217
21484,42060,27218
21485,42060,27219
21486,42060,27220
21487,42060,27221
21488,42060,27222
21489,42060,27223
21490,42060,27224
21491,42060,27225
21492,42060,27226
21493,42060,27227
21494,42060,27228
21495,42060,27229
21496,42060,27230
21497,42060,27231
21498,42060,27232
21499,42060,27233
21500,42060,27234
21501,42060,27235
21502,42060,27236
21503,42060,27237
21504,42060,27238
21505,42060,27239
21506,42060,27240
21507,42060,27241
21508,42060,27242
21509,42060,27243
21510,42060,27244
21511,42060,27245
21512,42060,27246
21513,42060,27247
21514,42060,27248
21515,42060,27249
21516,42060,27250
21517,42060,27251
21518,42060,27252
21519,42060,27253
21520,42060,27254
21521,42060,27255
21522,42060,27256
21523,42060,27257
21524,42060,27258
21525,42060,27259
21526,42060,27260
21527,42060,27261
21528,42060,27262
21529,42060,27263
21530,42060,27264
21531,42060,27265
21532,42060,27266
21533,42060,27267
21534,42060,27268
21535,42060,27269
21536,42060,27270
21537,42060,27271
21538,42060,27272
21539,42060,27273
21540,42060,27274
21541,42060,27275
21542,42060,27276
21543,42060,27277
21544,42060,27278
21545,42060,27279
21546,42060,27280
21547,42060,27281
21548,42060,27282
21549,42060,27283
21550,42060,27284
21551,42060,27285
21552,42060,27286
21553,42060,27287
21554,42060,27288
21555,42060,27289
21556,42060,27290
21557,42060,27291
21558,42060,27292
21559,42060,27293
21560,42060,27294
21561,42060,27295
21562,42060,27296
21563,42060,27297
21564,42060,27298
21565,42060,27299
21566,42061,27086
21567,42061,27087
21568,42061,27088
21569,42061,27089
21570,42061,27090
21571,42061,27091
21572,42061,27092
21573,42061,27093
21574,42061,27094
21575,42061,27095
21576,42061,27096
21577,42061,27097
21578,42061,27098
21579,42061,27099
21580,42061,27100
21581,42061,27101
21582,42061,27102
21583,42061,27103
21584,42061,27104
21585,42061,27105
21586,42061,27106
21587,42061,27107
21588,42061,27108
21589,42061,27109
21590,42061,27110
21591,42061,27111
21592,42061,27112
21593,42061,27113
21594,42061,27114
21595,42061,27115
21596,42061,27116
21597,42061,27117
21598,42061,27118
21599,42061,27119
21600,42061,27120
21601,42061,27121
21602,42061,27122
21603,42061,27123
21604,42061,27124
21605,42061,27125
21606,42061,27126
21607,42061,27127
21608,42061,27128
21609,42061,27129
21610,42061,27130
21611,42061,27131
21612,42061,27132
21613,42061,27133
21614,42061,27134
21615,42061,27135
21616,42061,27136
21617,42061,27137
21618,42061,27138
21619,42061,27139
21620,42061,27140
21621,42061,27141
21622,42061,27142
21623,42061,27143
21624,42061,27144
21625,42061,27145
21626,42061,27146
21627,42061,27147
21628,42061,27148
21629,42061,27149
21630,42061,27150
21631,42061,27151
21632,42061,27152
21633,42061,27153
21634,42061,27154
21635,42061,27155
21636,42061,27156
21637,42061,27157
21638,42061,27158
21639,42061,27159
21640,42061,27160
21641,42061,27161
21642,42061,27162
21643,42061,27163
21644,42061,27164
21645,42061,27165
21646,42061,27166
21647,42061,27167
21648,42061,27168
21649,42061,27169
21650,42061,27170
21651,42061,27171
21652,42061,27172
21653,42061,27173
21654,42061,27174
21655,42061,27175
21656,42061,27176
21657,42061,27177
21658,42061,27178
21659,42061,27179
21660,42061,27180
21661,42061,27181
21662,42061,27182
21663,42061,27183
21664,42061,27184
21665,42061,27185
21666,42061,27186
21667,42061,27187
21668,42061,27188
21669,42061,27189
21670,42061,27190
21671,42061,27191
21672,42061,27192
21673,42061,27193
21674,42061,27194
21675,42061,27195
21676,42061,27196
21677,42061,27197
21678,42061,27198
21679,42061,27199
21680,42061,27200
21681,42061,27201
21682,42061,27202
21683,42061,27203
21684,42061,27204
21685,42061,27205
21686,42061,27206
21687,42061,27207
21688,42061,27208
21689,42061,27209
21690,42061,27210
21691,42061,27211
21692,42061,27212
21693,42061,27213
21694,42061,27214
21695,42061,27215
21696,42061,27216
21697,42061,27217
21698,42061,27218
21699,42061,27219
21700,42061,27220
21701,42061,27221
21702,42061,27222
21703,42061,27223
21704,42061,27224
21705,42061,27225
21706,42061,27226
21707,42061,27227
21708,42061,27228
21709,42061,27229
21710,42061,27230
21711,42061,27231
21712,42061,27232
21713,42061,27233
21714,42061,27234
21715,42061,27235
21716,42061,27236
21717,42061,27237
21718,42061,27238
21719,42061,27239
21720,42061,27240
21721,42061,27241
21722,42061,27242
21723,42061,27243
21724,42061,27244
21725,42061,27245
21726,42061,27246
21727,42061,27247
21728,42061,27248
21729,42061,27249
21730,42061,27250
21731,42061,27251
21732,42061,27252
21733,42061,27253
21734,42061,27254
21735,42061,27255
21736,42061,27256
21737,42061,27257
21738,42061,27258
21739,42061,27259
21740,42061,27260
21741,42061,27261
21742,42061,27262
21743,42061,27263
21744,42061,27264
21745,42061,27265
21746,42061,27266
21747,42061,27267
21748,42061,27268
21749,42061,27269
21750,42061,27270
21751,42061,27271
21752,42061,27272
21753,42061,27273
21754,42061,27274
21755,42061,27275
21756,42061,27276
21757,42061,27277
